,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.121,0.0472,11,-19.649,1,0.0507,0.155,2.14e-06,0.189,0.0572,78.91,audio_features,5rpk9N81TGRLORJ0gzAIGv,spotify:track:5rpk9N81TGRLORJ0gzAIGv,https://api.spotify.com/v1/tracks/5rpk9N81TGRLORJ0gzAIGv,https://api.spotify.com/v1/audio-analysis/5rpk9N81TGRLORJ0gzAIGv,126554,5,Gitarriff,spotify:track:5rpk9N81TGRLORJ0gzAIGv,Smerz,1f8PlfSHEW6fHnILSzm8dI
1,0.434,0.143,2,-13.318,0,0.0471,0.922,5.38e-06,0.118,0.227,111.337,audio_features,6Kc6hB9zXw5u5qTcZAjMIc,spotify:track:6Kc6hB9zXw5u5qTcZAjMIc,https://api.spotify.com/v1/tracks/6Kc6hB9zXw5u5qTcZAjMIc,https://api.spotify.com/v1/audio-analysis/6Kc6hB9zXw5u5qTcZAjMIc,257992,4,Max,spotify:track:6Kc6hB9zXw5u5qTcZAjMIc,Smerz,1f8PlfSHEW6fHnILSzm8dI
2,0.574,0.735,8,-9.189,0,0.0688,0.0219,0.273,0.182,0.391,164.951,audio_features,2SXvMHi0tZHld3fxaNSxl9,spotify:track:2SXvMHi0tZHld3fxaNSxl9,https://api.spotify.com/v1/tracks/2SXvMHi0tZHld3fxaNSxl9,https://api.spotify.com/v1/audio-analysis/2SXvMHi0tZHld3fxaNSxl9,252888,4,Believer,spotify:track:2SXvMHi0tZHld3fxaNSxl9,Smerz,1f8PlfSHEW6fHnILSzm8dI
3,0.333,0.0873,6,-23.85,0,0.0368,0.979,0.797,0.292,0.192,83.279,audio_features,6Q1NLGTGpqTFdsin4dHHFq,spotify:track:6Q1NLGTGpqTFdsin4dHHFq,https://api.spotify.com/v1/tracks/6Q1NLGTGpqTFdsin4dHHFq,https://api.spotify.com/v1/audio-analysis/6Q1NLGTGpqTFdsin4dHHFq,123731,3,Versace Strings,spotify:track:6Q1NLGTGpqTFdsin4dHHFq,Smerz,1f8PlfSHEW6fHnILSzm8dI
4,0.502,0.419,10,-11.438,1,0.0488,0.702,0.155,0.135,0.133,144.008,audio_features,1XWoZy3ZgeSuFbYqgku2DE,spotify:track:1XWoZy3ZgeSuFbYqgku2DE,https://api.spotify.com/v1/tracks/1XWoZy3ZgeSuFbYqgku2DE,https://api.spotify.com/v1/audio-analysis/1XWoZy3ZgeSuFbYqgku2DE,254476,4,Rain,spotify:track:1XWoZy3ZgeSuFbYqgku2DE,Smerz,1f8PlfSHEW6fHnILSzm8dI
5,0.287,0.0331,7,-25.775,0,0.0352,0.971,0.837,0.107,0.06,159.843,audio_features,0nXh55jjPe5SwEndePJPFc,spotify:track:0nXh55jjPe5SwEndePJPFc,https://api.spotify.com/v1/tracks/0nXh55jjPe5SwEndePJPFc,https://api.spotify.com/v1/audio-analysis/0nXh55jjPe5SwEndePJPFc,113136,4,4 temaer,spotify:track:0nXh55jjPe5SwEndePJPFc,Smerz,1f8PlfSHEW6fHnILSzm8dI
6,0.38,0.8,11,-14.055,0,0.256,0.14,0.904,0.24,0.0545,163.984,audio_features,0kDDK26h4PRA9kmnObmhe2,spotify:track:0kDDK26h4PRA9kmnObmhe2,https://api.spotify.com/v1/tracks/0kDDK26h4PRA9kmnObmhe2,https://api.spotify.com/v1/audio-analysis/0kDDK26h4PRA9kmnObmhe2,294383,4,Hester,spotify:track:0kDDK26h4PRA9kmnObmhe2,Smerz,1f8PlfSHEW6fHnILSzm8dI
7,0.444,0.19,9,-13.989,0,0.0334,0.934,0.0436,0.0942,0.705,82.549,audio_features,6fWtRa27kSD6HBcxwih5AX,spotify:track:6fWtRa27kSD6HBcxwih5AX,https://api.spotify.com/v1/tracks/6fWtRa27kSD6HBcxwih5AX,https://api.spotify.com/v1/audio-analysis/6fWtRa27kSD6HBcxwih5AX,160048,3,Flashing,spotify:track:6fWtRa27kSD6HBcxwih5AX,Smerz,1f8PlfSHEW6fHnILSzm8dI
8,0.327,0.0449,0,-21.738,1,0.0533,0.987,0.026,0.373,0.383,76.168,audio_features,3PBnnqgJV2xI6gEsHHmkX5,spotify:track:3PBnnqgJV2xI6gEsHHmkX5,https://api.spotify.com/v1/tracks/3PBnnqgJV2xI6gEsHHmkX5,https://api.spotify.com/v1/audio-analysis/3PBnnqgJV2xI6gEsHHmkX5,103254,4,The favourite,spotify:track:3PBnnqgJV2xI6gEsHHmkX5,Smerz,1f8PlfSHEW6fHnILSzm8dI
9,0.59,0.169,3,-18.869,0,0.0555,0.976,4.92e-06,0.113,0.29,109.875,audio_features,4fxfPOXuTeOo9aNDozxUiv,spotify:track:4fxfPOXuTeOo9aNDozxUiv,https://api.spotify.com/v1/tracks/4fxfPOXuTeOo9aNDozxUiv,https://api.spotify.com/v1/audio-analysis/4fxfPOXuTeOo9aNDozxUiv,35629,4,Rap interlude,spotify:track:4fxfPOXuTeOo9aNDozxUiv,Smerz,1f8PlfSHEW6fHnILSzm8dI
