,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.594,0.769,11,-6.754,1,0.0413,0.254,0.000189,0.0941,0.62,91.031,audio_features,5VzDCIK3HmyIpxf6sgWvJo,spotify:track:5VzDCIK3HmyIpxf6sgWvJo,https://api.spotify.com/v1/tracks/5VzDCIK3HmyIpxf6sgWvJo,https://api.spotify.com/v1/audio-analysis/5VzDCIK3HmyIpxf6sgWvJo,209670,4,Borrow Your Time,spotify:track:5VzDCIK3HmyIpxf6sgWvJo,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
1,0.637,0.885,5,-4.522,1,0.0274,0.0318,0.0,0.107,0.613,127.027,audio_features,5zYqSr9RtfujCy72aCGYEC,spotify:track:5zYqSr9RtfujCy72aCGYEC,https://api.spotify.com/v1/tracks/5zYqSr9RtfujCy72aCGYEC,https://api.spotify.com/v1/audio-analysis/5zYqSr9RtfujCy72aCGYEC,190912,4,6AM,spotify:track:5zYqSr9RtfujCy72aCGYEC,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
2,0.573,0.733,3,-4.8,1,0.0279,0.141,0.0,0.208,0.555,124.031,audio_features,74G0T9Zo5TAJQabpW4gIs3,spotify:track:74G0T9Zo5TAJQabpW4gIs3,https://api.spotify.com/v1/tracks/74G0T9Zo5TAJQabpW4gIs3,https://api.spotify.com/v1/audio-analysis/74G0T9Zo5TAJQabpW4gIs3,231762,4,No Choice,spotify:track:74G0T9Zo5TAJQabpW4gIs3,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
3,0.728,0.694,1,-5.634,1,0.0645,0.188,0.000876,0.149,0.574,101.985,audio_features,70fZer3o9XX9FEusMdyjY3,spotify:track:70fZer3o9XX9FEusMdyjY3,https://api.spotify.com/v1/tracks/70fZer3o9XX9FEusMdyjY3,https://api.spotify.com/v1/audio-analysis/70fZer3o9XX9FEusMdyjY3,169412,4,Again & Again,spotify:track:70fZer3o9XX9FEusMdyjY3,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
4,0.741,0.609,0,-4.957,1,0.0454,0.0869,0.0,0.0972,0.838,96.023,audio_features,5dyIp94jxY3SJSxTfpteCk,spotify:track:5dyIp94jxY3SJSxTfpteCk,https://api.spotify.com/v1/tracks/5dyIp94jxY3SJSxTfpteCk,https://api.spotify.com/v1/audio-analysis/5dyIp94jxY3SJSxTfpteCk,193529,4,Be Right There,spotify:track:5dyIp94jxY3SJSxTfpteCk,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
5,0.568,0.669,2,-5.698,1,0.037,0.112,0.0,0.115,0.405,149.969,audio_features,0b7qBgsDlYz5koxoIdTZTe,spotify:track:0b7qBgsDlYz5koxoIdTZTe,https://api.spotify.com/v1/tracks/0b7qBgsDlYz5koxoIdTZTe,https://api.spotify.com/v1/audio-analysis/0b7qBgsDlYz5koxoIdTZTe,185475,4,Tomorrow,spotify:track:0b7qBgsDlYz5koxoIdTZTe,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
6,0.65,0.838,5,-5.256,1,0.0306,0.228,0.0,0.144,0.533,137.99,audio_features,62rTXlyQMamI0zjQ4q1MDr,spotify:track:62rTXlyQMamI0zjQ4q1MDr,https://api.spotify.com/v1/tracks/62rTXlyQMamI0zjQ4q1MDr,https://api.spotify.com/v1/audio-analysis/62rTXlyQMamI0zjQ4q1MDr,149357,4,Tragedy,spotify:track:62rTXlyQMamI0zjQ4q1MDr,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
7,0.384,0.504,9,-10.779,1,0.0652,0.607,0.0,0.0983,0.397,105.371,audio_features,3GoJ58X4Mqh8xW76GBB1fn,spotify:track:3GoJ58X4Mqh8xW76GBB1fn,https://api.spotify.com/v1/tracks/3GoJ58X4Mqh8xW76GBB1fn,https://api.spotify.com/v1/audio-analysis/3GoJ58X4Mqh8xW76GBB1fn,178339,4,Settle Down,spotify:track:3GoJ58X4Mqh8xW76GBB1fn,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
8,0.677,0.65,5,-5.523,1,0.0287,0.294,1.26e-05,0.0977,0.537,109.984,audio_features,6Av9UKlQ1mVjWduza4gGHJ,spotify:track:6Av9UKlQ1mVjWduza4gGHJ,https://api.spotify.com/v1/tracks/6Av9UKlQ1mVjWduza4gGHJ,https://api.spotify.com/v1/audio-analysis/6Av9UKlQ1mVjWduza4gGHJ,187636,4,When She's Dancing,spotify:track:6Av9UKlQ1mVjWduza4gGHJ,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
9,0.603,0.589,1,-10.763,0,0.0406,0.691,0.0,0.0904,0.503,133.926,audio_features,20hfy1spAEJDcQlS7uxhyI,spotify:track:20hfy1spAEJDcQlS7uxhyI,https://api.spotify.com/v1/tracks/20hfy1spAEJDcQlS7uxhyI,https://api.spotify.com/v1/audio-analysis/20hfy1spAEJDcQlS7uxhyI,178209,4,The Ad Above Your Head,spotify:track:20hfy1spAEJDcQlS7uxhyI,Fly By Midnight,4rQTEdG6hDVOlDUFKs9EjZ
