,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.638,0.609,7,-7.332,1,0.0295,0.112,0.127,0.115,0.31,117.981,audio_features,46haIwbQpVUkpAQj9V84Gp,spotify:track:46haIwbQpVUkpAQj9V84Gp,https://api.spotify.com/v1/tracks/46haIwbQpVUkpAQj9V84Gp,https://api.spotify.com/v1/audio-analysis/46haIwbQpVUkpAQj9V84Gp,314389,4,Next to Me,spotify:track:46haIwbQpVUkpAQj9V84Gp,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
1,0.595,0.723,9,-7.639,0,0.0275,0.00882,0.0515,0.575,0.224,119.987,audio_features,7K1TsEgLCoNxr7tvPRJgrL,spotify:track:7K1TsEgLCoNxr7tvPRJgrL,https://api.spotify.com/v1/tracks/7K1TsEgLCoNxr7tvPRJgrL,https://api.spotify.com/v1/audio-analysis/7K1TsEgLCoNxr7tvPRJgrL,312120,4,Make It Happen,spotify:track:7K1TsEgLCoNxr7tvPRJgrL,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
2,0.544,0.745,2,-8.957,0,0.0329,0.0411,0.335,0.207,0.507,120.035,audio_features,1rssm0lgmiUJnUwQ166kZA,spotify:track:1rssm0lgmiUJnUwQ166kZA,https://api.spotify.com/v1/tracks/1rssm0lgmiUJnUwQ166kZA,https://api.spotify.com/v1/audio-analysis/1rssm0lgmiUJnUwQ166kZA,320040,4,See You Again,spotify:track:1rssm0lgmiUJnUwQ166kZA,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
3,0.528,0.608,2,-7.071,0,0.0283,0.0364,0.0194,0.112,0.0946,144.973,audio_features,0mWXMQ8hrrAJfxN7LG2Wsk,spotify:track:0mWXMQ8hrrAJfxN7LG2Wsk,https://api.spotify.com/v1/tracks/0mWXMQ8hrrAJfxN7LG2Wsk,https://api.spotify.com/v1/audio-analysis/0mWXMQ8hrrAJfxN7LG2Wsk,269480,4,I Don't Wanna Leave,spotify:track:0mWXMQ8hrrAJfxN7LG2Wsk,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
4,0.547,0.822,3,-5.84,0,0.0318,0.0121,0.164,0.164,0.109,121.999,audio_features,1niGC0HGWBVPxhBjYe1Qys,spotify:track:1niGC0HGWBVPxhBjYe1Qys,https://api.spotify.com/v1/tracks/1niGC0HGWBVPxhBjYe1Qys,https://api.spotify.com/v1/audio-analysis/1niGC0HGWBVPxhBjYe1Qys,334755,4,Alive,spotify:track:1niGC0HGWBVPxhBjYe1Qys,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
5,0.0972,0.233,3,-12.103,1,0.0364,0.0345,0.915,0.0639,0.173,166.281,audio_features,217pPKyaGKJwsuqGRjhouc,spotify:track:217pPKyaGKJwsuqGRjhouc,https://api.spotify.com/v1/tracks/217pPKyaGKJwsuqGRjhouc,https://api.spotify.com/v1/audio-analysis/217pPKyaGKJwsuqGRjhouc,39347,3,Alive - Reprise,spotify:track:217pPKyaGKJwsuqGRjhouc,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
6,0.683,0.571,1,-7.721,1,0.0286,0.0335,0.0616,0.0957,0.29,120.044,audio_features,2ouFrmMwYik8nQX2n9SeZu,spotify:track:2ouFrmMwYik8nQX2n9SeZu,https://api.spotify.com/v1/tracks/2ouFrmMwYik8nQX2n9SeZu,https://api.spotify.com/v1/audio-analysis/2ouFrmMwYik8nQX2n9SeZu,261001,4,On My Knees,spotify:track:2ouFrmMwYik8nQX2n9SeZu,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
7,0.522,0.445,10,-9.42,0,0.0312,0.55,0.00658,0.332,0.133,124.011,audio_features,3iDVcjb1myQB1YNMwkGu7V,spotify:track:3iDVcjb1myQB1YNMwkGu7V,https://api.spotify.com/v1/tracks/3iDVcjb1myQB1YNMwkGu7V,https://api.spotify.com/v1/audio-analysis/3iDVcjb1myQB1YNMwkGu7V,250413,4,Wildfire,spotify:track:3iDVcjb1myQB1YNMwkGu7V,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
8,0.572,0.649,9,-7.91,0,0.0274,0.067,0.0256,0.0931,0.0466,121.978,audio_features,1qX3kSjUNJkUlVSPDXGGP1,spotify:track:1qX3kSjUNJkUlVSPDXGGP1,https://api.spotify.com/v1/tracks/1qX3kSjUNJkUlVSPDXGGP1,https://api.spotify.com/v1/audio-analysis/1qX3kSjUNJkUlVSPDXGGP1,336693,4,Surrender (feat. Curtis Harding),spotify:track:1qX3kSjUNJkUlVSPDXGGP1,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
9,0.528,0.749,6,-7.87,1,0.0277,0.0411,0.578,0.0875,0.227,122.998,audio_features,56Qdvab5ordX97OCvgY3ie,spotify:track:56Qdvab5ordX97OCvgY3ie,https://api.spotify.com/v1/tracks/56Qdvab5ordX97OCvgY3ie,https://api.spotify.com/v1/audio-analysis/56Qdvab5ordX97OCvgY3ie,319920,4,Devotion,spotify:track:56Qdvab5ordX97OCvgY3ie,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj
