,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.642,0.931,9,-5.78,0,0.0412,0.000182,0.878,0.0697,0.139,135.005,audio_features,6T9bAqCaWvqr1LhGxJWZph,spotify:track:6T9bAqCaWvqr1LhGxJWZph,https://api.spotify.com/v1/tracks/6T9bAqCaWvqr1LhGxJWZph,https://api.spotify.com/v1/audio-analysis/6T9bAqCaWvqr1LhGxJWZph,317995,4,Spirit Wave,spotify:track:6T9bAqCaWvqr1LhGxJWZph,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
1,0.608,0.915,9,-5.898,0,0.0382,0.000261,0.893,0.0708,0.153,134.998,audio_features,5zfDn2VAMkLya9CRKEYZyb,spotify:track:5zfDn2VAMkLya9CRKEYZyb,https://api.spotify.com/v1/tracks/5zfDn2VAMkLya9CRKEYZyb,https://api.spotify.com/v1/audio-analysis/5zfDn2VAMkLya9CRKEYZyb,236366,4,Spirit Wave - Edit,spotify:track:5zfDn2VAMkLya9CRKEYZyb,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
2,0.665,0.865,7,-7.827,1,0.0308,0.000916,0.673,0.233,0.647,132.963,audio_features,02vcyxJcpycMUxAYz8YFCA,spotify:track:02vcyxJcpycMUxAYz8YFCA,https://api.spotify.com/v1/tracks/02vcyxJcpycMUxAYz8YFCA,https://api.spotify.com/v1/audio-analysis/02vcyxJcpycMUxAYz8YFCA,294507,4,Love Reigns,spotify:track:02vcyxJcpycMUxAYz8YFCA,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
3,0.665,0.865,7,-7.827,1,0.0308,0.000916,0.673,0.233,0.647,132.963,audio_features,78Yqfmq11yBeibacqvl4Y4,spotify:track:78Yqfmq11yBeibacqvl4Y4,https://api.spotify.com/v1/tracks/78Yqfmq11yBeibacqvl4Y4,https://api.spotify.com/v1/audio-analysis/78Yqfmq11yBeibacqvl4Y4,294507,4,Love Reigns,spotify:track:78Yqfmq11yBeibacqvl4Y4,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
4,0.506,0.709,11,-9.414,0,0.0318,0.0118,0.952,0.202,0.331,136.033,audio_features,6V0jTE6VUCNEpjAnBZsETd,spotify:track:6V0jTE6VUCNEpjAnBZsETd,https://api.spotify.com/v1/tracks/6V0jTE6VUCNEpjAnBZsETd,https://api.spotify.com/v1/audio-analysis/6V0jTE6VUCNEpjAnBZsETd,302000,4,FMG,spotify:track:6V0jTE6VUCNEpjAnBZsETd,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
5,0.613,0.908,6,-6.535,1,0.0668,0.000157,0.844,0.211,0.0872,132.069,audio_features,3PohfbaZJ7E2e3CnylmLgc,spotify:track:3PohfbaZJ7E2e3CnylmLgc,https://api.spotify.com/v1/tracks/3PohfbaZJ7E2e3CnylmLgc,https://api.spotify.com/v1/audio-analysis/3PohfbaZJ7E2e3CnylmLgc,411696,4,Room Full of Rothko,spotify:track:3PohfbaZJ7E2e3CnylmLgc,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
6,0.519,0.925,5,-7.551,1,0.0326,0.000256,0.859,0.0857,0.367,136.0,audio_features,2oQVKWHh7FpdPtQkqt3kMc,spotify:track:2oQVKWHh7FpdPtQkqt3kMc,https://api.spotify.com/v1/tracks/2oQVKWHh7FpdPtQkqt3kMc,https://api.spotify.com/v1/audio-analysis/2oQVKWHh7FpdPtQkqt3kMc,372353,4,Nonstop Feeling,spotify:track:2oQVKWHh7FpdPtQkqt3kMc,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
7,0.664,0.993,7,-6.45,1,0.055,6.76e-05,0.911,0.0291,0.167,135.999,audio_features,4no750a5k6Ck6X2Dm8ZOUA,spotify:track:4no750a5k6Ck6X2Dm8ZOUA,https://api.spotify.com/v1/tracks/4no750a5k6Ck6X2Dm8ZOUA,https://api.spotify.com/v1/audio-analysis/4no750a5k6Ck6X2Dm8ZOUA,370588,4,Ill Pt. 1,spotify:track:4no750a5k6Ck6X2Dm8ZOUA,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
8,0.626,0.947,6,-9.029,0,0.0677,2.25e-05,0.906,0.632,0.375,137.006,audio_features,5HlQIxwqwKoRjLiUoHliLo,spotify:track:5HlQIxwqwKoRjLiUoHliLo,https://api.spotify.com/v1/tracks/5HlQIxwqwKoRjLiUoHliLo,https://api.spotify.com/v1/audio-analysis/5HlQIxwqwKoRjLiUoHliLo,318809,4,Ill Pt. 2,spotify:track:5HlQIxwqwKoRjLiUoHliLo,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
9,0.613,0.908,6,-6.535,1,0.0668,0.000157,0.844,0.211,0.0872,132.069,audio_features,2LJiw69NLNuwimnzGS5uIS,spotify:track:2LJiw69NLNuwimnzGS5uIS,https://api.spotify.com/v1/tracks/2LJiw69NLNuwimnzGS5uIS,https://api.spotify.com/v1/audio-analysis/2LJiw69NLNuwimnzGS5uIS,411696,4,Room Full of Rothko,spotify:track:2LJiw69NLNuwimnzGS5uIS,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
10,0.609,0.95,1,-5.115,1,0.0432,8.44e-05,0.803,0.644,0.067,132.094,audio_features,6NzTCxQukuyhipmtcizNwq,spotify:track:6NzTCxQukuyhipmtcizNwq,https://api.spotify.com/v1/tracks/6NzTCxQukuyhipmtcizNwq,https://api.spotify.com/v1/audio-analysis/6NzTCxQukuyhipmtcizNwq,218450,4,Room Full of Rothko - Edit,spotify:track:6NzTCxQukuyhipmtcizNwq,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
11,0.5,0.852,5,-10.53,1,0.0351,0.421,0.891,0.692,0.367,139.994,audio_features,78y2jT2oo65EnsEIVxnqhF,spotify:track:78y2jT2oo65EnsEIVxnqhF,https://api.spotify.com/v1/tracks/78y2jT2oo65EnsEIVxnqhF,https://api.spotify.com/v1/audio-analysis/78y2jT2oo65EnsEIVxnqhF,507429,4,Positive Energy Forever,spotify:track:78y2jT2oo65EnsEIVxnqhF,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
12,0.608,0.972,1,-8.468,1,0.0279,0.00473,0.948,0.131,0.428,137.009,audio_features,3MN5WmJ2fV5Qvqv66SXiii,spotify:track:3MN5WmJ2fV5Qvqv66SXiii,https://api.spotify.com/v1/tracks/3MN5WmJ2fV5Qvqv66SXiii,https://api.spotify.com/v1/audio-analysis/3MN5WmJ2fV5Qvqv66SXiii,353869,4,Disconnect,spotify:track:3MN5WmJ2fV5Qvqv66SXiii,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
13,0.594,0.94,2,-8.021,1,0.0661,0.000177,0.911,0.635,0.356,134.979,audio_features,7J5OgC27wvIaBPpxQFPCLm,spotify:track:7J5OgC27wvIaBPpxQFPCLm,https://api.spotify.com/v1/tracks/7J5OgC27wvIaBPpxQFPCLm,https://api.spotify.com/v1/audio-analysis/7J5OgC27wvIaBPpxQFPCLm,350222,4,There is A,spotify:track:7J5OgC27wvIaBPpxQFPCLm,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
14,0.574,0.971,2,-4.927,1,0.0442,0.000405,0.619,0.427,0.374,136.006,audio_features,6tUrPHf3p4OBeWdjssTY0X,spotify:track:6tUrPHf3p4OBeWdjssTY0X,https://api.spotify.com/v1/tracks/6tUrPHf3p4OBeWdjssTY0X,https://api.spotify.com/v1/audio-analysis/6tUrPHf3p4OBeWdjssTY0X,416471,4,Sheer Fuck - Offness,spotify:track:6tUrPHf3p4OBeWdjssTY0X,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
15,0.598,0.963,0,-8.239,1,0.0405,0.000195,0.819,0.129,0.729,137.014,audio_features,4csiovuy6JlhIcDtEVUDCf,spotify:track:4csiovuy6JlhIcDtEVUDCf,https://api.spotify.com/v1/tracks/4csiovuy6JlhIcDtEVUDCf,https://api.spotify.com/v1/audio-analysis/4csiovuy6JlhIcDtEVUDCf,395912,4,Sunflower,spotify:track:4csiovuy6JlhIcDtEVUDCf,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
16,0.583,0.902,9,-9.806,1,0.0337,0.000181,0.722,0.526,0.495,138.004,audio_features,2Adrcgnf1RuGMi7XvKsgIy,spotify:track:2Adrcgnf1RuGMi7XvKsgIy,https://api.spotify.com/v1/tracks/2Adrcgnf1RuGMi7XvKsgIy,https://api.spotify.com/v1/audio-analysis/2Adrcgnf1RuGMi7XvKsgIy,339130,4,Hidden Worlds,spotify:track:2Adrcgnf1RuGMi7XvKsgIy,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
17,0.66,0.627,7,-8.062,1,0.101,0.00112,0.88,0.0868,0.396,139.026,audio_features,4g0Xym6yyF3zCr5byLFxJ2,spotify:track:4g0Xym6yyF3zCr5byLFxJ2,https://api.spotify.com/v1/tracks/4g0Xym6yyF3zCr5byLFxJ2,https://api.spotify.com/v1/audio-analysis/4g0Xym6yyF3zCr5byLFxJ2,307338,4,Switchblade,spotify:track:4g0Xym6yyF3zCr5byLFxJ2,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
18,0.606,0.82,7,-8.779,1,0.0397,0.012,0.811,0.121,0.152,137.048,audio_features,3QjBDhuBd3SqBzPfCliZ8p,spotify:track:3QjBDhuBd3SqBzPfCliZ8p,https://api.spotify.com/v1/tracks/3QjBDhuBd3SqBzPfCliZ8p,https://api.spotify.com/v1/audio-analysis/3QjBDhuBd3SqBzPfCliZ8p,255766,4,Leaving Tokyo,spotify:track:3QjBDhuBd3SqBzPfCliZ8p,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
19,0.567,0.94,2,-8.779,1,0.0357,4.71e-05,0.922,0.156,0.147,138.032,audio_features,249fqys7amiq3H3x7RGeU8,spotify:track:249fqys7amiq3H3x7RGeU8,https://api.spotify.com/v1/tracks/249fqys7amiq3H3x7RGeU8,https://api.spotify.com/v1/audio-analysis/249fqys7amiq3H3x7RGeU8,339130,4,Hidden Worlds - Rave Mix,spotify:track:249fqys7amiq3H3x7RGeU8,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
20,0.605,0.607,7,-7.113,1,0.0661,0.000415,0.852,0.0897,0.179,138.973,audio_features,7b8NgzA2xj0y0KkYTWBJpQ,spotify:track:7b8NgzA2xj0y0KkYTWBJpQ,https://api.spotify.com/v1/tracks/7b8NgzA2xj0y0KkYTWBJpQ,https://api.spotify.com/v1/audio-analysis/7b8NgzA2xj0y0KkYTWBJpQ,307338,4,Switchblade - Drone Mix,spotify:track:7b8NgzA2xj0y0KkYTWBJpQ,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
21,0.706,0.702,9,-9.192,0,0.0775,0.0984,0.0169,0.3,0.26,133.994,audio_features,4vFicRRBJFCC5UofT5sWAT,spotify:track:4vFicRRBJFCC5UofT5sWAT,https://api.spotify.com/v1/tracks/4vFicRRBJFCC5UofT5sWAT,https://api.spotify.com/v1/audio-analysis/4vFicRRBJFCC5UofT5sWAT,308060,4,Yes I Need My Generator,spotify:track:4vFicRRBJFCC5UofT5sWAT,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
22,0.57,0.717,9,-5.133,1,0.0652,0.034,0.159,0.0829,0.15,85.006,audio_features,16JdGAFXlwqff8GRp2yejD,spotify:track:16JdGAFXlwqff8GRp2yejD,https://api.spotify.com/v1/tracks/16JdGAFXlwqff8GRp2yejD,https://api.spotify.com/v1/audio-analysis/16JdGAFXlwqff8GRp2yejD,186353,4,The Real Thing,spotify:track:16JdGAFXlwqff8GRp2yejD,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
23,0.354,0.908,0,-8.106,1,0.0461,0.608,0.753,0.0509,0.443,133.015,audio_features,10lLqAbzl56Dcacrke431Q,spotify:track:10lLqAbzl56Dcacrke431Q,https://api.spotify.com/v1/tracks/10lLqAbzl56Dcacrke431Q,https://api.spotify.com/v1/audio-analysis/10lLqAbzl56Dcacrke431Q,281504,4,I Wanna Be Blind,spotify:track:10lLqAbzl56Dcacrke431Q,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
24,0.58,0.733,1,-13.682,1,0.0377,0.41,0.898,0.101,0.081,129.989,audio_features,0VPZL6u2bj1UNeE6o1Jm0r,spotify:track:0VPZL6u2bj1UNeE6o1Jm0r,https://api.spotify.com/v1/tracks/0VPZL6u2bj1UNeE6o1Jm0r,https://api.spotify.com/v1/audio-analysis/0VPZL6u2bj1UNeE6o1Jm0r,369800,4,Strangers,spotify:track:0VPZL6u2bj1UNeE6o1Jm0r,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
25,0.807,0.755,0,-7.415,1,0.162,0.0395,7.56e-05,0.202,0.637,135.009,audio_features,519ypWaeusEsCKkMAe9I60,spotify:track:519ypWaeusEsCKkMAe9I60,https://api.spotify.com/v1/tracks/519ypWaeusEsCKkMAe9I60,https://api.spotify.com/v1/audio-analysis/519ypWaeusEsCKkMAe9I60,373354,4,Got Me Fucked Up,spotify:track:519ypWaeusEsCKkMAe9I60,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
26,0.714,0.958,4,-8.258,0,0.0786,0.00178,0.00166,0.0782,0.549,135.034,audio_features,1LBpsQAyjaAfgJuZczTP7d,spotify:track:1LBpsQAyjaAfgJuZczTP7d,https://api.spotify.com/v1/tracks/1LBpsQAyjaAfgJuZczTP7d,https://api.spotify.com/v1/audio-analysis/1LBpsQAyjaAfgJuZczTP7d,325333,4,Got Me Fucked Up - Mall Grab Remix,spotify:track:1LBpsQAyjaAfgJuZczTP7d,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
27,0.686,0.998,7,-6.279,1,0.0772,0.000199,0.947,0.178,0.137,135.02,audio_features,19bxoc8qK7L0FsJPeAlhxk,spotify:track:19bxoc8qK7L0FsJPeAlhxk,https://api.spotify.com/v1/tracks/19bxoc8qK7L0FsJPeAlhxk,https://api.spotify.com/v1/audio-analysis/19bxoc8qK7L0FsJPeAlhxk,302217,4,Vortex 135 - Mall Grab Remix,spotify:track:19bxoc8qK7L0FsJPeAlhxk,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
28,0.518,0.831,2,-7.627,1,0.0375,7.15e-05,0.768,0.0976,0.0329,133.97,audio_features,0JZSIfIy7n5cN3XbYBf1Kl,spotify:track:0JZSIfIy7n5cN3XbYBf1Kl,https://api.spotify.com/v1/tracks/0JZSIfIy7n5cN3XbYBf1Kl,https://api.spotify.com/v1/audio-analysis/0JZSIfIy7n5cN3XbYBf1Kl,415522,4,Sleepless,spotify:track:0JZSIfIy7n5cN3XbYBf1Kl,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
29,0.677,0.994,11,-6.597,0,0.0566,3.43e-05,0.834,0.64,0.406,135.999,audio_features,745v7LQXZ3FqNJ69JKcwsc,spotify:track:745v7LQXZ3FqNJ69JKcwsc,https://api.spotify.com/v1/tracks/745v7LQXZ3FqNJ69JKcwsc,https://api.spotify.com/v1/audio-analysis/745v7LQXZ3FqNJ69JKcwsc,287647,4,Eucalyptus,spotify:track:745v7LQXZ3FqNJ69JKcwsc,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
30,0.506,0.882,6,-6.469,0,0.0525,0.00483,0.879,0.0855,0.382,134.013,audio_features,24h9ahl7h6YTrKp8itoC1a,spotify:track:24h9ahl7h6YTrKp8itoC1a,https://api.spotify.com/v1/tracks/24h9ahl7h6YTrKp8itoC1a,https://api.spotify.com/v1/audio-analysis/24h9ahl7h6YTrKp8itoC1a,291940,4,Growing Pains,spotify:track:24h9ahl7h6YTrKp8itoC1a,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
31,0.475,0.957,2,-9.783,1,0.0375,8.94e-06,0.847,0.157,0.559,135.01,audio_features,7JU0XMdTxLG7gczypxhhwH,spotify:track:7JU0XMdTxLG7gczypxhhwH,https://api.spotify.com/v1/tracks/7JU0XMdTxLG7gczypxhhwH,https://api.spotify.com/v1/audio-analysis/7JU0XMdTxLG7gczypxhhwH,287811,4,Temperature Rising,spotify:track:7JU0XMdTxLG7gczypxhhwH,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
32,0.576,0.881,10,-7.32,0,0.0412,0.000107,0.876,0.091,0.271,128.0,audio_features,1XNJI7P60NskriC3NhEvzt,spotify:track:1XNJI7P60NskriC3NhEvzt,https://api.spotify.com/v1/tracks/1XNJI7P60NskriC3NhEvzt,https://api.spotify.com/v1/audio-analysis/1XNJI7P60NskriC3NhEvzt,288750,5,Hot Bot,spotify:track:1XNJI7P60NskriC3NhEvzt,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
33,0.674,0.966,11,-7.375,0,0.0401,2.04e-05,0.902,0.243,0.259,138.996,audio_features,2wyiJa4HTJNGJfOPv8FBCI,spotify:track:2wyiJa4HTJNGJfOPv8FBCI,https://api.spotify.com/v1/tracks/2wyiJa4HTJNGJfOPv8FBCI,https://api.spotify.com/v1/audio-analysis/2wyiJa4HTJNGJfOPv8FBCI,329031,4,Reconnaissance,spotify:track:2wyiJa4HTJNGJfOPv8FBCI,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
34,0.544,0.99,7,-9.171,1,0.0481,0.000919,0.885,0.126,0.213,140.006,audio_features,6XTd4mTopUuMxDuw8I6hUg,spotify:track:6XTd4mTopUuMxDuw8I6hUg,https://api.spotify.com/v1/tracks/6XTd4mTopUuMxDuw8I6hUg,https://api.spotify.com/v1/audio-analysis/6XTd4mTopUuMxDuw8I6hUg,358286,4,Anatomy of the Senses,spotify:track:6XTd4mTopUuMxDuw8I6hUg,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
35,0.687,0.865,1,-10.131,1,0.0466,5.12e-05,0.858,0.108,0.413,136.035,audio_features,4pKqE1uriye6ZJqbUquAQX,spotify:track:4pKqE1uriye6ZJqbUquAQX,https://api.spotify.com/v1/tracks/4pKqE1uriye6ZJqbUquAQX,https://api.spotify.com/v1/audio-analysis/4pKqE1uriye6ZJqbUquAQX,270000,4,Moogie,spotify:track:4pKqE1uriye6ZJqbUquAQX,Mall Grab,7yF6JnFPDzgml2Ytkyl5D7
