,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.701,0.782,2,-5.426,1,0.108,0.23,0.0,0.1,0.846,89.018,audio_features,6yMmG6L0Dl2Gbtxj7LKtEB,spotify:track:6yMmG6L0Dl2Gbtxj7LKtEB,https://api.spotify.com/v1/tracks/6yMmG6L0Dl2Gbtxj7LKtEB,https://api.spotify.com/v1/audio-analysis/6yMmG6L0Dl2Gbtxj7LKtEB,228827,4,Despacito - Remix,spotify:track:6yMmG6L0Dl2Gbtxj7LKtEB,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
1,0.62,0.574,5,-7.788,0,0.0479,0.57,0.0,0.19,0.352,100.021,audio_features,52bEpsfjhc5Cm98PAcFdRI,spotify:track:52bEpsfjhc5Cm98PAcFdRI,https://api.spotify.com/v1/tracks/52bEpsfjhc5Cm98PAcFdRI,https://api.spotify.com/v1/audio-analysis/52bEpsfjhc5Cm98PAcFdRI,250173,4,1-800-273-8255,spotify:track:52bEpsfjhc5Cm98PAcFdRI,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
2,0.908,0.647,9,-5.225,1,0.115,0.000338,7.7e-06,0.0927,0.355,150.019,audio_features,5QROqXbrQLLE34HJZJPxIi,spotify:track:5QROqXbrQLLE34HJZJPxIi,https://api.spotify.com/v1/tracks/5QROqXbrQLLE34HJZJPxIi,https://api.spotify.com/v1/audio-analysis/5QROqXbrQLLE34HJZJPxIi,176933,4,HUMBLE.,spotify:track:5QROqXbrQLLE34HJZJPxIi,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
3,0.724,0.419,8,-6.833,1,0.0688,0.397,0.0,0.0762,0.46,113.965,audio_features,1VtDdcXa6fuECioYhmWsXo,spotify:track:1VtDdcXa6fuECioYhmWsXo,https://api.spotify.com/v1/tracks/1VtDdcXa6fuECioYhmWsXo,https://api.spotify.com/v1/audio-analysis/1VtDdcXa6fuECioYhmWsXo,175867,4,Issues,spotify:track:1VtDdcXa6fuECioYhmWsXo,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
4,0.71,0.483,1,-5.769,1,0.0924,0.236,0.000985,0.0901,0.543,160.104,audio_features,4Rvht5RxIUUwpByQ45jked,spotify:track:4Rvht5RxIUUwpByQ45jked,https://api.spotify.com/v1/tracks/4Rvht5RxIUUwpByQ45jked,https://api.spotify.com/v1/audio-analysis/4Rvht5RxIUUwpByQ45jked,325040,4,Redbone,spotify:track:4Rvht5RxIUUwpByQ45jked,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
5,0.606,0.83,0,-4.413,1,0.0441,0.00786,0.0953,0.119,0.269,167.974,audio_features,75qMlHG85EEhrXPKhkf5FI,spotify:track:75qMlHG85EEhrXPKhkf5FI,https://api.spotify.com/v1/tracks/75qMlHG85EEhrXPKhkf5FI,https://api.spotify.com/v1/audio-analysis/75qMlHG85EEhrXPKhkf5FI,187987,4,Thunder,spotify:track:75qMlHG85EEhrXPKhkf5FI,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
6,0.731,0.469,5,-7.245,1,0.0306,0.452,1.22e-06,0.149,0.633,98.986,audio_features,5v9pHCg16EqZFJeRVG1Pzu,spotify:track:5v9pHCg16EqZFJeRVG1Pzu,https://api.spotify.com/v1/tracks/5v9pHCg16EqZFJeRVG1Pzu,https://api.spotify.com/v1/audio-analysis/5v9pHCg16EqZFJeRVG1Pzu,162547,4,Body Like A Back Road,spotify:track:5v9pHCg16EqZFJeRVG1Pzu,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
7,0.689,0.582,5,-5.785,0,0.0675,0.271,0.0,0.112,0.555,102.05,audio_features,0vhyWEEpOwmBtYWm0D44oN,spotify:track:0vhyWEEpOwmBtYWm0D44oN,https://api.spotify.com/v1/tracks/0vhyWEEpOwmBtYWm0D44oN,https://api.spotify.com/v1/audio-analysis/0vhyWEEpOwmBtYWm0D44oN,210880,4,Stay (with Alessia Cara),spotify:track:0vhyWEEpOwmBtYWm0D44oN,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
8,0.655,0.921,0,-4.66,1,0.0471,0.0401,0.00121,0.109,0.957,152.019,audio_features,2kAPgp9hBWLDEdZNYuGaov,spotify:track:2kAPgp9hBWLDEdZNYuGaov,https://api.spotify.com/v1/tracks/2kAPgp9hBWLDEdZNYuGaov,https://api.spotify.com/v1/audio-analysis/2kAPgp9hBWLDEdZNYuGaov,181093,4,You Look Good,spotify:track:2kAPgp9hBWLDEdZNYuGaov,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
9,0.8,0.518,1,-6.703,0,0.14,0.0906,0.0,0.125,0.241,81.511,audio_features,71Bcgy6w5dAQU9Dxf2hXXl,spotify:track:71Bcgy6w5dAQU9Dxf2hXXl,https://api.spotify.com/v1/tracks/71Bcgy6w5dAQU9Dxf2hXXl,https://api.spotify.com/v1/audio-analysis/71Bcgy6w5dAQU9Dxf2hXXl,222400,4,Bounce Back,spotify:track:71Bcgy6w5dAQU9Dxf2hXXl,Elizabeth Gillies,0tnLXvm7c6ozq46x6qzgvL
