,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.732,0.682,7,-9.765,0,0.039,0.205,0.294,0.108,0.745,98.328,audio_features,4KP84K6fCJsqigcqaccHur,spotify:track:4KP84K6fCJsqigcqaccHur,https://api.spotify.com/v1/tracks/4KP84K6fCJsqigcqaccHur,https://api.spotify.com/v1/audio-analysis/4KP84K6fCJsqigcqaccHur,291280,4,Checking Out (Double Clutch),spotify:track:4KP84K6fCJsqigcqaccHur,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
1,0.735,0.574,7,-10.403,1,0.0411,0.0767,0.879,0.128,0.891,94.884,audio_features,6TiS1jv4msJWoWB35UvJb6,spotify:track:6TiS1jv4msJWoWB35UvJb6,https://api.spotify.com/v1/tracks/6TiS1jv4msJWoWB35UvJb6,https://api.spotify.com/v1/audio-analysis/6TiS1jv4msJWoWB35UvJb6,174093,4,Chained,spotify:track:6TiS1jv4msJWoWB35UvJb6,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
2,0.707,0.475,9,-12.349,1,0.127,0.0148,0.85,0.111,0.868,75.668,audio_features,0BfYtqUc8VAtnOYfLoT8PP,spotify:track:0BfYtqUc8VAtnOYfLoT8PP,https://api.spotify.com/v1/tracks/0BfYtqUc8VAtnOYfLoT8PP,https://api.spotify.com/v1/audio-analysis/0BfYtqUc8VAtnOYfLoT8PP,115667,4,Country Stud,spotify:track:0BfYtqUc8VAtnOYfLoT8PP,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
3,0.584,0.698,0,-11.626,1,0.053,0.0242,0.748,0.116,0.87,92.393,audio_features,2oPo7NwcH4XvexVtca0d2i,spotify:track:2oPo7NwcH4XvexVtca0d2i,https://api.spotify.com/v1/tracks/2oPo7NwcH4XvexVtca0d2i,https://api.spotify.com/v1/audio-analysis/2oPo7NwcH4XvexVtca0d2i,135760,4,Help The People,spotify:track:2oPo7NwcH4XvexVtca0d2i,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
4,0.79,0.623,2,-10.645,1,0.0405,0.171,0.936,0.281,0.885,103.066,audio_features,6jPVTXSrDQEf5wwgakkyBR,spotify:track:6jPVTXSrDQEf5wwgakkyBR,https://api.spotify.com/v1/tracks/6jPVTXSrDQEf5wwgakkyBR,https://api.spotify.com/v1/audio-analysis/6jPVTXSrDQEf5wwgakkyBR,186787,4,Running From Love - Version 1 / Edit,spotify:track:6jPVTXSrDQEf5wwgakkyBR,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
5,0.667,0.82,10,-9.796,1,0.0378,0.0334,0.798,0.225,0.828,132.471,audio_features,24SgL3HK8MIInU3Qi75jzz,spotify:track:24SgL3HK8MIInU3Qi75jzz,https://api.spotify.com/v1/tracks/24SgL3HK8MIInU3Qi75jzz,https://api.spotify.com/v1/audio-analysis/24SgL3HK8MIInU3Qi75jzz,123973,4,Daybreak,spotify:track:24SgL3HK8MIInU3Qi75jzz,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
6,0.694,0.823,5,-11.307,1,0.0373,0.00431,0.848,0.0927,0.965,96.376,audio_features,5ZYYksSAHKSE13R5R5Zl53,spotify:track:5ZYYksSAHKSE13R5R5Zl53,https://api.spotify.com/v1/tracks/5ZYYksSAHKSE13R5R5Zl53,https://api.spotify.com/v1/audio-analysis/5ZYYksSAHKSE13R5R5Zl53,124480,4,Doing My Thing,spotify:track:5ZYYksSAHKSE13R5R5Zl53,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
7,0.679,0.132,7,-16.276,0,0.232,0.822,0.679,0.235,0.408,129.94,audio_features,5vpaT1dLg4dIr8ZUyDLjNA,spotify:track:5vpaT1dLg4dIr8ZUyDLjNA,https://api.spotify.com/v1/tracks/5vpaT1dLg4dIr8ZUyDLjNA,https://api.spotify.com/v1/audio-analysis/5vpaT1dLg4dIr8ZUyDLjNA,158413,4,"""T"" Stands For Time",spotify:track:5vpaT1dLg4dIr8ZUyDLjNA,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
8,0.599,0.328,2,-12.974,0,0.0292,0.105,0.904,0.146,0.568,78.478,audio_features,6jhWFXq7a7S1f4a0jnUiKT,spotify:track:6jhWFXq7a7S1f4a0jnUiKT,https://api.spotify.com/v1/tracks/6jhWFXq7a7S1f4a0jnUiKT,https://api.spotify.com/v1/audio-analysis/6jhWFXq7a7S1f4a0jnUiKT,187067,4,Jesus Is Our Love Song,spotify:track:6jhWFXq7a7S1f4a0jnUiKT,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
9,0.599,0.425,9,-12.472,0,0.0521,0.692,0.562,0.0749,0.473,92.417,audio_features,4lxhbaPQ0xaeNyZu2a7EfX,spotify:track:4lxhbaPQ0xaeNyZu2a7EfX,https://api.spotify.com/v1/tracks/4lxhbaPQ0xaeNyZu2a7EfX,https://api.spotify.com/v1/audio-analysis/4lxhbaPQ0xaeNyZu2a7EfX,182160,4,Funky Nation,spotify:track:4lxhbaPQ0xaeNyZu2a7EfX,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
10,0.555,0.531,0,-15.194,0,0.0399,0.0242,0.814,0.0805,0.785,93.525,audio_features,2UzNDExisO0ANLnqs5pkko,spotify:track:2UzNDExisO0ANLnqs5pkko,https://api.spotify.com/v1/tracks/2UzNDExisO0ANLnqs5pkko,https://api.spotify.com/v1/audio-analysis/2UzNDExisO0ANLnqs5pkko,159253,4,Infinity,spotify:track:2UzNDExisO0ANLnqs5pkko,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
11,0.638,0.328,0,-12.622,0,0.0384,0.437,0.877,0.125,0.433,108.936,audio_features,6TsAYGS9HdZrS3x8VewIkg,spotify:track:6TsAYGS9HdZrS3x8VewIkg,https://api.spotify.com/v1/tracks/6TsAYGS9HdZrS3x8VewIkg,https://api.spotify.com/v1/audio-analysis/6TsAYGS9HdZrS3x8VewIkg,204853,4,Mandota - Instrumental,spotify:track:6TsAYGS9HdZrS3x8VewIkg,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
12,0.542,0.353,2,-15.746,1,0.208,0.425,0.77,0.184,0.646,197.196,audio_features,5JIHchHgGIm9wu6uENfcjQ,spotify:track:5JIHchHgGIm9wu6uENfcjQ,https://api.spotify.com/v1/tracks/5JIHchHgGIm9wu6uENfcjQ,https://api.spotify.com/v1/audio-analysis/5JIHchHgGIm9wu6uENfcjQ,227133,4,Struttin' The Blues,spotify:track:5JIHchHgGIm9wu6uENfcjQ,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
13,0.668,0.306,11,-14.88,0,0.0309,0.0618,0.862,0.0879,0.847,88.147,audio_features,0AJGCzwL63jmEGZQdImTxs,spotify:track:0AJGCzwL63jmEGZQdImTxs,https://api.spotify.com/v1/tracks/0AJGCzwL63jmEGZQdImTxs,https://api.spotify.com/v1/audio-analysis/0AJGCzwL63jmEGZQdImTxs,305400,4,Running From Love - Version 2 / With Strings,spotify:track:0AJGCzwL63jmEGZQdImTxs,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
14,0.444,0.724,1,-9.536,0,0.0712,0.387,0.0,0.412,0.823,101.318,audio_features,4aiXtJQsR61pdmBVx5Wu5P,spotify:track:4aiXtJQsR61pdmBVx5Wu5P,https://api.spotify.com/v1/tracks/4aiXtJQsR61pdmBVx5Wu5P,https://api.spotify.com/v1/audio-analysis/4aiXtJQsR61pdmBVx5Wu5P,233000,4,What's Going On,spotify:track:4aiXtJQsR61pdmBVx5Wu5P,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
15,0.456,0.667,5,-10.662,0,0.0385,0.553,0.414,0.251,0.77,97.736,audio_features,6leFqmAYERNTdGH1dEBgwv,spotify:track:6leFqmAYERNTdGH1dEBgwv,https://api.spotify.com/v1/tracks/6leFqmAYERNTdGH1dEBgwv,https://api.spotify.com/v1/audio-analysis/6leFqmAYERNTdGH1dEBgwv,163654,4,What's Happening Brother,spotify:track:6leFqmAYERNTdGH1dEBgwv,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
16,0.407,0.412,7,-12.1,0,0.0304,0.821,0.00133,0.202,0.608,109.519,audio_features,7zP0DIIOn2BueHqjqw92eC,spotify:track:7zP0DIIOn2BueHqjqw92eC,https://api.spotify.com/v1/tracks/7zP0DIIOn2BueHqjqw92eC,https://api.spotify.com/v1/audio-analysis/7zP0DIIOn2BueHqjqw92eC,229573,4,Flyin' High (In The Friendly Sky),spotify:track:7zP0DIIOn2BueHqjqw92eC,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
17,0.307,0.563,9,-10.616,0,0.0416,0.666,0.000146,0.679,0.535,106.54,audio_features,3x2S6lo1dfZ15kXeHX81QT,spotify:track:3x2S6lo1dfZ15kXeHX81QT,https://api.spotify.com/v1/tracks/3x2S6lo1dfZ15kXeHX81QT,https://api.spotify.com/v1/audio-analysis/3x2S6lo1dfZ15kXeHX81QT,243040,3,Save The Children,spotify:track:3x2S6lo1dfZ15kXeHX81QT,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
18,0.535,0.823,5,-9.621,0,0.0584,0.771,0.0,0.72,0.782,98.875,audio_features,6RBi9NfqdNjvlp6SlCISAc,spotify:track:6RBi9NfqdNjvlp6SlCISAc,https://api.spotify.com/v1/tracks/6RBi9NfqdNjvlp6SlCISAc,https://api.spotify.com/v1/audio-analysis/6RBi9NfqdNjvlp6SlCISAc,101796,4,God Is Love,spotify:track:6RBi9NfqdNjvlp6SlCISAc,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
19,0.501,0.632,6,-12.069,0,0.0459,0.412,0.662,0.0792,0.466,93.264,audio_features,07sIFn6Weq7dfrBs6oMiRa,spotify:track:07sIFn6Weq7dfrBs6oMiRa,https://api.spotify.com/v1/tracks/07sIFn6Weq7dfrBs6oMiRa,https://api.spotify.com/v1/audio-analysis/07sIFn6Weq7dfrBs6oMiRa,196080,4,Mercy Mercy Me (The Ecology),spotify:track:07sIFn6Weq7dfrBs6oMiRa,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
20,0.529,0.612,2,-11.07,0,0.0304,0.244,0.0239,0.344,0.548,113.69,audio_features,2Vwgz3WmWQjSKjmkcZ4Pk1,spotify:track:2Vwgz3WmWQjSKjmkcZ4Pk1,https://api.spotify.com/v1/tracks/2Vwgz3WmWQjSKjmkcZ4Pk1,https://api.spotify.com/v1/audio-analysis/2Vwgz3WmWQjSKjmkcZ4Pk1,452360,4,Right On,spotify:track:2Vwgz3WmWQjSKjmkcZ4Pk1,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
21,0.237,0.264,0,-14.514,1,0.0374,0.228,6.72e-06,0.12,0.0798,72.228,audio_features,2L9JQaORPuijqv8exy0LGo,spotify:track:2L9JQaORPuijqv8exy0LGo,https://api.spotify.com/v1/tracks/2L9JQaORPuijqv8exy0LGo,https://api.spotify.com/v1/audio-analysis/2L9JQaORPuijqv8exy0LGo,187867,4,Wholy Holy,spotify:track:2L9JQaORPuijqv8exy0LGo,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
22,0.652,0.455,1,-13.676,1,0.0312,0.808,0.0652,0.0698,0.637,94.055,audio_features,7f2sGN5n17QGktIJ5PICf2,spotify:track:7f2sGN5n17QGktIJ5PICf2,https://api.spotify.com/v1/tracks/7f2sGN5n17QGktIJ5PICf2,https://api.spotify.com/v1/audio-analysis/7f2sGN5n17QGktIJ5PICf2,333253,4,Inner City Blues (Make Me Wanna Holler),spotify:track:7f2sGN5n17QGktIJ5PICf2,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
23,0.559,0.813,1,-7.408,0,0.0696,0.294,0.000493,0.268,0.83,101.538,audio_features,7qbpek8DcWai8wRhVOra2f,spotify:track:7qbpek8DcWai8wRhVOra2f,https://api.spotify.com/v1/tracks/7qbpek8DcWai8wRhVOra2f,https://api.spotify.com/v1/audio-analysis/7qbpek8DcWai8wRhVOra2f,234000,4,What's Going On - Mono Single Version,spotify:track:7qbpek8DcWai8wRhVOra2f,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
24,0.246,0.57,2,-6.576,1,0.0349,0.477,0.0,0.186,0.798,171.798,audio_features,5RODcBLL1uUKfqBwUFqIqy,spotify:track:5RODcBLL1uUKfqBwUFqIqy,https://api.spotify.com/v1/tracks/5RODcBLL1uUKfqBwUFqIqy,https://api.spotify.com/v1/audio-analysis/5RODcBLL1uUKfqBwUFqIqy,171493,4,God Is Love - Mono Single Version,spotify:track:5RODcBLL1uUKfqBwUFqIqy,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
25,0.542,0.765,6,-7.712,0,0.0461,0.288,0.00449,0.328,0.769,93.332,audio_features,3JKd7ttOff9LS8MCo4xwsQ,spotify:track:3JKd7ttOff9LS8MCo4xwsQ,https://api.spotify.com/v1/tracks/3JKd7ttOff9LS8MCo4xwsQ,https://api.spotify.com/v1/audio-analysis/3JKd7ttOff9LS8MCo4xwsQ,150040,4,Mercy Mercy Me (The Ecology) - Mono Single Version,spotify:track:3JKd7ttOff9LS8MCo4xwsQ,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
26,0.402,0.565,2,-6.793,0,0.0332,0.943,1.68e-05,0.169,0.566,104.356,audio_features,3QtReOb62Wv8gWPUnkUij8,spotify:track:3QtReOb62Wv8gWPUnkUij8,https://api.spotify.com/v1/tracks/3QtReOb62Wv8gWPUnkUij8,https://api.spotify.com/v1/audio-analysis/3QtReOb62Wv8gWPUnkUij8,143267,3,Sad Tomorrows - Mono Single Version,spotify:track:3QtReOb62Wv8gWPUnkUij8,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
27,0.666,0.538,1,-9.907,1,0.0296,0.744,0.169,0.123,0.819,93.402,audio_features,1XFEKIFeNutN8da3fmR5yI,spotify:track:1XFEKIFeNutN8da3fmR5yI,https://api.spotify.com/v1/tracks/1XFEKIFeNutN8da3fmR5yI,https://api.spotify.com/v1/audio-analysis/1XFEKIFeNutN8da3fmR5yI,178347,4,Inner City Blues (Make Me Wanna Holler) - Mono Single Version,spotify:track:1XFEKIFeNutN8da3fmR5yI,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
28,0.264,0.385,0,-8.036,1,0.0325,0.12,2.73e-06,0.0949,0.0971,116.72,audio_features,1Gfzb5FC89DOXXtMPqsBB8,spotify:track:1Gfzb5FC89DOXXtMPqsBB8,https://api.spotify.com/v1/tracks/1Gfzb5FC89DOXXtMPqsBB8,https://api.spotify.com/v1/audio-analysis/1Gfzb5FC89DOXXtMPqsBB8,188813,1,Wholy Holy - Mono Single Version,spotify:track:1Gfzb5FC89DOXXtMPqsBB8,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
29,0.46,0.634,1,-8.641,0,0.168,0.332,0.00293,0.0814,0.887,201.851,audio_features,4AZJ5WTioqdmLCK1F2IFeV,spotify:track:4AZJ5WTioqdmLCK1F2IFeV,https://api.spotify.com/v1/tracks/4AZJ5WTioqdmLCK1F2IFeV,https://api.spotify.com/v1/audio-analysis/4AZJ5WTioqdmLCK1F2IFeV,226133,4,What's Going On - Original Single Mix,spotify:track:4AZJ5WTioqdmLCK1F2IFeV,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
30,0.523,0.445,1,-12.692,0,0.0281,0.0111,0.739,0.0878,0.458,101.837,audio_features,7EQ4rBepZTSTWmFZgs0sXz,spotify:track:7EQ4rBepZTSTWmFZgs0sXz,https://api.spotify.com/v1/tracks/7EQ4rBepZTSTWmFZgs0sXz,https://api.spotify.com/v1/audio-analysis/7EQ4rBepZTSTWmFZgs0sXz,230787,4,What's Going On - Rhythm 'N' Strings Mix,spotify:track:7EQ4rBepZTSTWmFZgs0sXz,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
31,0.448,0.402,1,-11.792,0,0.065,0.78,0.00405,0.438,0.836,205.318,audio_features,4Nzpp3PBTL8ShZQRyLguFK,spotify:track:4Nzpp3PBTL8ShZQRyLguFK,https://api.spotify.com/v1/tracks/4Nzpp3PBTL8ShZQRyLguFK,https://api.spotify.com/v1/audio-analysis/4Nzpp3PBTL8ShZQRyLguFK,236256,4,What's Going On - Coffeehouse Mix,spotify:track:4Nzpp3PBTL8ShZQRyLguFK,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
32,0.651,0.543,1,-9.411,0,0.166,0.174,0.0379,0.109,0.646,100.95,audio_features,78MAdQShKQyYlgctLaraY8,spotify:track:78MAdQShKQyYlgctLaraY8,https://api.spotify.com/v1/tracks/78MAdQShKQyYlgctLaraY8,https://api.spotify.com/v1/audio-analysis/78MAdQShKQyYlgctLaraY8,306335,4,What's Going On - 2016 Duet Version,spotify:track:78MAdQShKQyYlgctLaraY8,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
33,0.532,0.789,0,-6.263,1,0.0619,0.338,0.000458,0.375,0.843,158.436,audio_features,7pMsdwS9gY08k8ct767Tl7,spotify:track:7pMsdwS9gY08k8ct767Tl7,https://api.spotify.com/v1/tracks/7pMsdwS9gY08k8ct767Tl7,https://api.spotify.com/v1/audio-analysis/7pMsdwS9gY08k8ct767Tl7,172045,4,Symphony - Demo,spotify:track:7pMsdwS9gY08k8ct767Tl7,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
34,0.322,0.48,3,-13.749,1,0.0619,0.468,0.257,0.129,0.738,178.369,audio_features,0JjW8xMOFRNeh4LwAXvcMt,spotify:track:0JjW8xMOFRNeh4LwAXvcMt,https://api.spotify.com/v1/tracks/0JjW8xMOFRNeh4LwAXvcMt,https://api.spotify.com/v1/audio-analysis/0JjW8xMOFRNeh4LwAXvcMt,147093,3,I Love The Ground You Walk On - Instrumental,spotify:track:0JjW8xMOFRNeh4LwAXvcMt,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
35,0.552,0.762,1,-9.793,0,0.108,0.133,0.000731,0.75,0.812,101.655,audio_features,4cgLt753cDfsBAbpOcGnZi,spotify:track:4cgLt753cDfsBAbpOcGnZi,https://api.spotify.com/v1/tracks/4cgLt753cDfsBAbpOcGnZi,https://api.spotify.com/v1/audio-analysis/4cgLt753cDfsBAbpOcGnZi,247840,4,What's Going On - Detroit Mix,spotify:track:4cgLt753cDfsBAbpOcGnZi,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
36,0.48,0.78,8,-10.99,1,0.124,0.499,0.00271,0.223,0.498,98.32,audio_features,0lz97gXzH4DD822L62kLeK,spotify:track:0lz97gXzH4DD822L62kLeK,https://api.spotify.com/v1/tracks/0lz97gXzH4DD822L62kLeK,https://api.spotify.com/v1/audio-analysis/0lz97gXzH4DD822L62kLeK,163147,4,What's Happening Brother - Detroit Mix,spotify:track:0lz97gXzH4DD822L62kLeK,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
37,0.542,0.436,2,-12.844,0,0.0318,0.933,0.189,0.132,0.795,109.951,audio_features,0oQV9CKXruLbVUTn76eBnr,spotify:track:0oQV9CKXruLbVUTn76eBnr,https://api.spotify.com/v1/tracks/0oQV9CKXruLbVUTn76eBnr,https://api.spotify.com/v1/audio-analysis/0oQV9CKXruLbVUTn76eBnr,228693,3,Flyin' High (In The Friendly Sky) - Detroit Mix,spotify:track:0oQV9CKXruLbVUTn76eBnr,Marvin Gaye,3koiLjNrgRTNbOwViDipeA
