,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.505,0.68,11,-12.795,0,0.0781,0.0294,0.0359,0.927,0.571,121.733,audio_features,09mSiiAqHSEbLQykeFiN4t,spotify:track:09mSiiAqHSEbLQykeFiN4t,https://api.spotify.com/v1/tracks/09mSiiAqHSEbLQykeFiN4t,https://api.spotify.com/v1/audio-analysis/09mSiiAqHSEbLQykeFiN4t,237536,4,Old Man Kensey (Live),spotify:track:09mSiiAqHSEbLQykeFiN4t,R.E.M.,4KWTAlx2RvbpseOGMEmROg
1,0.389,0.835,7,-13.883,1,0.0553,0.00331,0.0761,0.896,0.565,143.159,audio_features,60cWXztkJw0zZ1KJxf9q1o,spotify:track:60cWXztkJw0zZ1KJxf9q1o,https://api.spotify.com/v1/tracks/60cWXztkJw0zZ1KJxf9q1o,https://api.spotify.com/v1/audio-analysis/60cWXztkJw0zZ1KJxf9q1o,274495,4,Seven Chinese Brothers (Live),spotify:track:60cWXztkJw0zZ1KJxf9q1o,R.E.M.,4KWTAlx2RvbpseOGMEmROg
2,0.301,0.818,2,-14.023,1,0.0875,0.0444,0.0729,0.783,0.508,147.749,audio_features,1QeIGLKEaBYfmSotvjcEQc,spotify:track:1QeIGLKEaBYfmSotvjcEQc,https://api.spotify.com/v1/tracks/1QeIGLKEaBYfmSotvjcEQc,https://api.spotify.com/v1/audio-analysis/1QeIGLKEaBYfmSotvjcEQc,184027,4,Letter Never Sent (Live),spotify:track:1QeIGLKEaBYfmSotvjcEQc,R.E.M.,4KWTAlx2RvbpseOGMEmROg
3,0.423,0.586,5,-13.549,1,0.0323,0.064,0.355,0.946,0.496,106.342,audio_features,37QpGSVBhGFW3GmAMhlqMA,spotify:track:37QpGSVBhGFW3GmAMhlqMA,https://api.spotify.com/v1/tracks/37QpGSVBhGFW3GmAMhlqMA,https://api.spotify.com/v1/audio-analysis/37QpGSVBhGFW3GmAMhlqMA,169662,4,Pale Blue Eyes (Live),spotify:track:37QpGSVBhGFW3GmAMhlqMA,R.E.M.,4KWTAlx2RvbpseOGMEmROg
4,0.309,0.884,7,-12.733,1,0.0498,0.0127,0.00561,0.947,0.443,165.529,audio_features,4L9wcDTxjMvCkyinMebmV5,spotify:track:4L9wcDTxjMvCkyinMebmV5,https://api.spotify.com/v1/tracks/4L9wcDTxjMvCkyinMebmV5,https://api.spotify.com/v1/audio-analysis/4L9wcDTxjMvCkyinMebmV5,205226,4,Driver (Live),spotify:track:4L9wcDTxjMvCkyinMebmV5,R.E.M.,4KWTAlx2RvbpseOGMEmROg
5,0.166,0.937,4,-12.579,1,0.0922,0.0497,0.131,0.974,0.339,166.011,audio_features,6knYQvnpgePmDQdNcRklfI,spotify:track:6knYQvnpgePmDQdNcRklfI,https://api.spotify.com/v1/tracks/6knYQvnpgePmDQdNcRklfI,https://api.spotify.com/v1/audio-analysis/6knYQvnpgePmDQdNcRklfI,225100,4,Radio Free Europe (Live),spotify:track:6knYQvnpgePmDQdNcRklfI,R.E.M.,4KWTAlx2RvbpseOGMEmROg
6,0.317,0.825,7,-13.154,1,0.054,0.00465,0.0146,0.973,0.495,156.366,audio_features,5d2005GiXoMWQBvQqO9t7o,spotify:track:5d2005GiXoMWQBvQqO9t7o,https://api.spotify.com/v1/tracks/5d2005GiXoMWQBvQqO9t7o,https://api.spotify.com/v1/audio-analysis/5d2005GiXoMWQBvQqO9t7o,196370,4,SO. Central Rain (Live),spotify:track:5d2005GiXoMWQBvQqO9t7o,R.E.M.,4KWTAlx2RvbpseOGMEmROg
7,0.193,0.931,4,-11.901,1,0.0863,0.0689,0.0281,0.815,0.505,160.553,audio_features,3C1TlI3fj2U8bqY2ztX8MW,spotify:track:3C1TlI3fj2U8bqY2ztX8MW,https://api.spotify.com/v1/tracks/3C1TlI3fj2U8bqY2ztX8MW,https://api.spotify.com/v1/audio-analysis/3C1TlI3fj2U8bqY2ztX8MW,208992,4,Sitting Still (Live),spotify:track:3C1TlI3fj2U8bqY2ztX8MW,R.E.M.,4KWTAlx2RvbpseOGMEmROg
8,0.327,0.885,9,-13.087,1,0.121,0.00137,0.00324,0.981,0.507,168.128,audio_features,2cy8buAlm8Y3D56VqGz3iA,spotify:track:2cy8buAlm8Y3D56VqGz3iA,https://api.spotify.com/v1/tracks/2cy8buAlm8Y3D56VqGz3iA,https://api.spotify.com/v1/audio-analysis/2cy8buAlm8Y3D56VqGz3iA,215384,4,Hyena (Live),spotify:track:2cy8buAlm8Y3D56VqGz3iA,R.E.M.,4KWTAlx2RvbpseOGMEmROg
9,0.143,0.889,11,-12.477,0,0.114,0.0164,0.00012,0.948,0.189,171.507,audio_features,3R6coU4lP3kVZm56ZOWjvZ,spotify:track:3R6coU4lP3kVZm56ZOWjvZ,https://api.spotify.com/v1/tracks/3R6coU4lP3kVZm56ZOWjvZ,https://api.spotify.com/v1/audio-analysis/3R6coU4lP3kVZm56ZOWjvZ,282677,4,Carnival of Sorts (Boxcars) (Live),spotify:track:3R6coU4lP3kVZm56ZOWjvZ,R.E.M.,4KWTAlx2RvbpseOGMEmROg
