,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.594,0.592,9,-7.539,1,0.0434,0.235,0.731,0.158,0.649,99.968,audio_features,0D2nKuVrLi4ZmTk32LXd2g,spotify:track:0D2nKuVrLi4ZmTk32LXd2g,https://api.spotify.com/v1/tracks/0D2nKuVrLi4ZmTk32LXd2g,https://api.spotify.com/v1/audio-analysis/0D2nKuVrLi4ZmTk32LXd2g,218445,4,Rolling Out the Fire,spotify:track:0D2nKuVrLi4ZmTk32LXd2g,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
1,0.259,0.666,4,-8.531,0,0.102,0.137,0.489,0.114,0.0722,85.495,audio_features,2bfZINB0yLvaGL79NA81t8,spotify:track:2bfZINB0yLvaGL79NA81t8,https://api.spotify.com/v1/tracks/2bfZINB0yLvaGL79NA81t8,https://api.spotify.com/v1/audio-analysis/2bfZINB0yLvaGL79NA81t8,216039,4,Endgame,spotify:track:2bfZINB0yLvaGL79NA81t8,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
2,0.283,0.486,11,-9.536,0,0.0298,0.788,0.289,0.0758,0.113,160.05,audio_features,0g26CDqBWfuWeEAOYfaQIz,spotify:track:0g26CDqBWfuWeEAOYfaQIz,https://api.spotify.com/v1/tracks/0g26CDqBWfuWeEAOYfaQIz,https://api.spotify.com/v1/audio-analysis/0g26CDqBWfuWeEAOYfaQIz,211026,4,You've Got It Wrong,spotify:track:0g26CDqBWfuWeEAOYfaQIz,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
3,0.524,0.744,10,-6.743,0,0.0516,0.111,0.176,0.123,0.32,184.095,audio_features,4pKKGOAarQE86V8JUJqGr3,spotify:track:4pKKGOAarQE86V8JUJqGr3,https://api.spotify.com/v1/tracks/4pKKGOAarQE86V8JUJqGr3,https://api.spotify.com/v1/audio-analysis/4pKKGOAarQE86V8JUJqGr3,230895,4,Honesty,spotify:track:4pKKGOAarQE86V8JUJqGr3,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
4,0.139,0.125,4,-13.817,0,0.0381,0.944,0.2,0.106,0.079,173.403,audio_features,1F0GK8BKAMydiiUmE18m8X,spotify:track:1F0GK8BKAMydiiUmE18m8X,https://api.spotify.com/v1/tracks/1F0GK8BKAMydiiUmE18m8X,https://api.spotify.com/v1/audio-analysis/1F0GK8BKAMydiiUmE18m8X,248669,3,Camera,spotify:track:1F0GK8BKAMydiiUmE18m8X,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
5,0.607,0.432,9,-9.978,0,0.0833,0.848,0.0029,0.139,0.417,111.64,audio_features,2c69Oo5j7xpx0lVhqTFFiy,spotify:track:2c69Oo5j7xpx0lVhqTFFiy,https://api.spotify.com/v1/tracks/2c69Oo5j7xpx0lVhqTFFiy,https://api.spotify.com/v1/audio-analysis/2c69Oo5j7xpx0lVhqTFFiy,259286,4,Still Waiting,spotify:track:2c69Oo5j7xpx0lVhqTFFiy,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
6,0.255,0.561,5,-12.727,1,0.0452,0.769,0.756,0.0754,0.0841,199.678,audio_features,4s40qioIinrN8zFjBQE6QU,spotify:track:4s40qioIinrN8zFjBQE6QU,https://api.spotify.com/v1/tracks/4s40qioIinrN8zFjBQE6QU,https://api.spotify.com/v1/audio-analysis/4s40qioIinrN8zFjBQE6QU,219641,3,Ocean & the Moon,spotify:track:4s40qioIinrN8zFjBQE6QU,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
7,0.481,0.391,9,-13.637,0,0.0375,0.943,0.804,0.0849,0.283,139.608,audio_features,2cYa82lheOwmNh1fBYhM49,spotify:track:2cYa82lheOwmNh1fBYhM49,https://api.spotify.com/v1/tracks/2cYa82lheOwmNh1fBYhM49,https://api.spotify.com/v1/audio-analysis/2cYa82lheOwmNh1fBYhM49,210218,4,Vipers,spotify:track:2cYa82lheOwmNh1fBYhM49,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
8,0.569,0.68,5,-7.389,0,0.0322,0.184,0.0274,0.0907,0.424,138.03,audio_features,34t3bmsFRjU8utP2GPWEKe,spotify:track:34t3bmsFRjU8utP2GPWEKe,https://api.spotify.com/v1/tracks/34t3bmsFRjU8utP2GPWEKe,https://api.spotify.com/v1/audio-analysis/34t3bmsFRjU8utP2GPWEKe,202101,4,Escapism,spotify:track:34t3bmsFRjU8utP2GPWEKe,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
9,0.59,0.834,7,-7.332,0,0.0318,0.0174,0.484,0.102,0.502,133.987,audio_features,48CflBhirwdALP81YH0I4k,spotify:track:48CflBhirwdALP81YH0I4k,https://api.spotify.com/v1/tracks/48CflBhirwdALP81YH0I4k,https://api.spotify.com/v1/audio-analysis/48CflBhirwdALP81YH0I4k,236416,4,Simple Freedoms,spotify:track:48CflBhirwdALP81YH0I4k,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
10,0.0968,0.138,5,-22.06,1,0.0401,0.915,0.856,0.109,0.123,80.694,audio_features,37aaBxpK6HFUtSTwSCkC83,spotify:track:37aaBxpK6HFUtSTwSCkC83,https://api.spotify.com/v1/tracks/37aaBxpK6HFUtSTwSCkC83,https://api.spotify.com/v1/audio-analysis/37aaBxpK6HFUtSTwSCkC83,193625,3,From the Summit,spotify:track:37aaBxpK6HFUtSTwSCkC83,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
11,0.51,0.161,4,-19.057,0,0.0344,0.989,0.923,0.121,0.168,74.689,audio_features,1ZuJQrEbSXl4QNpRqGtoHl,spotify:track:1ZuJQrEbSXl4QNpRqGtoHl,https://api.spotify.com/v1/tracks/1ZuJQrEbSXl4QNpRqGtoHl,https://api.spotify.com/v1/audio-analysis/1ZuJQrEbSXl4QNpRqGtoHl,211331,4,Resolve,spotify:track:1ZuJQrEbSXl4QNpRqGtoHl,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
12,0.402,0.332,9,-14.987,0,0.0377,0.98,0.928,0.0884,0.18,149.206,audio_features,7m5RccR0Zp860d8RSK64v9,spotify:track:7m5RccR0Zp860d8RSK64v9,https://api.spotify.com/v1/tracks/7m5RccR0Zp860d8RSK64v9,https://api.spotify.com/v1/audio-analysis/7m5RccR0Zp860d8RSK64v9,168928,4,Synestia,spotify:track:7m5RccR0Zp860d8RSK64v9,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
13,0.363,0.241,4,-18.094,0,0.0329,0.969,0.94,0.281,0.0664,90.187,audio_features,0Vw1yxrgkjNXiuHDvrMSQR,spotify:track:0Vw1yxrgkjNXiuHDvrMSQR,https://api.spotify.com/v1/tracks/0Vw1yxrgkjNXiuHDvrMSQR,https://api.spotify.com/v1/audio-analysis/0Vw1yxrgkjNXiuHDvrMSQR,118436,3,In the Absence of Closure,spotify:track:0Vw1yxrgkjNXiuHDvrMSQR,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
14,0.638,0.193,9,-16.941,0,0.0474,0.993,0.944,0.109,0.134,125.072,audio_features,2sLTuXeeuc1oUMJ99bFDNq,spotify:track:2sLTuXeeuc1oUMJ99bFDNq,https://api.spotify.com/v1/tracks/2sLTuXeeuc1oUMJ99bFDNq,https://api.spotify.com/v1/audio-analysis/2sLTuXeeuc1oUMJ99bFDNq,197954,4,Wolf Winter - For 2 Pianos,spotify:track:2sLTuXeeuc1oUMJ99bFDNq,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
15,0.611,0.0646,7,-18.352,0,0.0322,0.978,0.929,0.303,0.262,105.796,audio_features,0454Ek9kMQJFNwEroJgy4U,spotify:track:0454Ek9kMQJFNwEroJgy4U,https://api.spotify.com/v1/tracks/0454Ek9kMQJFNwEroJgy4U,https://api.spotify.com/v1/audio-analysis/0454Ek9kMQJFNwEroJgy4U,176604,4,Dormir,spotify:track:0454Ek9kMQJFNwEroJgy4U,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
16,0.303,0.153,3,-19.662,0,0.0389,0.98,0.921,0.114,0.0452,114.344,audio_features,1HjJDT5cr6xQf8Piy8OAnG,spotify:track:1HjJDT5cr6xQf8Piy8OAnG,https://api.spotify.com/v1/tracks/1HjJDT5cr6xQf8Piy8OAnG,https://api.spotify.com/v1/audio-analysis/1HjJDT5cr6xQf8Piy8OAnG,215716,4,Gossamer,spotify:track:1HjJDT5cr6xQf8Piy8OAnG,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
17,0.614,0.176,4,-19.034,0,0.0354,0.976,0.897,0.37,0.0767,100.149,audio_features,4dZDi9uXomWeEHjaoABrCy,spotify:track:4dZDi9uXomWeEHjaoABrCy,https://api.spotify.com/v1/tracks/4dZDi9uXomWeEHjaoABrCy,https://api.spotify.com/v1/audio-analysis/4dZDi9uXomWeEHjaoABrCy,187830,3,I Remember When,spotify:track:4dZDi9uXomWeEHjaoABrCy,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
18,0.459,0.0887,0,-19.935,0,0.0356,0.982,0.915,0.0847,0.0396,63.509,audio_features,4w5428vf5ODnWtlP3CfuNN,spotify:track:4w5428vf5ODnWtlP3CfuNN,https://api.spotify.com/v1/tracks/4w5428vf5ODnWtlP3CfuNN,https://api.spotify.com/v1/audio-analysis/4w5428vf5ODnWtlP3CfuNN,200910,4,Heavy Hearted - For 2 Pianos,spotify:track:4w5428vf5ODnWtlP3CfuNN,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
19,0.703,0.406,7,-16.56,0,0.0328,0.991,0.921,0.106,0.604,125.103,audio_features,57zrdITN4KtnVTlVnEpC5I,spotify:track:57zrdITN4KtnVTlVnEpC5I,https://api.spotify.com/v1/tracks/57zrdITN4KtnVTlVnEpC5I,https://api.spotify.com/v1/audio-analysis/57zrdITN4KtnVTlVnEpC5I,177082,4,Journey to Reibeck,spotify:track:57zrdITN4KtnVTlVnEpC5I,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
20,0.279,0.28,0,-21.592,1,0.0424,0.987,0.902,0.111,0.103,128.52,audio_features,2rvLFYHCNqURagQ2owI5vr,spotify:track:2rvLFYHCNqURagQ2owI5vr,https://api.spotify.com/v1/tracks/2rvLFYHCNqURagQ2owI5vr,https://api.spotify.com/v1/audio-analysis/2rvLFYHCNqURagQ2owI5vr,220364,4,Distant,spotify:track:2rvLFYHCNqURagQ2owI5vr,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
21,0.336,0.151,4,-25.113,0,0.0344,0.988,0.839,0.196,0.138,107.723,audio_features,61L9HfzXZq02NQ5NCoYxvV,spotify:track:61L9HfzXZq02NQ5NCoYxvV,https://api.spotify.com/v1/tracks/61L9HfzXZq02NQ5NCoYxvV,https://api.spotify.com/v1/audio-analysis/61L9HfzXZq02NQ5NCoYxvV,214655,4,Reflections of You,spotify:track:61L9HfzXZq02NQ5NCoYxvV,The Daydream Club,3U6eCXHFS6wQVuFuqeW09m
