,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.513,0.806,2,-6.947,1,0.0582,0.0184,0.00226,0.0976,0.299,109.332,audio_features,4NVKpvX9pcSeoKiNvjmb5X,spotify:track:4NVKpvX9pcSeoKiNvjmb5X,https://api.spotify.com/v1/tracks/4NVKpvX9pcSeoKiNvjmb5X,https://api.spotify.com/v1/audio-analysis/4NVKpvX9pcSeoKiNvjmb5X,341825,4,Feet Don't Fail Me,spotify:track:4NVKpvX9pcSeoKiNvjmb5X,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
1,0.482,0.843,0,-5.909,1,0.288,0.0103,0.103,0.362,0.433,97.907,audio_features,52LL3IFB8N3PaJmoZ8Xii1,spotify:track:52LL3IFB8N3PaJmoZ8Xii1,https://api.spotify.com/v1/tracks/52LL3IFB8N3PaJmoZ8Xii1,https://api.spotify.com/v1/audio-analysis/52LL3IFB8N3PaJmoZ8Xii1,274282,4,The Way You Used To Do,spotify:track:52LL3IFB8N3PaJmoZ8Xii1,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
2,0.776,0.408,4,-5.712,1,0.0435,0.0209,0.0248,0.169,0.778,116.982,audio_features,61mac2K20BFVXltcnkWQWv,spotify:track:61mac2K20BFVXltcnkWQWv,https://api.spotify.com/v1/tracks/61mac2K20BFVXltcnkWQWv,https://api.spotify.com/v1/audio-analysis/61mac2K20BFVXltcnkWQWv,320269,4,Domesticated Animals,spotify:track:61mac2K20BFVXltcnkWQWv,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
3,0.478,0.737,11,-5.979,0,0.0346,0.0152,0.00163,0.0893,0.339,121.832,audio_features,7noGroCNL9QEmPnKM7Tnh8,spotify:track:7noGroCNL9QEmPnKM7Tnh8,https://api.spotify.com/v1/tracks/7noGroCNL9QEmPnKM7Tnh8,https://api.spotify.com/v1/audio-analysis/7noGroCNL9QEmPnKM7Tnh8,327211,4,Fortress,spotify:track:7noGroCNL9QEmPnKM7Tnh8,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
4,0.291,0.986,7,-3.045,1,0.186,0.00159,0.000419,0.0892,0.339,196.87,audio_features,5xos1cwJWHjVcFAxU8rcNn,spotify:track:5xos1cwJWHjVcFAxU8rcNn,https://api.spotify.com/v1/tracks/5xos1cwJWHjVcFAxU8rcNn,https://api.spotify.com/v1/audio-analysis/5xos1cwJWHjVcFAxU8rcNn,201025,4,Head Like A Haunted House,spotify:track:5xos1cwJWHjVcFAxU8rcNn,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
5,0.42,0.752,7,-5.002,0,0.0386,0.0169,0.0203,0.117,0.459,111.098,audio_features,5zCc59tad3beSrCLtkvtni,spotify:track:5zCc59tad3beSrCLtkvtni,https://api.spotify.com/v1/tracks/5zCc59tad3beSrCLtkvtni,https://api.spotify.com/v1/audio-analysis/5zCc59tad3beSrCLtkvtni,400711,4,Un-Reborn Again,spotify:track:5zCc59tad3beSrCLtkvtni,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
6,0.536,0.696,7,-7.548,0,0.0409,0.0287,0.562,0.0993,0.619,117.99,audio_features,1KaMfpEZnzSg0hQNtdaz4B,spotify:track:1KaMfpEZnzSg0hQNtdaz4B,https://api.spotify.com/v1/tracks/1KaMfpEZnzSg0hQNtdaz4B,https://api.spotify.com/v1/audio-analysis/1KaMfpEZnzSg0hQNtdaz4B,258178,4,Hideaway,spotify:track:1KaMfpEZnzSg0hQNtdaz4B,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
7,0.264,0.882,7,-4.362,1,0.0791,0.00057,0.112,0.283,0.766,85.537,audio_features,5xoNx4guLOeGsuFxuqTord,spotify:track:5xoNx4guLOeGsuFxuqTord,https://api.spotify.com/v1/tracks/5xoNx4guLOeGsuFxuqTord,https://api.spotify.com/v1/audio-analysis/5xoNx4guLOeGsuFxuqTord,390579,4,The Evil Has Landed,spotify:track:5xoNx4guLOeGsuFxuqTord,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
8,0.162,0.518,11,-8.215,0,0.0632,0.0135,0.246,0.116,0.109,173.649,audio_features,02Q2zqHcJqBFv8OrtFTe88,spotify:track:02Q2zqHcJqBFv8OrtFTe88,https://api.spotify.com/v1/tracks/02Q2zqHcJqBFv8OrtFTe88,https://api.spotify.com/v1/audio-analysis/02Q2zqHcJqBFv8OrtFTe88,369338,3,Villains Of Circumstance,spotify:track:02Q2zqHcJqBFv8OrtFTe88,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
9,0.494,0.729,7,-8.027,1,0.0446,0.105,0.457,0.114,0.282,105.15,audio_features,3NsalxTTrWTFPnIrUjl3Ze,spotify:track:3NsalxTTrWTFPnIrUjl3Ze,https://api.spotify.com/v1/tracks/3NsalxTTrWTFPnIrUjl3Ze,https://api.spotify.com/v1/audio-analysis/3NsalxTTrWTFPnIrUjl3Ze,304160,3,Keep Your Eyes Peeled,spotify:track:3NsalxTTrWTFPnIrUjl3Ze,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
10,0.516,0.78,8,-4.004,0,0.0364,0.00136,0.000715,0.11,0.899,116.794,audio_features,1D3YGmST01Ba0WRiT7THPG,spotify:track:1D3YGmST01Ba0WRiT7THPG,https://api.spotify.com/v1/tracks/1D3YGmST01Ba0WRiT7THPG,https://api.spotify.com/v1/audio-analysis/1D3YGmST01Ba0WRiT7THPG,235587,4,I Sat by the Ocean,spotify:track:1D3YGmST01Ba0WRiT7THPG,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
11,0.551,0.386,9,-8.958,0,0.0274,0.0856,0.00226,0.133,0.379,142.047,audio_features,4yzozDNjvW7acuGonXwfvA,spotify:track:4yzozDNjvW7acuGonXwfvA,https://api.spotify.com/v1/tracks/4yzozDNjvW7acuGonXwfvA,https://api.spotify.com/v1/audio-analysis/4yzozDNjvW7acuGonXwfvA,214587,4,The Vampyre of Time and Memory,spotify:track:4yzozDNjvW7acuGonXwfvA,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
12,0.602,0.849,11,-6.602,1,0.1,0.636,3.18e-05,0.663,0.34,112.071,audio_features,06hBdrgjUendZyH9U1WV22,spotify:track:06hBdrgjUendZyH9U1WV22,https://api.spotify.com/v1/tracks/06hBdrgjUendZyH9U1WV22,https://api.spotify.com/v1/audio-analysis/06hBdrgjUendZyH9U1WV22,295587,4,If I Had a Tail,spotify:track:06hBdrgjUendZyH9U1WV22,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
13,0.187,0.855,11,-4.316,0,0.0624,0.000531,0.0204,0.361,0.257,160.892,audio_features,0MHHAIjPAd3OSfBS3H0fPg,spotify:track:0MHHAIjPAd3OSfBS3H0fPg,https://api.spotify.com/v1/tracks/0MHHAIjPAd3OSfBS3H0fPg,https://api.spotify.com/v1/audio-analysis/0MHHAIjPAd3OSfBS3H0fPg,235400,3,My God Is the Sun,spotify:track:0MHHAIjPAd3OSfBS3H0fPg,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
14,0.375,0.517,2,-7.725,1,0.0408,0.13,0.104,0.122,0.201,143.746,audio_features,3i2o9tfQ09XJDbrQRN8QhK,spotify:track:3i2o9tfQ09XJDbrQRN8QhK,https://api.spotify.com/v1/tracks/3i2o9tfQ09XJDbrQRN8QhK,https://api.spotify.com/v1/audio-analysis/3i2o9tfQ09XJDbrQRN8QhK,278120,3,Kalopsia,spotify:track:3i2o9tfQ09XJDbrQRN8QhK,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
15,0.19,0.798,11,-3.818,0,0.0934,0.0117,0.000118,0.852,0.32,187.772,audio_features,7dRiIhfHt7ekt4tAnJl8Bi,spotify:track:7dRiIhfHt7ekt4tAnJl8Bi,https://api.spotify.com/v1/tracks/7dRiIhfHt7ekt4tAnJl8Bi,https://api.spotify.com/v1/audio-analysis/7dRiIhfHt7ekt4tAnJl8Bi,223387,4,Fairweather Friends,spotify:track:7dRiIhfHt7ekt4tAnJl8Bi,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
16,0.587,0.874,11,-3.597,1,0.0548,0.0546,0.000452,0.0511,0.469,95.012,audio_features,5fb0p81SAZBkZEvmLAfGKz,spotify:track:5fb0p81SAZBkZEvmLAfGKz,https://api.spotify.com/v1/tracks/5fb0p81SAZBkZEvmLAfGKz,https://api.spotify.com/v1/audio-analysis/5fb0p81SAZBkZEvmLAfGKz,291400,4,Smooth Sailing,spotify:track:5fb0p81SAZBkZEvmLAfGKz,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
17,0.164,0.792,1,-4.281,0,0.0459,0.0522,0.00155,0.0435,0.314,172.76,audio_features,0Dv8OfSPwrXmNNbE70b9Dq,spotify:track:0Dv8OfSPwrXmNNbE70b9Dq,https://api.spotify.com/v1/tracks/0Dv8OfSPwrXmNNbE70b9Dq,https://api.spotify.com/v1/audio-analysis/0Dv8OfSPwrXmNNbE70b9Dq,360680,3,I Appear Missing,spotify:track:0Dv8OfSPwrXmNNbE70b9Dq,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
18,0.455,0.341,0,-8.315,0,0.0269,0.737,4.67e-05,0.0958,0.165,57.157,audio_features,3UYeU6M7cOG4g2PlAOTvz9,spotify:track:3UYeU6M7cOG4g2PlAOTvz9,https://api.spotify.com/v1/tracks/3UYeU6M7cOG4g2PlAOTvz9,https://api.spotify.com/v1/audio-analysis/3UYeU6M7cOG4g2PlAOTvz9,324320,4,...Like Clockwork,spotify:track:3UYeU6M7cOG4g2PlAOTvz9,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
19,0.327,0.929,11,-5.754,1,0.174,0.0114,0.000979,0.198,0.521,164.984,audio_features,64zxR16D1ykljHkm9gxFNt,spotify:track:64zxR16D1ykljHkm9gxFNt,https://api.spotify.com/v1/tracks/64zxR16D1ykljHkm9gxFNt,https://api.spotify.com/v1/audio-analysis/64zxR16D1ykljHkm9gxFNt,163267,4,Feel Good Hit Of The Summer,spotify:track:64zxR16D1ykljHkm9gxFNt,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
20,0.549,0.79,1,-4.781,1,0.0343,0.0655,0.0118,0.691,0.43,110.79,audio_features,4Lwrpyt3zO17YvklhoSUG4,spotify:track:4Lwrpyt3zO17YvklhoSUG4,https://api.spotify.com/v1/tracks/4Lwrpyt3zO17YvklhoSUG4,https://api.spotify.com/v1/audio-analysis/4Lwrpyt3zO17YvklhoSUG4,216013,4,The Lost Art Of Keeping A Secret,spotify:track:4Lwrpyt3zO17YvklhoSUG4,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn
