,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.217,0.344,0,-14.759,1,0.0367,0.967,0.441,0.0838,0.0308,65.521,audio_features,28MLbqavQqqKsjqh13l1F7,spotify:track:28MLbqavQqqKsjqh13l1F7,https://api.spotify.com/v1/tracks/28MLbqavQqqKsjqh13l1F7,https://api.spotify.com/v1/audio-analysis/28MLbqavQqqKsjqh13l1F7,77241,4,Start Sequence,spotify:track:28MLbqavQqqKsjqh13l1F7,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
1,0.672,0.945,0,-1.589,1,0.0757,0.0013,0.784,0.115,0.0461,174.035,audio_features,7fay3lE8ute2UUlbxl44HK,spotify:track:7fay3lE8ute2UUlbxl44HK,https://api.spotify.com/v1/tracks/7fay3lE8ute2UUlbxl44HK,https://api.spotify.com/v1/audio-analysis/7fay3lE8ute2UUlbxl44HK,281706,4,Bunker,spotify:track:7fay3lE8ute2UUlbxl44HK,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
2,0.458,0.981,1,-1.65,1,0.0518,0.0573,0.0363,0.172,0.143,173.882,audio_features,1g4C1BrGd4O1Dt5y0xue96,spotify:track:1g4C1BrGd4O1Dt5y0xue96,https://api.spotify.com/v1/tracks/1g4C1BrGd4O1Dt5y0xue96,https://api.spotify.com/v1/audio-analysis/1g4C1BrGd4O1Dt5y0xue96,209549,4,Renaissance (Edit),spotify:track:1g4C1BrGd4O1Dt5y0xue96,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
3,0.469,0.995,1,-0.672,1,0.0526,0.112,0.78,0.138,0.404,173.97,audio_features,5fsVMFo6s4GZRXfBqFyvdE,spotify:track:5fsVMFo6s4GZRXfBqFyvdE,https://api.spotify.com/v1/tracks/5fsVMFo6s4GZRXfBqFyvdE,https://api.spotify.com/v1/audio-analysis/5fsVMFo6s4GZRXfBqFyvdE,281390,4,East Block,spotify:track:5fsVMFo6s4GZRXfBqFyvdE,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
4,0.516,0.966,1,-0.716,1,0.0529,0.0187,0.875,0.0969,0.153,173.995,audio_features,3CfMuYIBXQTnuk0r3RTlO8,spotify:track:3CfMuYIBXQTnuk0r3RTlO8,https://api.spotify.com/v1/tracks/3CfMuYIBXQTnuk0r3RTlO8,https://api.spotify.com/v1/audio-analysis/3CfMuYIBXQTnuk0r3RTlO8,295387,4,Get Physical,spotify:track:3CfMuYIBXQTnuk0r3RTlO8,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
5,0.55,0.979,5,-2.179,0,0.0646,0.0585,0.574,0.0915,0.5,173.981,audio_features,4cBuJYzw1YeRPSNOIRxJWo,spotify:track:4cBuJYzw1YeRPSNOIRxJWo,https://api.spotify.com/v1/tracks/4cBuJYzw1YeRPSNOIRxJWo,https://api.spotify.com/v1/audio-analysis/4cBuJYzw1YeRPSNOIRxJWo,281379,4,Neighbourhood,spotify:track:4cBuJYzw1YeRPSNOIRxJWo,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
6,0.498,0.963,11,-1.458,1,0.271,0.0135,0.00427,0.217,0.385,173.977,audio_features,7l9b0AZg0rgkUUsoUD0TiR,spotify:track:7l9b0AZg0rgkUUsoUD0TiR,https://api.spotify.com/v1/tracks/7l9b0AZg0rgkUUsoUD0TiR,https://api.spotify.com/v1/audio-analysis/7l9b0AZg0rgkUUsoUD0TiR,298086,4,Take Control,spotify:track:7l9b0AZg0rgkUUsoUD0TiR,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
7,0.375,0.983,2,-2.235,1,0.0507,0.00297,0.691,0.107,0.157,173.978,audio_features,4d9qkK75IY4oGVpqSOpqJM,spotify:track:4d9qkK75IY4oGVpqSOpqJM,https://api.spotify.com/v1/tracks/4d9qkK75IY4oGVpqSOpqJM,https://api.spotify.com/v1/audio-analysis/4d9qkK75IY4oGVpqSOpqJM,204483,4,There for You (Edit),spotify:track:4d9qkK75IY4oGVpqSOpqJM,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
8,0.543,0.805,2,-6.38,1,0.0466,0.000901,0.738,0.109,0.0396,173.914,audio_features,1SM32kr9D5323bOX96yrXW,spotify:track:1SM32kr9D5323bOX96yrXW,https://api.spotify.com/v1/tracks/1SM32kr9D5323bOX96yrXW,https://api.spotify.com/v1/audio-analysis/1SM32kr9D5323bOX96yrXW,297291,4,There for You (Breakage Remix),spotify:track:1SM32kr9D5323bOX96yrXW,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
9,0.798,0.914,2,-7.881,1,0.0515,0.000653,0.909,0.102,0.0656,129.007,audio_features,3OF5ghDg40rsQkW06uocE8,spotify:track:3OF5ghDg40rsQkW06uocE8,https://api.spotify.com/v1/tracks/3OF5ghDg40rsQkW06uocE8,https://api.spotify.com/v1/audio-analysis/3OF5ghDg40rsQkW06uocE8,391731,4,Bunker (WEHBBA Remix),spotify:track:3OF5ghDg40rsQkW06uocE8,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
10,0.471,0.961,1,-0.317,1,0.071,0.0439,0.0213,0.241,0.264,173.975,audio_features,7br8fYW7v2zivdxFUZIfEe,spotify:track:7br8fYW7v2zivdxFUZIfEe,https://api.spotify.com/v1/tracks/7br8fYW7v2zivdxFUZIfEe,https://api.spotify.com/v1/audio-analysis/7br8fYW7v2zivdxFUZIfEe,253772,4,Broken Pieces (feat. Nihils) (Culture Shock Remix),spotify:track:7br8fYW7v2zivdxFUZIfEe,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
11,0.363,0.991,1,-0.426,1,0.0489,0.00154,0.198,0.266,0.12,173.994,audio_features,3FKtwI55ioKC1aS2KSuBMt,spotify:track:3FKtwI55ioKC1aS2KSuBMt,https://api.spotify.com/v1/tracks/3FKtwI55ioKC1aS2KSuBMt,https://api.spotify.com/v1/audio-analysis/3FKtwI55ioKC1aS2KSuBMt,196552,4,Rise,spotify:track:3FKtwI55ioKC1aS2KSuBMt,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
12,0.458,0.996,0,-0.587,1,0.0656,0.00445,0.886,0.169,0.0902,173.986,audio_features,65HLjHSipFfvIU3082WFmS,spotify:track:65HLjHSipFfvIU3082WFmS,https://api.spotify.com/v1/tracks/65HLjHSipFfvIU3082WFmS,https://api.spotify.com/v1/audio-analysis/65HLjHSipFfvIU3082WFmS,264828,4,Airplane (Culture Shock Remix),spotify:track:65HLjHSipFfvIU3082WFmS,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
13,0.552,0.962,5,-2.153,0,0.0735,0.0626,0.142,0.32,0.353,173.988,audio_features,2w49us5pBD5DfYZ9i31Q82,spotify:track:2w49us5pBD5DfYZ9i31Q82,https://api.spotify.com/v1/tracks/2w49us5pBD5DfYZ9i31Q82,https://api.spotify.com/v1/audio-analysis/2w49us5pBD5DfYZ9i31Q82,269298,4,Discotheque,spotify:track:2w49us5pBD5DfYZ9i31Q82,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
14,0.494,0.968,8,-2.59,1,0.0497,0.00066,0.874,0.539,0.133,173.912,audio_features,6NWpK4ilfdSjK0SO7vUeJ3,spotify:track:6NWpK4ilfdSjK0SO7vUeJ3,https://api.spotify.com/v1/tracks/6NWpK4ilfdSjK0SO7vUeJ3,https://api.spotify.com/v1/audio-analysis/6NWpK4ilfdSjK0SO7vUeJ3,281379,4,Deconstruct,spotify:track:6NWpK4ilfdSjK0SO7vUeJ3,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
15,0.542,0.947,8,-1.946,0,0.0634,0.0711,0.0157,0.641,0.457,173.979,audio_features,5TtFAmdGW48ebOkoZ6YSxn,spotify:track:5TtFAmdGW48ebOkoZ6YSxn,https://api.spotify.com/v1/tracks/5TtFAmdGW48ebOkoZ6YSxn,https://api.spotify.com/v1/audio-analysis/5TtFAmdGW48ebOkoZ6YSxn,241379,4,Lost,spotify:track:5TtFAmdGW48ebOkoZ6YSxn,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
16,0.496,0.976,8,-3.358,0,0.0684,0.314,0.00372,0.111,0.403,173.914,audio_features,0hvnXPXNdMCt91J1k4HPCE,spotify:track:0hvnXPXNdMCt91J1k4HPCE,https://api.spotify.com/v1/tracks/0hvnXPXNdMCt91J1k4HPCE,https://api.spotify.com/v1/audio-analysis/0hvnXPXNdMCt91J1k4HPCE,202069,4,Visions,spotify:track:0hvnXPXNdMCt91J1k4HPCE,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
17,0.604,0.801,2,-7.727,1,0.051,0.0314,0.899,0.122,0.105,174.035,audio_features,7L36mVyep2MfHUUcIpRdeP,spotify:track:7L36mVyep2MfHUUcIpRdeP,https://api.spotify.com/v1/tracks/7L36mVyep2MfHUUcIpRdeP,https://api.spotify.com/v1/audio-analysis/7L36mVyep2MfHUUcIpRdeP,353103,4,There for You (LSB Remix),spotify:track:7L36mVyep2MfHUUcIpRdeP,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
18,0.454,0.977,11,-0.945,1,0.069,0.0819,0.00463,0.141,0.311,173.797,audio_features,0Rww3ql3uRmzTvLOVBFlpn,spotify:track:0Rww3ql3uRmzTvLOVBFlpn,https://api.spotify.com/v1/tracks/0Rww3ql3uRmzTvLOVBFlpn,https://api.spotify.com/v1/audio-analysis/0Rww3ql3uRmzTvLOVBFlpn,202774,4,Love To Give (with Culture Shock & Billy Lockett),spotify:track:0Rww3ql3uRmzTvLOVBFlpn,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
19,0.585,0.95,1,-0.952,1,0.145,0.0156,0.621,0.143,0.509,173.96,audio_features,75vSTQoc5cVlEdpsrNRNWV,spotify:track:75vSTQoc5cVlEdpsrNRNWV,https://api.spotify.com/v1/tracks/75vSTQoc5cVlEdpsrNRNWV,https://api.spotify.com/v1/audio-analysis/75vSTQoc5cVlEdpsrNRNWV,223448,4,Don’t Sleep (with Culture Shock),spotify:track:75vSTQoc5cVlEdpsrNRNWV,Culture Shock,6lp2VnIRXXpC9Wz7hSX6RE
