,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.584,0.544,3,-9.554,1,0.0365,0.795,0.00028,0.107,0.509,92.028,audio_features,5MKs2h6jFDiPs3nei3sd7j,spotify:track:5MKs2h6jFDiPs3nei3sd7j,https://api.spotify.com/v1/tracks/5MKs2h6jFDiPs3nei3sd7j,https://api.spotify.com/v1/audio-analysis/5MKs2h6jFDiPs3nei3sd7j,230566,4,Wenn du traurig bist,spotify:track:5MKs2h6jFDiPs3nei3sd7j,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
1,0.489,0.756,5,-6.432,1,0.0317,0.205,0.0467,0.379,0.406,138.02,audio_features,23xzX6rWIzAFEO54hIdS5I,spotify:track:23xzX6rWIzAFEO54hIdS5I,https://api.spotify.com/v1/tracks/23xzX6rWIzAFEO54hIdS5I,https://api.spotify.com/v1/audio-analysis/23xzX6rWIzAFEO54hIdS5I,240529,4,Die Technik wird uns retten,spotify:track:23xzX6rWIzAFEO54hIdS5I,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
2,0.699,0.481,6,-10.625,1,0.0344,0.596,0.856,0.105,0.341,110.997,audio_features,67ACn4JeWgGpl1MINNQ8tq,spotify:track:67ACn4JeWgGpl1MINNQ8tq,https://api.spotify.com/v1/tracks/67ACn4JeWgGpl1MINNQ8tq,https://api.spotify.com/v1/audio-analysis/67ACn4JeWgGpl1MINNQ8tq,260510,4,Ibuprofen,spotify:track:67ACn4JeWgGpl1MINNQ8tq,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
3,0.563,0.374,8,-13.108,0,0.033,0.606,0.558,0.103,0.424,143.957,audio_features,3gAv8rpYYwfDgDtUVX4w9t,spotify:track:3gAv8rpYYwfDgDtUVX4w9t,https://api.spotify.com/v1/tracks/3gAv8rpYYwfDgDtUVX4w9t,https://api.spotify.com/v1/audio-analysis/3gAv8rpYYwfDgDtUVX4w9t,204605,4,Dämonen,spotify:track:3gAv8rpYYwfDgDtUVX4w9t,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
4,0.68,0.599,0,-6.89,1,0.0394,0.663,0.000418,0.118,0.85,90.989,audio_features,7fzamWfcl8rWiUsNGPyyHo,spotify:track:7fzamWfcl8rWiUsNGPyyHo,https://api.spotify.com/v1/tracks/7fzamWfcl8rWiUsNGPyyHo,https://api.spotify.com/v1/audio-analysis/7fzamWfcl8rWiUsNGPyyHo,171923,4,Freunde,spotify:track:7fzamWfcl8rWiUsNGPyyHo,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
5,0.615,0.558,8,-7.893,0,0.0366,0.327,0.0945,0.101,0.537,141.976,audio_features,4pSPLG8tWRFEhaz1w5Xjks,spotify:track:4pSPLG8tWRFEhaz1w5Xjks,https://api.spotify.com/v1/tracks/4pSPLG8tWRFEhaz1w5Xjks,https://api.spotify.com/v1/audio-analysis/4pSPLG8tWRFEhaz1w5Xjks,224911,4,Die Sprache der Augen,spotify:track:4pSPLG8tWRFEhaz1w5Xjks,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
6,0.531,0.68,2,-8.546,1,0.0335,0.784,0.059,0.0977,0.132,88.014,audio_features,78rRv3D8Bjit8bUe1Icudz,spotify:track:78rRv3D8Bjit8bUe1Icudz,https://api.spotify.com/v1/tracks/78rRv3D8Bjit8bUe1Icudz,https://api.spotify.com/v1/audio-analysis/78rRv3D8Bjit8bUe1Icudz,280716,4,Verloren,spotify:track:78rRv3D8Bjit8bUe1Icudz,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
7,0.633,0.85,10,-6.895,1,0.0661,0.66,0.0,0.228,0.598,124.046,audio_features,7gyDTJ29P015yd7hcKRUk0,spotify:track:7gyDTJ29P015yd7hcKRUk0,https://api.spotify.com/v1/tracks/7gyDTJ29P015yd7hcKRUk0,https://api.spotify.com/v1/audio-analysis/7gyDTJ29P015yd7hcKRUk0,200630,4,…e-scooter deine Liebe,spotify:track:7gyDTJ29P015yd7hcKRUk0,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
8,0.422,0.553,2,-7.312,1,0.0506,0.423,0.00207,0.111,0.619,84.017,audio_features,7KOp06HlmtBpYurR1gfNIk,spotify:track:7KOp06HlmtBpYurR1gfNIk,https://api.spotify.com/v1/tracks/7KOp06HlmtBpYurR1gfNIk,https://api.spotify.com/v1/audio-analysis/7KOp06HlmtBpYurR1gfNIk,138350,4,Beton ist schweres Thema,spotify:track:7KOp06HlmtBpYurR1gfNIk,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
9,0.22,0.401,0,-11.22,1,0.0469,0.878,0.488,0.193,0.276,72.991,audio_features,7ET45gc6vKOkIG8YJPozwW,spotify:track:7ET45gc6vKOkIG8YJPozwW,https://api.spotify.com/v1/tracks/7ET45gc6vKOkIG8YJPozwW,https://api.spotify.com/v1/audio-analysis/7ET45gc6vKOkIG8YJPozwW,467827,4,Lost Lost Lost World,spotify:track:7ET45gc6vKOkIG8YJPozwW,PeterLicht,0vr6IcFPFgjLKLUNPDlWmS
