,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.725,0.66,4,-5.215,0,0.0284,0.411,0.0,0.0695,0.404,113.033,audio_features,0cr3M0kisqVBPeDqsc1snC,spotify:track:0cr3M0kisqVBPeDqsc1snC,https://api.spotify.com/v1/tracks/0cr3M0kisqVBPeDqsc1snC,https://api.spotify.com/v1/audio-analysis/0cr3M0kisqVBPeDqsc1snC,233692,4,Give You My All,spotify:track:0cr3M0kisqVBPeDqsc1snC,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
1,0.702,0.876,10,-6.591,0,0.0691,0.187,0.000991,0.19,0.974,78.011,audio_features,4SqBpjuraFRMR7p4xDFIVE,spotify:track:4SqBpjuraFRMR7p4xDFIVE,https://api.spotify.com/v1/tracks/4SqBpjuraFRMR7p4xDFIVE,https://api.spotify.com/v1/audio-analysis/4SqBpjuraFRMR7p4xDFIVE,286172,4,Honeymoon,spotify:track:4SqBpjuraFRMR7p4xDFIVE,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
2,0.601,0.426,6,-9.643,0,0.587,0.455,1.34e-05,0.275,0.416,171.793,audio_features,3ruDPdAYQVfLE0fzgGdhik,spotify:track:3ruDPdAYQVfLE0fzgGdhik,https://api.spotify.com/v1/tracks/3ruDPdAYQVfLE0fzgGdhik,https://api.spotify.com/v1/audio-analysis/3ruDPdAYQVfLE0fzgGdhik,195397,4,Feel,spotify:track:3ruDPdAYQVfLE0fzgGdhik,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
3,0.573,0.808,5,-10.46,0,0.0854,0.879,0.914,0.446,0.878,120.006,audio_features,3ZB1s9Ysj7WNeEKCeeQmMF,spotify:track:3ZB1s9Ysj7WNeEKCeeQmMF,https://api.spotify.com/v1/tracks/3ZB1s9Ysj7WNeEKCeeQmMF,https://api.spotify.com/v1/audio-analysis/3ZB1s9Ysj7WNeEKCeeQmMF,43077,4,Downhill (Interlude),spotify:track:3ZB1s9Ysj7WNeEKCeeQmMF,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
4,0.411,0.332,7,-7.042,1,0.0461,0.666,0.0,0.341,0.333,59.983,audio_features,2YIawAVQCHLQ5ynLcYzI7h,spotify:track:2YIawAVQCHLQ5ynLcYzI7h,https://api.spotify.com/v1/tracks/2YIawAVQCHLQ5ynLcYzI7h,https://api.spotify.com/v1/audio-analysis/2YIawAVQCHLQ5ynLcYzI7h,192341,4,Ammunition,spotify:track:2YIawAVQCHLQ5ynLcYzI7h,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
5,0.646,0.848,1,-4.287,0,0.0317,0.0314,0.0,0.107,0.502,110.01,audio_features,0Tz0HtzNsbkN2mEJ1O8PJI,spotify:track:0Tz0HtzNsbkN2mEJ1O8PJI,https://api.spotify.com/v1/tracks/0Tz0HtzNsbkN2mEJ1O8PJI,https://api.spotify.com/v1/audio-analysis/0Tz0HtzNsbkN2mEJ1O8PJI,325095,4,Blackness,spotify:track:0Tz0HtzNsbkN2mEJ1O8PJI,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
6,0.659,0.211,5,-9.733,1,0.0339,0.82,0.0,0.105,0.437,99.923,audio_features,39yjJBbaOb1mNzT8NL3XnK,spotify:track:39yjJBbaOb1mNzT8NL3XnK,https://api.spotify.com/v1/tracks/39yjJBbaOb1mNzT8NL3XnK,https://api.spotify.com/v1/audio-analysis/39yjJBbaOb1mNzT8NL3XnK,182466,4,Oh No,spotify:track:39yjJBbaOb1mNzT8NL3XnK,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
7,0.445,0.442,5,-11.363,1,0.0877,0.612,0.19,0.5,0.491,133.924,audio_features,1bFTCxYWzCJlUuINBgyGgC,spotify:track:1bFTCxYWzCJlUuINBgyGgC,https://api.spotify.com/v1/tracks/1bFTCxYWzCJlUuINBgyGgC,https://api.spotify.com/v1/audio-analysis/1bFTCxYWzCJlUuINBgyGgC,238653,4,Pretty Faces - Spotify Edit,spotify:track:1bFTCxYWzCJlUuINBgyGgC,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
8,0.678,0.411,7,-9.117,1,0.0355,0.332,0.000136,0.159,0.214,107.98,audio_features,4f9u0acxLtFa1q3mAVzhi5,spotify:track:4f9u0acxLtFa1q3mAVzhi5,https://api.spotify.com/v1/tracks/4f9u0acxLtFa1q3mAVzhi5,https://api.spotify.com/v1/audio-analysis/4f9u0acxLtFa1q3mAVzhi5,212747,4,Hate to Love,spotify:track:4f9u0acxLtFa1q3mAVzhi5,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
9,0.692,0.586,6,-12.064,1,0.314,0.423,0.0,0.133,0.291,148.004,audio_features,2cODGQfgQurNRubns63neK,spotify:track:2cODGQfgQurNRubns63neK,https://api.spotify.com/v1/tracks/2cODGQfgQurNRubns63neK,https://api.spotify.com/v1/audio-analysis/2cODGQfgQurNRubns63neK,207568,4,Lemonade,spotify:track:2cODGQfgQurNRubns63neK,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
10,0.713,0.399,0,-10.126,0,0.0725,0.909,0.0,0.124,0.268,120.005,audio_features,3lMoU1vIQvyiYVCz1fD0hp,spotify:track:3lMoU1vIQvyiYVCz1fD0hp,https://api.spotify.com/v1/tracks/3lMoU1vIQvyiYVCz1fD0hp,https://api.spotify.com/v1/audio-analysis/3lMoU1vIQvyiYVCz1fD0hp,228120,4,Blue Soldier,spotify:track:3lMoU1vIQvyiYVCz1fD0hp,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
11,0.739,0.278,0,-11.746,1,0.043,0.0961,6.65e-05,0.104,0.216,120.012,audio_features,7JpXIJh2Lapuhw1a4mDJCX,spotify:track:7JpXIJh2Lapuhw1a4mDJCX,https://api.spotify.com/v1/tracks/7JpXIJh2Lapuhw1a4mDJCX,https://api.spotify.com/v1/audio-analysis/7JpXIJh2Lapuhw1a4mDJCX,180114,4,One More Christmas,spotify:track:7JpXIJh2Lapuhw1a4mDJCX,Stonestreet,7MrdejzN2vQWsTj9aY5VZg
