,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.722,0.644,8,-9.674,0,0.35,0.0402,4.32e-05,0.112,0.416,150.011,audio_features,2tqduJNbAuJgpW4v17zJks,spotify:track:2tqduJNbAuJgpW4v17zJks,https://api.spotify.com/v1/tracks/2tqduJNbAuJgpW4v17zJks,https://api.spotify.com/v1/audio-analysis/2tqduJNbAuJgpW4v17zJks,122880,4,Intro,spotify:track:2tqduJNbAuJgpW4v17zJks,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
1,0.745,0.676,4,-8.357,0,0.319,0.00143,0.0,0.0846,0.289,181.958,audio_features,4ZOaFgyoGmCXS0LmBx9tcy,spotify:track:4ZOaFgyoGmCXS0LmBx9tcy,https://api.spotify.com/v1/tracks/4ZOaFgyoGmCXS0LmBx9tcy,https://api.spotify.com/v1/audio-analysis/4ZOaFgyoGmCXS0LmBx9tcy,123170,4,My N!gg@,spotify:track:4ZOaFgyoGmCXS0LmBx9tcy,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
2,0.864,0.833,7,-6.547,0,0.0955,0.0118,0.0,0.177,0.943,154.027,audio_features,1Vd1XrEnx3XsDxvCiG5kmC,spotify:track:1Vd1XrEnx3XsDxvCiG5kmC,https://api.spotify.com/v1/tracks/1Vd1XrEnx3XsDxvCiG5kmC,https://api.spotify.com/v1/audio-analysis/1Vd1XrEnx3XsDxvCiG5kmC,90602,4,What to Say 2,spotify:track:1Vd1XrEnx3XsDxvCiG5kmC,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
3,0.829,0.663,9,-8.467,1,0.413,0.00715,0.0,0.158,0.69,172.018,audio_features,36zyQQ70GQuYdwV1D9A8ex,spotify:track:36zyQQ70GQuYdwV1D9A8ex,https://api.spotify.com/v1/tracks/36zyQQ70GQuYdwV1D9A8ex,https://api.spotify.com/v1/audio-analysis/36zyQQ70GQuYdwV1D9A8ex,136040,4,How You Do That,spotify:track:36zyQQ70GQuYdwV1D9A8ex,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
4,0.753,0.535,10,-8.852,0,0.395,0.00259,0.0,0.252,0.423,172.854,audio_features,6wrPjjTwoA9XcBGGW4zFjN,spotify:track:6wrPjjTwoA9XcBGGW4zFjN,https://api.spotify.com/v1/tracks/6wrPjjTwoA9XcBGGW4zFjN,https://api.spotify.com/v1/audio-analysis/6wrPjjTwoA9XcBGGW4zFjN,186899,4,Kill For,spotify:track:6wrPjjTwoA9XcBGGW4zFjN,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
5,0.927,0.731,5,-7.753,1,0.212,0.0011,1.39e-06,0.0892,0.641,92.501,audio_features,4uPTDRrLSPlf5fX8PEIV0U,spotify:track:4uPTDRrLSPlf5fX8PEIV0U,https://api.spotify.com/v1/tracks/4uPTDRrLSPlf5fX8PEIV0U,https://api.spotify.com/v1/audio-analysis/4uPTDRrLSPlf5fX8PEIV0U,157640,4,Violation,spotify:track:4uPTDRrLSPlf5fX8PEIV0U,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
6,0.918,0.574,0,-9.209,0,0.223,0.0011,0.0,0.0821,0.477,91.997,audio_features,4k3HRWvZf9415jvGW6m1VV,spotify:track:4k3HRWvZf9415jvGW6m1VV,https://api.spotify.com/v1/tracks/4k3HRWvZf9415jvGW6m1VV,https://api.spotify.com/v1/audio-analysis/4k3HRWvZf9415jvGW6m1VV,168162,4,New Heater,spotify:track:4k3HRWvZf9415jvGW6m1VV,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
7,0.929,0.5,8,-8.389,1,0.2,0.0214,0.0,0.0858,0.353,93.998,audio_features,68ESXkk2fwbdNV2GxcP0d9,spotify:track:68ESXkk2fwbdNV2GxcP0d9,https://api.spotify.com/v1/tracks/68ESXkk2fwbdNV2GxcP0d9,https://api.spotify.com/v1/audio-analysis/68ESXkk2fwbdNV2GxcP0d9,135038,4,Murder 1,spotify:track:68ESXkk2fwbdNV2GxcP0d9,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
8,0.687,0.688,1,-7.478,1,0.0908,0.00487,0.0,0.102,0.447,157.002,audio_features,0czogaPU9lcS7LM0oCn6J4,spotify:track:0czogaPU9lcS7LM0oCn6J4,https://api.spotify.com/v1/tracks/0czogaPU9lcS7LM0oCn6J4,https://api.spotify.com/v1/audio-analysis/0czogaPU9lcS7LM0oCn6J4,124208,4,Day for Day,spotify:track:0czogaPU9lcS7LM0oCn6J4,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
9,0.789,0.432,4,-9.543,0,0.287,0.014,0.0,0.141,0.362,89.972,audio_features,5B8iLqiMGvUtdc2o5AOHna,spotify:track:5B8iLqiMGvUtdc2o5AOHna,https://api.spotify.com/v1/tracks/5B8iLqiMGvUtdc2o5AOHna,https://api.spotify.com/v1/audio-analysis/5B8iLqiMGvUtdc2o5AOHna,187402,4,My Brotha,spotify:track:5B8iLqiMGvUtdc2o5AOHna,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
10,0.714,0.583,5,-7.967,1,0.193,0.0201,0.0,0.0592,0.573,159.929,audio_features,50Qj56mDARx9wQouOl03Re,spotify:track:50Qj56mDARx9wQouOl03Re,https://api.spotify.com/v1/tracks/50Qj56mDARx9wQouOl03Re,https://api.spotify.com/v1/audio-analysis/50Qj56mDARx9wQouOl03Re,182048,4,Live & Learn,spotify:track:50Qj56mDARx9wQouOl03Re,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
11,0.765,0.633,9,-7.732,0,0.12,0.011,0.0,0.0989,0.689,160.024,audio_features,16017TSvSlQSbMeJQ61svy,spotify:track:16017TSvSlQSbMeJQ61svy,https://api.spotify.com/v1/tracks/16017TSvSlQSbMeJQ61svy,https://api.spotify.com/v1/audio-analysis/16017TSvSlQSbMeJQ61svy,120551,4,Like This,spotify:track:16017TSvSlQSbMeJQ61svy,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
12,0.715,0.708,7,-8.613,1,0.146,0.0186,0.0684,0.146,0.732,187.991,audio_features,75bSF9ne8yZxK9Gi7nAkCk,spotify:track:75bSF9ne8yZxK9Gi7nAkCk,https://api.spotify.com/v1/tracks/75bSF9ne8yZxK9Gi7nAkCk,https://api.spotify.com/v1/audio-analysis/75bSF9ne8yZxK9Gi7nAkCk,185077,4,"Magaba ""Based on a True Story""",spotify:track:75bSF9ne8yZxK9Gi7nAkCk,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
13,0.816,0.62,5,-7.366,1,0.143,0.185,0.0,0.583,0.639,131.036,audio_features,5NaZ9ylpHtHVXSDBtfJzKl,spotify:track:5NaZ9ylpHtHVXSDBtfJzKl,https://api.spotify.com/v1/tracks/5NaZ9ylpHtHVXSDBtfJzKl,https://api.spotify.com/v1/audio-analysis/5NaZ9ylpHtHVXSDBtfJzKl,227579,4,Thought It Was Over,spotify:track:5NaZ9ylpHtHVXSDBtfJzKl,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
14,0.848,0.645,1,-7.956,1,0.238,0.0374,0.0,0.199,0.387,103.018,audio_features,7mzLhDtuFiAc4HhUX3F4ta,spotify:track:7mzLhDtuFiAc4HhUX3F4ta,https://api.spotify.com/v1/tracks/7mzLhDtuFiAc4HhUX3F4ta,https://api.spotify.com/v1/audio-analysis/7mzLhDtuFiAc4HhUX3F4ta,168272,4,I'm The One,spotify:track:7mzLhDtuFiAc4HhUX3F4ta,LPB Poody,0wHeZY93Ede0g1jXaWsiFS
