,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.721,0.0308,5,-23.622,1,0.0429,0.972,0.00224,0.112,0.278,121.978,audio_features,5RMLXxdOgDGd7dpNieYlZh,spotify:track:5RMLXxdOgDGd7dpNieYlZh,https://api.spotify.com/v1/tracks/5RMLXxdOgDGd7dpNieYlZh,https://api.spotify.com/v1/audio-analysis/5RMLXxdOgDGd7dpNieYlZh,241734,4,One Second - Unplugged,spotify:track:5RMLXxdOgDGd7dpNieYlZh,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
1,0.741,0.037,2,-23.632,1,0.0584,0.967,4.82e-06,0.0999,0.395,115.971,audio_features,0EJLYozyCrVmeTFgK00MXk,spotify:track:0EJLYozyCrVmeTFgK00MXk,https://api.spotify.com/v1/tracks/0EJLYozyCrVmeTFgK00MXk,https://api.spotify.com/v1/audio-analysis/0EJLYozyCrVmeTFgK00MXk,168844,4,Vài Phút Trước - Unplugged,spotify:track:0EJLYozyCrVmeTFgK00MXk,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
2,0.737,0.114,7,-19.312,1,0.0482,0.871,0.00159,0.0831,0.241,115.846,audio_features,6joimtS5tP9BIbfzraLDqS,spotify:track:6joimtS5tP9BIbfzraLDqS,https://api.spotify.com/v1/tracks/6joimtS5tP9BIbfzraLDqS,https://api.spotify.com/v1/audio-analysis/6joimtS5tP9BIbfzraLDqS,236000,4,Mơ - Unplugged,spotify:track:6joimtS5tP9BIbfzraLDqS,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
3,0.654,0.144,0,-12.341,0,0.0357,0.803,7.96e-05,0.121,0.249,137.912,audio_features,6sCVjG5oJASDqaYxNRlkzi,spotify:track:6sCVjG5oJASDqaYxNRlkzi,https://api.spotify.com/v1/tracks/6sCVjG5oJASDqaYxNRlkzi,https://api.spotify.com/v1/audio-analysis/6sCVjG5oJASDqaYxNRlkzi,306982,3,Dõi Theo - Unplugged,spotify:track:6sCVjG5oJASDqaYxNRlkzi,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
4,0.621,0.0902,8,-11.299,1,0.0402,0.907,1.63e-06,0.0971,0.345,138.148,audio_features,2eEV1oRLvPoDseVwIr2D0n,spotify:track:2eEV1oRLvPoDseVwIr2D0n,https://api.spotify.com/v1/tracks/2eEV1oRLvPoDseVwIr2D0n,https://api.spotify.com/v1/audio-analysis/2eEV1oRLvPoDseVwIr2D0n,216753,3,If - Unplugged,spotify:track:2eEV1oRLvPoDseVwIr2D0n,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
5,0.722,0.0435,8,-20.068,1,0.0403,0.954,0.000459,0.0995,0.41,79.988,audio_features,1SjMtotf90psm4i8xWVhkC,spotify:track:1SjMtotf90psm4i8xWVhkC,https://api.spotify.com/v1/tracks/1SjMtotf90psm4i8xWVhkC,https://api.spotify.com/v1/audio-analysis/1SjMtotf90psm4i8xWVhkC,189480,3,Mong Cho Anh - Unplugged,spotify:track:1SjMtotf90psm4i8xWVhkC,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
6,0.609,0.0762,7,-17.127,1,0.0431,0.956,0.000426,0.0967,0.315,163.803,audio_features,7kIKfYdXwrQd2XksI3V7Qj,spotify:track:7kIKfYdXwrQd2XksI3V7Qj,https://api.spotify.com/v1/tracks/7kIKfYdXwrQd2XksI3V7Qj,https://api.spotify.com/v1/audio-analysis/7kIKfYdXwrQd2XksI3V7Qj,222563,3,Vết Mưa - Unplugged,spotify:track:7kIKfYdXwrQd2XksI3V7Qj,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
7,0.397,0.0549,8,-17.872,1,0.0474,0.942,7.27e-05,0.0863,0.226,183.223,audio_features,6XSesXlaxnsE74IKuQTFAB,spotify:track:6XSesXlaxnsE74IKuQTFAB,https://api.spotify.com/v1/tracks/6XSesXlaxnsE74IKuQTFAB,https://api.spotify.com/v1/audio-analysis/6XSesXlaxnsE74IKuQTFAB,201444,3,Góc Ban Công - Unplugged,spotify:track:6XSesXlaxnsE74IKuQTFAB,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
8,0.601,0.066,0,-17.231,1,0.044,0.96,0.000978,0.179,0.213,121.881,audio_features,4wKKQ0FmqF7Kan0w1xPSRX,spotify:track:4wKKQ0FmqF7Kan0w1xPSRX,https://api.spotify.com/v1/tracks/4wKKQ0FmqF7Kan0w1xPSRX,https://api.spotify.com/v1/audio-analysis/4wKKQ0FmqF7Kan0w1xPSRX,213977,4,Cô Gái Ngày Hôm Qua - Unplugged,spotify:track:4wKKQ0FmqF7Kan0w1xPSRX,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
9,0.697,0.132,6,-15.448,1,0.0426,0.915,1.32e-05,0.0874,0.191,121.971,audio_features,4EIgNpwboCulql0wqaxBOQ,spotify:track:4EIgNpwboCulql0wqaxBOQ,https://api.spotify.com/v1/tracks/4EIgNpwboCulql0wqaxBOQ,https://api.spotify.com/v1/audio-analysis/4EIgNpwboCulql0wqaxBOQ,228000,4,The Old You - Unplugged,spotify:track:4EIgNpwboCulql0wqaxBOQ,Vu Cat Tuong,7yquVKfxBuNFJbG9cy2R8A
