,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.363,0.248,11,-13.338,1,0.0555,0.963,0.000151,0.0834,0.112,78.352,audio_features,5xRSopMMgiUb0BkotxARkq,spotify:track:5xRSopMMgiUb0BkotxARkq,https://api.spotify.com/v1/tracks/5xRSopMMgiUb0BkotxARkq,https://api.spotify.com/v1/audio-analysis/5xRSopMMgiUb0BkotxARkq,179507,4,I Let You Go,spotify:track:5xRSopMMgiUb0BkotxARkq,narou,4WZfEIgHLAMmAxATgVjspH
1,0.644,0.573,2,-8.001,0,0.095,0.483,0.000299,0.0889,0.14,129.972,audio_features,4EWrFLYLItAKONYL1Lvy81,spotify:track:4EWrFLYLItAKONYL1Lvy81,https://api.spotify.com/v1/tracks/4EWrFLYLItAKONYL1Lvy81,https://api.spotify.com/v1/audio-analysis/4EWrFLYLItAKONYL1Lvy81,200053,4,For Your Own Sake!,spotify:track:4EWrFLYLItAKONYL1Lvy81,narou,4WZfEIgHLAMmAxATgVjspH
2,0.581,0.666,5,-7.354,1,0.251,0.369,4.06e-05,0.0902,0.378,112.081,audio_features,0B11Ms4yy35sH9zV0Zf2gm,spotify:track:0B11Ms4yy35sH9zV0Zf2gm,https://api.spotify.com/v1/tracks/0B11Ms4yy35sH9zV0Zf2gm,https://api.spotify.com/v1/audio-analysis/0B11Ms4yy35sH9zV0Zf2gm,238794,4,One More Night,spotify:track:0B11Ms4yy35sH9zV0Zf2gm,narou,4WZfEIgHLAMmAxATgVjspH
3,0.696,0.48,10,-8.178,1,0.0512,0.0991,0.00061,0.109,0.249,115.021,audio_features,6AIMiXP9fD6e9JTc1hbcvy,spotify:track:6AIMiXP9fD6e9JTc1hbcvy,https://api.spotify.com/v1/tracks/6AIMiXP9fD6e9JTc1hbcvy,https://api.spotify.com/v1/audio-analysis/6AIMiXP9fD6e9JTc1hbcvy,240067,4,Lost,spotify:track:6AIMiXP9fD6e9JTc1hbcvy,narou,4WZfEIgHLAMmAxATgVjspH
4,0.453,0.595,5,-7.068,0,0.201,0.774,1.33e-06,0.0982,0.399,134.222,audio_features,20oErm7Gs0sh5gVPxMpI3T,spotify:track:20oErm7Gs0sh5gVPxMpI3T,https://api.spotify.com/v1/tracks/20oErm7Gs0sh5gVPxMpI3T,https://api.spotify.com/v1/audio-analysis/20oErm7Gs0sh5gVPxMpI3T,195333,4,Sage,spotify:track:20oErm7Gs0sh5gVPxMpI3T,narou,4WZfEIgHLAMmAxATgVjspH
5,0.487,0.559,1,-7.306,0,0.287,0.44,0.0,0.567,0.455,84.879,audio_features,1IJLz7brkowKgAU2YauAnQ,spotify:track:1IJLz7brkowKgAU2YauAnQ,https://api.spotify.com/v1/tracks/1IJLz7brkowKgAU2YauAnQ,https://api.spotify.com/v1/audio-analysis/1IJLz7brkowKgAU2YauAnQ,230827,4,Front Street,spotify:track:1IJLz7brkowKgAU2YauAnQ,narou,4WZfEIgHLAMmAxATgVjspH
6,0.724,0.376,3,-10.719,0,0.0817,0.871,0.0,0.168,0.493,133.939,audio_features,25BL3OrIeQggyj7YYGM6gn,spotify:track:25BL3OrIeQggyj7YYGM6gn,https://api.spotify.com/v1/tracks/25BL3OrIeQggyj7YYGM6gn,https://api.spotify.com/v1/audio-analysis/25BL3OrIeQggyj7YYGM6gn,278293,4,40 in the Friendzone,spotify:track:25BL3OrIeQggyj7YYGM6gn,narou,4WZfEIgHLAMmAxATgVjspH
7,0.373,0.576,9,-5.176,0,0.0455,0.47,0.0,0.123,0.353,110.124,audio_features,6A2gHJCD0iwqRjdttJxjWO,spotify:track:6A2gHJCD0iwqRjdttJxjWO,https://api.spotify.com/v1/tracks/6A2gHJCD0iwqRjdttJxjWO,https://api.spotify.com/v1/audio-analysis/6A2gHJCD0iwqRjdttJxjWO,179730,4,Deep End,spotify:track:6A2gHJCD0iwqRjdttJxjWO,narou,4WZfEIgHLAMmAxATgVjspH
8,0.679,0.439,7,-5.658,0,0.0369,0.462,7.6e-06,0.105,0.168,129.83,audio_features,4aBu87sGUAXqIL25c2fVUv,spotify:track:4aBu87sGUAXqIL25c2fVUv,https://api.spotify.com/v1/tracks/4aBu87sGUAXqIL25c2fVUv,https://api.spotify.com/v1/audio-analysis/4aBu87sGUAXqIL25c2fVUv,156641,4,Honest,spotify:track:4aBu87sGUAXqIL25c2fVUv,narou,4WZfEIgHLAMmAxATgVjspH
9,0.636,0.535,3,-8.451,0,0.047,0.406,1.63e-06,0.115,0.396,96.026,audio_features,2Z4GodER7W1BPAQVnuZz7a,spotify:track:2Z4GodER7W1BPAQVnuZz7a,https://api.spotify.com/v1/tracks/2Z4GodER7W1BPAQVnuZz7a,https://api.spotify.com/v1/audio-analysis/2Z4GodER7W1BPAQVnuZz7a,276320,4,Hesitated,spotify:track:2Z4GodER7W1BPAQVnuZz7a,narou,4WZfEIgHLAMmAxATgVjspH
