,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.663,0.39,9,-8.826,1,0.0325,0.476,0.0,0.204,0.382,85.877,audio_features,2G7xfBs4Bevt4k4drm03xu,spotify:track:2G7xfBs4Bevt4k4drm03xu,https://api.spotify.com/v1/tracks/2G7xfBs4Bevt4k4drm03xu,https://api.spotify.com/v1/audio-analysis/2G7xfBs4Bevt4k4drm03xu,172720,4,overshare - ballerini album version,spotify:track:2G7xfBs4Bevt4k4drm03xu,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
1,0.604,0.231,9,-9.621,1,0.0442,0.845,0.0,0.11,0.327,84.172,audio_features,76W2GSF7RhguLirVZ7gClG,spotify:track:76W2GSF7RhguLirVZ7gClG,https://api.spotify.com/v1/tracks/76W2GSF7RhguLirVZ7gClG,https://api.spotify.com/v1/audio-analysis/76W2GSF7RhguLirVZ7gClG,166973,4,club - ballerini album version,spotify:track:76W2GSF7RhguLirVZ7gClG,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
2,0.488,0.271,9,-8.563,1,0.0371,0.8,0.0,0.0902,0.277,113.345,audio_features,4l88CHVNHcZPej7aHPGYr4,spotify:track:4l88CHVNHcZPej7aHPGYr4,https://api.spotify.com/v1/tracks/4l88CHVNHcZPej7aHPGYr4,https://api.spotify.com/v1/audio-analysis/4l88CHVNHcZPej7aHPGYr4,177333,4,homecoming queen? - ballerini album version,spotify:track:4l88CHVNHcZPej7aHPGYr4,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
3,0.472,0.432,8,-10.23,0,0.044,0.335,0.0,0.0938,0.17,89.172,audio_features,7cTNPOQJwdTzjoTQn2LoBY,spotify:track:7cTNPOQJwdTzjoTQn2LoBY,https://api.spotify.com/v1/tracks/7cTNPOQJwdTzjoTQn2LoBY,https://api.spotify.com/v1/audio-analysis/7cTNPOQJwdTzjoTQn2LoBY,213267,4,the other girl - ballerini album version,spotify:track:7cTNPOQJwdTzjoTQn2LoBY,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
4,0.665,0.314,6,-8.594,1,0.0276,0.809,0.0,0.113,0.29,101.907,audio_features,13ohYhLrt8ITboHJwlrCMd,spotify:track:13ohYhLrt8ITboHJwlrCMd,https://api.spotify.com/v1/tracks/13ohYhLrt8ITboHJwlrCMd,https://api.spotify.com/v1/audio-analysis/13ohYhLrt8ITboHJwlrCMd,232653,4,love me like a girl - ballerini album version,spotify:track:13ohYhLrt8ITboHJwlrCMd,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
5,0.5,0.364,5,-9.017,1,0.0254,0.419,1.5e-06,0.105,0.366,89.787,audio_features,6euA77kHnkh6u68UrPZhK5,spotify:track:6euA77kHnkh6u68UrPZhK5,https://api.spotify.com/v1/tracks/6euA77kHnkh6u68UrPZhK5,https://api.spotify.com/v1/audio-analysis/6euA77kHnkh6u68UrPZhK5,163147,4,love and hate - ballerini album version,spotify:track:6euA77kHnkh6u68UrPZhK5,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
6,0.578,0.43,6,-8.144,0,0.0329,0.57,0.0,0.0983,0.412,139.333,audio_features,5zzbZWmNgl6lIZkCehCZhs,spotify:track:5zzbZWmNgl6lIZkCehCZhs,https://api.spotify.com/v1/tracks/5zzbZWmNgl6lIZkCehCZhs,https://api.spotify.com/v1/audio-analysis/5zzbZWmNgl6lIZkCehCZhs,174360,4,bragger - ballerini album version,spotify:track:5zzbZWmNgl6lIZkCehCZhs,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
7,0.672,0.552,4,-6.375,1,0.0316,0.504,0.0,0.0636,0.594,105.02,audio_features,1f6BZccfonUYohfGJIeBR1,spotify:track:1f6BZccfonUYohfGJIeBR1,https://api.spotify.com/v1/tracks/1f6BZccfonUYohfGJIeBR1,https://api.spotify.com/v1/audio-analysis/1f6BZccfonUYohfGJIeBR1,152440,4,hole in the bottle - ballerini album version,spotify:track:1f6BZccfonUYohfGJIeBR1,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
8,0.588,0.253,10,-8.8,1,0.0295,0.828,0.0,0.0938,0.221,137.18,audio_features,3YJOCGSlrb78vNwu6meBSf,spotify:track:3YJOCGSlrb78vNwu6meBSf,https://api.spotify.com/v1/tracks/3YJOCGSlrb78vNwu6meBSf,https://api.spotify.com/v1/audio-analysis/3YJOCGSlrb78vNwu6meBSf,236227,4,half of my hometown - ballerini album version,spotify:track:3YJOCGSlrb78vNwu6meBSf,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
9,0.567,0.405,6,-7.332,1,0.0345,0.638,0.0,0.0927,0.227,145.015,audio_features,4e1CBfjVw1Ny4epTuYaGVY,spotify:track:4e1CBfjVw1Ny4epTuYaGVY,https://api.spotify.com/v1/tracks/4e1CBfjVw1Ny4epTuYaGVY,https://api.spotify.com/v1/audio-analysis/4e1CBfjVw1Ny4epTuYaGVY,199840,4,the way i used to - ballerini album version,spotify:track:4e1CBfjVw1Ny4epTuYaGVY,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
10,0.682,0.431,3,-7.307,1,0.0253,0.596,0.0,0.0744,0.542,106.01,audio_features,2gKTVGx05wAdgmunLGzwRY,spotify:track:2gKTVGx05wAdgmunLGzwRY,https://api.spotify.com/v1/tracks/2gKTVGx05wAdgmunLGzwRY,https://api.spotify.com/v1/audio-analysis/2gKTVGx05wAdgmunLGzwRY,196093,4,needy - ballerini album version,spotify:track:2gKTVGx05wAdgmunLGzwRY,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
11,0.596,0.29,9,-9.684,1,0.0524,0.891,0.0,0.0955,0.327,136.199,audio_features,4BXAoa1S3GPg5xp8UbEITA,spotify:track:4BXAoa1S3GPg5xp8UbEITA,https://api.spotify.com/v1/tracks/4BXAoa1S3GPg5xp8UbEITA,https://api.spotify.com/v1/audio-analysis/4BXAoa1S3GPg5xp8UbEITA,187973,4,a country song - ballerini album version,spotify:track:4BXAoa1S3GPg5xp8UbEITA,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
12,0.463,0.333,7,-8.462,1,0.0295,0.655,0.0,0.0877,0.304,145.531,audio_features,1oZIJitqa7JKUZpIy8Yi47,spotify:track:1oZIJitqa7JKUZpIy8Yi47,https://api.spotify.com/v1/tracks/1oZIJitqa7JKUZpIy8Yi47,https://api.spotify.com/v1/audio-analysis/1oZIJitqa7JKUZpIy8Yi47,178720,4,la - ballerini album version,spotify:track:1oZIJitqa7JKUZpIy8Yi47,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
13,0.668,0.84,7,-3.349,1,0.0362,0.0844,0.0,0.348,0.83,90.0,audio_features,7exnPa3Da17WUEVuZwO3xp,spotify:track:7exnPa3Da17WUEVuZwO3xp,https://api.spotify.com/v1/tracks/7exnPa3Da17WUEVuZwO3xp,https://api.spotify.com/v1/audio-analysis/7exnPa3Da17WUEVuZwO3xp,170442,4,overshare,spotify:track:7exnPa3Da17WUEVuZwO3xp,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
14,0.498,0.717,7,-6.83,1,0.0392,0.0259,0.0,0.0568,0.551,168.132,audio_features,0SzOCqaLfsLODI4blj7cbx,spotify:track:0SzOCqaLfsLODI4blj7cbx,https://api.spotify.com/v1/tracks/0SzOCqaLfsLODI4blj7cbx,https://api.spotify.com/v1/audio-analysis/0SzOCqaLfsLODI4blj7cbx,181100,4,club,spotify:track:0SzOCqaLfsLODI4blj7cbx,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF
