,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.743,0.72,0,-7.789,1,0.14,0.0351,0.00333,0.287,0.117,127.983,audio_features,4aZXxStzucuminkE8up916,spotify:track:4aZXxStzucuminkE8up916,https://api.spotify.com/v1/tracks/4aZXxStzucuminkE8up916,https://api.spotify.com/v1/audio-analysis/4aZXxStzucuminkE8up916,190080,4,Clocked Out!,spotify:track:4aZXxStzucuminkE8up916,NIKI,2kxP07DLgs4xlWz8YHlvfh
11,0.609,0.772,9,-4.152,1,0.119,0.328,0.0,0.321,0.384,78.052,audio_features,36Ajx3OHw1qOAjS4tJs38V,spotify:track:36Ajx3OHw1qOAjS4tJs38V,https://api.spotify.com/v1/tracks/36Ajx3OHw1qOAjS4tJs38V,https://api.spotify.com/v1/audio-analysis/36Ajx3OHw1qOAjS4tJs38V,198627,4,Act Up,spotify:track:36Ajx3OHw1qOAjS4tJs38V,NIKI,2kxP07DLgs4xlWz8YHlvfh
12,0.626,0.656,1,-7.16,0,0.0535,0.0289,1.03e-05,0.128,0.34,138.026,audio_features,0RszjqOiIwaZGnXUDuAq1C,spotify:track:0RszjqOiIwaZGnXUDuAq1C,https://api.spotify.com/v1/tracks/0RszjqOiIwaZGnXUDuAq1C,https://api.spotify.com/v1/audio-analysis/0RszjqOiIwaZGnXUDuAq1C,263187,4,Baba Says,spotify:track:0RszjqOiIwaZGnXUDuAq1C,NIKI,2kxP07DLgs4xlWz8YHlvfh
13,0.688,0.725,2,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,audio_features,5x4vgABKiGp4Vg7ZyFRxhn,spotify:track:5x4vgABKiGp4Vg7ZyFRxhn,https://api.spotify.com/v1/tracks/5x4vgABKiGp4Vg7ZyFRxhn,https://api.spotify.com/v1/audio-analysis/5x4vgABKiGp4Vg7ZyFRxhn,163373,4,Run It (feat. Rick Ross & Rich Brian),spotify:track:5x4vgABKiGp4Vg7ZyFRxhn,NIKI,2kxP07DLgs4xlWz8YHlvfh
14,0.714,0.587,5,-5.124,0,0.0401,0.0378,0.0,0.167,0.542,151.898,audio_features,790TzR1UxBXVMFSGq8p7bv,spotify:track:790TzR1UxBXVMFSGq8p7bv,https://api.spotify.com/v1/tracks/790TzR1UxBXVMFSGq8p7bv,https://api.spotify.com/v1/audio-analysis/790TzR1UxBXVMFSGq8p7bv,167587,4,Swan Song,spotify:track:790TzR1UxBXVMFSGq8p7bv,NIKI,2kxP07DLgs4xlWz8YHlvfh
15,0.622,0.671,5,-6.426,1,0.026,0.014,0.0,0.304,0.572,84.996,audio_features,14gmLQPNYokqB8OKxAp69f,spotify:track:14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/tracks/14gmLQPNYokqB8OKxAp69f,https://api.spotify.com/v1/audio-analysis/14gmLQPNYokqB8OKxAp69f,193373,4,War With Heaven,spotify:track:14gmLQPNYokqB8OKxAp69f,NIKI,2kxP07DLgs4xlWz8YHlvfh
16,0.243,0.339,0,-9.188,0,0.0284,0.657,0.33,0.113,0.066,94.64,audio_features,5BPtR7o6xDRRp1s2UkBjmb,spotify:track:5BPtR7o6xDRRp1s2UkBjmb,https://api.spotify.com/v1/tracks/5BPtR7o6xDRRp1s2UkBjmb,https://api.spotify.com/v1/audio-analysis/5BPtR7o6xDRRp1s2UkBjmb,187453,3,Hot Soup,spotify:track:5BPtR7o6xDRRp1s2UkBjmb,NIKI,2kxP07DLgs4xlWz8YHlvfh
17,0.461,0.876,3,-6.667,0,0.274,0.436,0.0,0.0955,0.11,102.649,audio_features,4JfbAMCkYLAU3g5SPsDh42,spotify:track:4JfbAMCkYLAU3g5SPsDh42,https://api.spotify.com/v1/tracks/4JfbAMCkYLAU3g5SPsDh42,https://api.spotify.com/v1/audio-analysis/4JfbAMCkYLAU3g5SPsDh42,239013,4,Warriors,spotify:track:4JfbAMCkYLAU3g5SPsDh42,NIKI,2kxP07DLgs4xlWz8YHlvfh
18,0.595,0.257,6,-10.731,1,0.0419,0.293,0.000842,0.153,0.223,107.366,audio_features,0ZeeLlMblz9egbL9X1Mr7i,spotify:track:0ZeeLlMblz9egbL9X1Mr7i,https://api.spotify.com/v1/tracks/0ZeeLlMblz9egbL9X1Mr7i,https://api.spotify.com/v1/audio-analysis/0ZeeLlMblz9egbL9X1Mr7i,179253,4,Wide Open (Foreword),spotify:track:0ZeeLlMblz9egbL9X1Mr7i,NIKI,2kxP07DLgs4xlWz8YHlvfh
19,0.694,0.69,6,-6.248,1,0.0845,0.346,0.000674,0.0397,0.304,97.027,audio_features,3NAjXt9HO5syLsXTc5hXJc,spotify:track:3NAjXt9HO5syLsXTc5hXJc,https://api.spotify.com/v1/tracks/3NAjXt9HO5syLsXTc5hXJc,https://api.spotify.com/v1/audio-analysis/3NAjXt9HO5syLsXTc5hXJc,204299,4,Switchblade,spotify:track:3NAjXt9HO5syLsXTc5hXJc,NIKI,2kxP07DLgs4xlWz8YHlvfh
20,0.787,0.52,7,-6.599,0,0.123,0.205,5.5e-06,0.27,0.19,140.054,audio_features,5bMR6Z6wztxjsXsvhChIvM,spotify:track:5bMR6Z6wztxjsXsvhChIvM,https://api.spotify.com/v1/tracks/5bMR6Z6wztxjsXsvhChIvM,https://api.spotify.com/v1/audio-analysis/5bMR6Z6wztxjsXsvhChIvM,207520,4,Nightcrawlers,spotify:track:5bMR6Z6wztxjsXsvhChIvM,NIKI,2kxP07DLgs4xlWz8YHlvfh
21,0.798,0.504,11,-9.082,0,0.214,0.156,0.00448,0.0825,0.548,110.022,audio_features,3ZKr9p7j7Q3u3Vbojb3rmf,spotify:track:3ZKr9p7j7Q3u3Vbojb3rmf,https://api.spotify.com/v1/tracks/3ZKr9p7j7Q3u3Vbojb3rmf,https://api.spotify.com/v1/audio-analysis/3ZKr9p7j7Q3u3Vbojb3rmf,197455,4,Selene,spotify:track:3ZKr9p7j7Q3u3Vbojb3rmf,NIKI,2kxP07DLgs4xlWz8YHlvfh
22,0.323,0.306,11,-9.718,1,0.0715,0.709,0.00291,0.104,0.0802,179.168,audio_features,5bfmXGYO9z4tTPcJfkNzkO,spotify:track:5bfmXGYO9z4tTPcJfkNzkO,https://api.spotify.com/v1/tracks/5bfmXGYO9z4tTPcJfkNzkO,https://api.spotify.com/v1/audio-analysis/5bfmXGYO9z4tTPcJfkNzkO,184680,3,Tide,spotify:track:5bfmXGYO9z4tTPcJfkNzkO,NIKI,2kxP07DLgs4xlWz8YHlvfh
23,0.699,0.515,8,-7.898,0,0.0452,0.796,0.13,0.164,0.517,78.0,audio_features,4GcfrUOEolR360d7XiINFf,spotify:track:4GcfrUOEolR360d7XiINFf,https://api.spotify.com/v1/tracks/4GcfrUOEolR360d7XiINFf,https://api.spotify.com/v1/audio-analysis/4GcfrUOEolR360d7XiINFf,227000,4,Pandemonium,spotify:track:4GcfrUOEolR360d7XiINFf,NIKI,2kxP07DLgs4xlWz8YHlvfh
24,0.389,0.315,0,-8.121,1,0.0294,0.848,0.0,0.124,0.225,135.316,audio_features,66t9uMqdRxnWjSDsg333AS,spotify:track:66t9uMqdRxnWjSDsg333AS,https://api.spotify.com/v1/tracks/66t9uMqdRxnWjSDsg333AS,https://api.spotify.com/v1/audio-analysis/66t9uMqdRxnWjSDsg333AS,256001,4,Lose,spotify:track:66t9uMqdRxnWjSDsg333AS,NIKI,2kxP07DLgs4xlWz8YHlvfh
25,0.801,0.488,6,-9.609,1,0.0618,0.648,0.00855,0.0902,0.357,96.987,audio_features,5wDbCy1UXyCV79jpTm4xyF,spotify:track:5wDbCy1UXyCV79jpTm4xyF,https://api.spotify.com/v1/tracks/5wDbCy1UXyCV79jpTm4xyF,https://api.spotify.com/v1/audio-analysis/5wDbCy1UXyCV79jpTm4xyF,207213,4,Plot Twist,spotify:track:5wDbCy1UXyCV79jpTm4xyF,NIKI,2kxP07DLgs4xlWz8YHlvfh
26,0.499,0.396,4,-9.256,1,0.047,0.456,0.000887,0.0946,0.287,80.025,audio_features,7yMbKYsM9vTQA7SoNYkNO2,spotify:track:7yMbKYsM9vTQA7SoNYkNO2,https://api.spotify.com/v1/tracks/7yMbKYsM9vTQA7SoNYkNO2,https://api.spotify.com/v1/audio-analysis/7yMbKYsM9vTQA7SoNYkNO2,210440,4,If There's Nothing Left...,spotify:track:7yMbKYsM9vTQA7SoNYkNO2,NIKI,2kxP07DLgs4xlWz8YHlvfh
27,0.681,0.413,2,-10.312,1,0.0316,0.384,0.00112,0.0978,0.226,114.994,audio_features,0p1RbTvCLeeAMP1JDWI381,spotify:track:0p1RbTvCLeeAMP1JDWI381,https://api.spotify.com/v1/tracks/0p1RbTvCLeeAMP1JDWI381,https://api.spotify.com/v1/audio-analysis/0p1RbTvCLeeAMP1JDWI381,217693,4,Drive On,spotify:track:0p1RbTvCLeeAMP1JDWI381,NIKI,2kxP07DLgs4xlWz8YHlvfh
28,0.733,0.377,10,-9.027,1,0.123,0.0861,0.0,0.0884,0.447,79.994,audio_features,0r72ENZwjIEvzE0ma18srF,spotify:track:0r72ENZwjIEvzE0ma18srF,https://api.spotify.com/v1/tracks/0r72ENZwjIEvzE0ma18srF,https://api.spotify.com/v1/audio-analysis/0r72ENZwjIEvzE0ma18srF,204427,4,Newsflash!,spotify:track:0r72ENZwjIEvzE0ma18srF,NIKI,2kxP07DLgs4xlWz8YHlvfh
29,0.619,0.489,6,-10.132,0,0.0503,0.351,0.000138,0.0977,0.321,149.832,audio_features,0kPK1ZKFlixVLq1Y0wRHjD,spotify:track:0kPK1ZKFlixVLq1Y0wRHjD,https://api.spotify.com/v1/tracks/0kPK1ZKFlixVLq1Y0wRHjD,https://api.spotify.com/v1/audio-analysis/0kPK1ZKFlixVLq1Y0wRHjD,192453,4,Say My Name,spotify:track:0kPK1ZKFlixVLq1Y0wRHjD,NIKI,2kxP07DLgs4xlWz8YHlvfh
30,0.633,0.365,1,-9.714,0,0.218,0.417,0.00043,0.0693,0.204,179.406,audio_features,06ySTb4dyIMKGlP3GFRFFB,spotify:track:06ySTb4dyIMKGlP3GFRFFB,https://api.spotify.com/v1/tracks/06ySTb4dyIMKGlP3GFRFFB,https://api.spotify.com/v1/audio-analysis/06ySTb4dyIMKGlP3GFRFFB,194173,4,Friends,spotify:track:06ySTb4dyIMKGlP3GFRFFB,NIKI,2kxP07DLgs4xlWz8YHlvfh
31,0.739,0.36,2,-13.488,1,0.0494,0.268,7.86e-05,0.109,0.427,131.995,audio_features,4y4gZURTlwJNpIIiT8DWNo,spotify:track:4y4gZURTlwJNpIIiT8DWNo,https://api.spotify.com/v1/tracks/4y4gZURTlwJNpIIiT8DWNo,https://api.spotify.com/v1/audio-analysis/4y4gZURTlwJNpIIiT8DWNo,226813,4,Spell,spotify:track:4y4gZURTlwJNpIIiT8DWNo,NIKI,2kxP07DLgs4xlWz8YHlvfh
32,0.771,0.816,2,-7.104,1,0.0581,0.0114,0.000963,0.339,0.438,104.958,audio_features,7BiYWNJjkeckpzVxCvRCLb,spotify:track:7BiYWNJjkeckpzVxCvRCLb,https://api.spotify.com/v1/tracks/7BiYWNJjkeckpzVxCvRCLb,https://api.spotify.com/v1/audio-analysis/7BiYWNJjkeckpzVxCvRCLb,177320,4,Vintage,spotify:track:7BiYWNJjkeckpzVxCvRCLb,NIKI,2kxP07DLgs4xlWz8YHlvfh
33,0.429,0.557,5,-7.948,0,0.219,0.231,0.00052,0.147,0.47,67.971,audio_features,6rSbfSBWnmGbMqMZzeqwwu,spotify:track:6rSbfSBWnmGbMqMZzeqwwu,https://api.spotify.com/v1/tracks/6rSbfSBWnmGbMqMZzeqwwu,https://api.spotify.com/v1/audio-analysis/6rSbfSBWnmGbMqMZzeqwwu,162467,5,Dancing With The Devil,spotify:track:6rSbfSBWnmGbMqMZzeqwwu,NIKI,2kxP07DLgs4xlWz8YHlvfh
34,0.75,0.341,0,-10.888,1,0.0936,0.282,0.26,0.107,0.428,95.007,audio_features,74fAGH28bFmjf85w3coEfb,spotify:track:74fAGH28bFmjf85w3coEfb,https://api.spotify.com/v1/tracks/74fAGH28bFmjf85w3coEfb,https://api.spotify.com/v1/audio-analysis/74fAGH28bFmjf85w3coEfb,208560,4,Pools,spotify:track:74fAGH28bFmjf85w3coEfb,NIKI,2kxP07DLgs4xlWz8YHlvfh
35,0.374,0.13,0,-15.958,1,0.0418,0.892,7.57e-06,0.107,0.165,172.861,audio_features,7dVFkGBPwNQjENjbFTMJIr,spotify:track:7dVFkGBPwNQjENjbFTMJIr,https://api.spotify.com/v1/tracks/7dVFkGBPwNQjENjbFTMJIr,https://api.spotify.com/v1/audio-analysis/7dVFkGBPwNQjENjbFTMJIr,183547,5,Around,spotify:track:7dVFkGBPwNQjENjbFTMJIr,NIKI,2kxP07DLgs4xlWz8YHlvfh
36,0.691,0.509,8,-8.343,1,0.0352,0.431,0.00682,0.0885,0.473,113.961,audio_features,7AE1oyRpPGoSwDs8b9XBO0,spotify:track:7AE1oyRpPGoSwDs8b9XBO0,https://api.spotify.com/v1/tracks/7AE1oyRpPGoSwDs8b9XBO0,https://api.spotify.com/v1/audio-analysis/7AE1oyRpPGoSwDs8b9XBO0,207014,3,Split,spotify:track:7AE1oyRpPGoSwDs8b9XBO0,NIKI,2kxP07DLgs4xlWz8YHlvfh
37,0.434,0.279,2,-9.141,1,0.0395,0.942,3.43e-06,0.0831,0.421,86.819,audio_features,7DpIa709SGPD6T5tuOVXgc,spotify:track:7DpIa709SGPD6T5tuOVXgc,https://api.spotify.com/v1/tracks/7DpIa709SGPD6T5tuOVXgc,https://api.spotify.com/v1/audio-analysis/7DpIa709SGPD6T5tuOVXgc,238314,3,COMING HOME (feat. NIKI) - Long Distance Recording,spotify:track:7DpIa709SGPD6T5tuOVXgc,NIKI,2kxP07DLgs4xlWz8YHlvfh
38,0.826,0.329,2,-10.015,1,0.0765,0.17,0.000878,0.0927,0.558,106.935,audio_features,7yUUviOIM0l9tnFAaw7mqE,spotify:track:7yUUviOIM0l9tnFAaw7mqE,https://api.spotify.com/v1/tracks/7yUUviOIM0l9tnFAaw7mqE,https://api.spotify.com/v1/audio-analysis/7yUUviOIM0l9tnFAaw7mqE,210020,4,COMING HOME (feat. NIKI),spotify:track:7yUUviOIM0l9tnFAaw7mqE,NIKI,2kxP07DLgs4xlWz8YHlvfh
39,0.826,0.329,2,-10.015,1,0.0765,0.17,0.000878,0.0927,0.558,106.935,audio_features,27Mp1HAFIhnLBsGXdFcGXG,spotify:track:27Mp1HAFIhnLBsGXdFcGXG,https://api.spotify.com/v1/tracks/27Mp1HAFIhnLBsGXdFcGXG,https://api.spotify.com/v1/audio-analysis/27Mp1HAFIhnLBsGXdFcGXG,210020,4,COMING HOME (feat. NIKI),spotify:track:27Mp1HAFIhnLBsGXdFcGXG,NIKI,2kxP07DLgs4xlWz8YHlvfh
40,0.628,0.676,6,-4.227,1,0.0424,0.393,6.94e-05,0.0978,0.723,78.996,audio_features,68HocO7fx9z0MgDU0ZPHro,spotify:track:68HocO7fx9z0MgDU0ZPHro,https://api.spotify.com/v1/tracks/68HocO7fx9z0MgDU0ZPHro,https://api.spotify.com/v1/audio-analysis/68HocO7fx9z0MgDU0ZPHro,215687,4,Every Summertime,spotify:track:68HocO7fx9z0MgDU0ZPHro,NIKI,2kxP07DLgs4xlWz8YHlvfh
41,0.773,0.627,7,-6.241,0,0.0282,0.584,1.14e-06,0.188,0.61,141.966,audio_features,2nohdd832a3yEBAAbserz9,spotify:track:2nohdd832a3yEBAAbserz9,https://api.spotify.com/v1/tracks/2nohdd832a3yEBAAbserz9,https://api.spotify.com/v1/audio-analysis/2nohdd832a3yEBAAbserz9,273927,4,California (feat. Jackson Wang & Warren Hue) - [Remix],spotify:track:2nohdd832a3yEBAAbserz9,NIKI,2kxP07DLgs4xlWz8YHlvfh
42,0.737,0.63,7,-5.806,0,0.0298,0.627,0.0,0.096,0.45,142.024,audio_features,55DtPmK9HwYCjs5AoDseYH,spotify:track:55DtPmK9HwYCjs5AoDseYH,https://api.spotify.com/v1/tracks/55DtPmK9HwYCjs5AoDseYH,https://api.spotify.com/v1/audio-analysis/55DtPmK9HwYCjs5AoDseYH,230395,4,California (feat. Warren Hue),spotify:track:55DtPmK9HwYCjs5AoDseYH,NIKI,2kxP07DLgs4xlWz8YHlvfh
43,0.731,0.314,10,-9.049,1,0.035,0.746,0.0,0.0904,0.283,141.984,audio_features,0ZuPGumbwd6Z7DMyQA4Zgl,spotify:track:0ZuPGumbwd6Z7DMyQA4Zgl,https://api.spotify.com/v1/tracks/0ZuPGumbwd6Z7DMyQA4Zgl,https://api.spotify.com/v1/audio-analysis/0ZuPGumbwd6Z7DMyQA4Zgl,228506,4,California (feat. Warren Hue) - Acoustic Live Version,spotify:track:0ZuPGumbwd6Z7DMyQA4Zgl,NIKI,2kxP07DLgs4xlWz8YHlvfh
44,0.737,0.63,7,-5.806,0,0.0298,0.627,0.0,0.096,0.45,142.024,audio_features,6D1hPSv78szptUBOuvZxkI,spotify:track:6D1hPSv78szptUBOuvZxkI,https://api.spotify.com/v1/tracks/6D1hPSv78szptUBOuvZxkI,https://api.spotify.com/v1/audio-analysis/6D1hPSv78szptUBOuvZxkI,230395,4,California (feat. Warren Hue),spotify:track:6D1hPSv78szptUBOuvZxkI,NIKI,2kxP07DLgs4xlWz8YHlvfh
45,0.737,0.63,7,-5.806,0,0.0298,0.627,0.0,0.096,0.45,142.024,audio_features,7aTPy7FyUMj3IaIP7lbZio,spotify:track:7aTPy7FyUMj3IaIP7lbZio,https://api.spotify.com/v1/tracks/7aTPy7FyUMj3IaIP7lbZio,https://api.spotify.com/v1/audio-analysis/7aTPy7FyUMj3IaIP7lbZio,230395,4,California (feat. Warren Hue),spotify:track:7aTPy7FyUMj3IaIP7lbZio,NIKI,2kxP07DLgs4xlWz8YHlvfh
46,0.507,0.359,7,-10.74,1,0.0268,0.455,0.0,0.0904,0.165,139.561,audio_features,0XYC5esjcwkqAYVtPvEUST,spotify:track:0XYC5esjcwkqAYVtPvEUST,https://api.spotify.com/v1/tracks/0XYC5esjcwkqAYVtPvEUST,https://api.spotify.com/v1/audio-analysis/0XYC5esjcwkqAYVtPvEUST,233673,4,Hallway Weather,spotify:track:0XYC5esjcwkqAYVtPvEUST,NIKI,2kxP07DLgs4xlWz8YHlvfh
47,0.389,0.315,0,-8.121,1,0.0294,0.848,0.0,0.124,0.225,135.316,audio_features,4DCtKB1elS9DsQeXYVpELo,spotify:track:4DCtKB1elS9DsQeXYVpELo,https://api.spotify.com/v1/tracks/4DCtKB1elS9DsQeXYVpELo,https://api.spotify.com/v1/audio-analysis/4DCtKB1elS9DsQeXYVpELo,256001,4,Lose,spotify:track:4DCtKB1elS9DsQeXYVpELo,NIKI,2kxP07DLgs4xlWz8YHlvfh
48,0.798,0.504,11,-9.082,0,0.214,0.156,0.00448,0.0825,0.548,110.022,audio_features,14DV6AAO1ppBi0g1dorkvt,spotify:track:14DV6AAO1ppBi0g1dorkvt,https://api.spotify.com/v1/tracks/14DV6AAO1ppBi0g1dorkvt,https://api.spotify.com/v1/audio-analysis/14DV6AAO1ppBi0g1dorkvt,197455,4,Selene,spotify:track:14DV6AAO1ppBi0g1dorkvt,NIKI,2kxP07DLgs4xlWz8YHlvfh
49,0.694,0.69,6,-6.248,1,0.0845,0.346,0.000674,0.0397,0.304,97.027,audio_features,6rvI0ojaBpziZEjFBnKPTX,spotify:track:6rvI0ojaBpziZEjFBnKPTX,https://api.spotify.com/v1/tracks/6rvI0ojaBpziZEjFBnKPTX,https://api.spotify.com/v1/audio-analysis/6rvI0ojaBpziZEjFBnKPTX,204299,4,Switchblade,spotify:track:6rvI0ojaBpziZEjFBnKPTX,NIKI,2kxP07DLgs4xlWz8YHlvfh
50,0.798,0.504,11,-9.082,0,0.214,0.156,0.00448,0.0825,0.548,110.022,audio_features,0h11wE1hTwKMxYd1NACgNb,spotify:track:0h11wE1hTwKMxYd1NACgNb,https://api.spotify.com/v1/tracks/0h11wE1hTwKMxYd1NACgNb,https://api.spotify.com/v1/audio-analysis/0h11wE1hTwKMxYd1NACgNb,197455,4,Selene,spotify:track:0h11wE1hTwKMxYd1NACgNb,NIKI,2kxP07DLgs4xlWz8YHlvfh
51,0.694,0.69,6,-6.248,1,0.0845,0.346,0.000674,0.0397,0.304,97.027,audio_features,7EBOJbay7xuCoJWHQCnQFi,spotify:track:7EBOJbay7xuCoJWHQCnQFi,https://api.spotify.com/v1/tracks/7EBOJbay7xuCoJWHQCnQFi,https://api.spotify.com/v1/audio-analysis/7EBOJbay7xuCoJWHQCnQFi,204299,4,Switchblade,spotify:track:7EBOJbay7xuCoJWHQCnQFi,NIKI,2kxP07DLgs4xlWz8YHlvfh
52,0.694,0.69,6,-6.248,1,0.0845,0.346,0.000674,0.0397,0.304,97.027,audio_features,6Ve2gwTaMxTgKMuAcHbwcH,spotify:track:6Ve2gwTaMxTgKMuAcHbwcH,https://api.spotify.com/v1/tracks/6Ve2gwTaMxTgKMuAcHbwcH,https://api.spotify.com/v1/audio-analysis/6Ve2gwTaMxTgKMuAcHbwcH,204299,4,Switchblade,spotify:track:6Ve2gwTaMxTgKMuAcHbwcH,NIKI,2kxP07DLgs4xlWz8YHlvfh
