,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.487,0.224,0,-16.081,1,0.0285,0.84,0.898,0.106,0.0574,103.096,audio_features,5BM1zGiU6uuiYtZAhTdXXW,spotify:track:5BM1zGiU6uuiYtZAhTdXXW,https://api.spotify.com/v1/tracks/5BM1zGiU6uuiYtZAhTdXXW,https://api.spotify.com/v1/audio-analysis/5BM1zGiU6uuiYtZAhTdXXW,224991,4,Kisses,spotify:track:5BM1zGiU6uuiYtZAhTdXXW,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
1,0.67,0.266,8,-17.091,1,0.0423,0.898,0.119,0.223,0.314,144.458,audio_features,4neuBR5NvjaYqAfj2vPbig,spotify:track:4neuBR5NvjaYqAfj2vPbig,https://api.spotify.com/v1/tracks/4neuBR5NvjaYqAfj2vPbig,https://api.spotify.com/v1/audio-analysis/4neuBR5NvjaYqAfj2vPbig,208383,4,Hannah Sun,spotify:track:4neuBR5NvjaYqAfj2vPbig,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
2,0.728,0.12,5,-20.102,1,0.041,0.662,0.885,0.138,0.941,98.21,audio_features,1boqki27Ug8IxnMXGtDdDQ,spotify:track:1boqki27Ug8IxnMXGtDdDQ,https://api.spotify.com/v1/tracks/1boqki27Ug8IxnMXGtDdDQ,https://api.spotify.com/v1/audio-analysis/1boqki27Ug8IxnMXGtDdDQ,46001,3,Sing for Stranger,spotify:track:1boqki27Ug8IxnMXGtDdDQ,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
3,0.505,0.497,1,-8.672,1,0.0259,0.142,0.0343,0.0944,0.693,77.503,audio_features,4xQ1weFErQKB4cdxpi4KtR,spotify:track:4xQ1weFErQKB4cdxpi4KtR,https://api.spotify.com/v1/tracks/4xQ1weFErQKB4cdxpi4KtR,https://api.spotify.com/v1/audio-analysis/4xQ1weFErQKB4cdxpi4KtR,131630,3,Wonder,spotify:track:4xQ1weFErQKB4cdxpi4KtR,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
4,0.511,0.0805,4,-20.153,1,0.0314,0.925,0.591,0.357,0.203,128.934,audio_features,7hcTkpQKdrTnK9zJijeZVP,spotify:track:7hcTkpQKdrTnK9zJijeZVP,https://api.spotify.com/v1/tracks/7hcTkpQKdrTnK9zJijeZVP,https://api.spotify.com/v1/audio-analysis/7hcTkpQKdrTnK9zJijeZVP,106533,4,Polyurethane,spotify:track:7hcTkpQKdrTnK9zJijeZVP,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
5,0.516,0.331,5,-10.273,0,0.0306,0.174,0.713,0.116,0.193,152.998,audio_features,3eYijjmk3cWPQo9rMhi4OK,spotify:track:3eYijjmk3cWPQo9rMhi4OK,https://api.spotify.com/v1/tracks/3eYijjmk3cWPQo9rMhi4OK,https://api.spotify.com/v1/audio-analysis/3eYijjmk3cWPQo9rMhi4OK,184320,4,Reach,spotify:track:3eYijjmk3cWPQo9rMhi4OK,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
6,0.53,0.195,10,-11.036,1,0.0315,0.681,0.0305,0.281,0.0892,65.993,audio_features,3w5riP7nV3xecPk11EqTWa,spotify:track:3w5riP7nV3xecPk11EqTWa,https://api.spotify.com/v1/tracks/3w5riP7nV3xecPk11EqTWa,https://api.spotify.com/v1/audio-analysis/3w5riP7nV3xecPk11EqTWa,229765,4,It's Lomelda,spotify:track:3w5riP7nV3xecPk11EqTWa,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
7,0.517,0.211,10,-17.628,1,0.0636,0.828,0.878,0.128,0.0727,65.999,audio_features,7Lp5hb9hbBANJPBKRc9oF6,spotify:track:7Lp5hb9hbBANJPBKRc9oF6,https://api.spotify.com/v1/tracks/7Lp5hb9hbBANJPBKRc9oF6,https://api.spotify.com/v1/audio-analysis/7Lp5hb9hbBANJPBKRc9oF6,188608,4,Stranger Sat By Me,spotify:track:7Lp5hb9hbBANJPBKRc9oF6,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
8,0.555,0.24,0,-17.224,1,0.0303,0.894,0.241,0.111,0.437,136.951,audio_features,378nd3P3zYSr4QBv2r8OwD,spotify:track:378nd3P3zYSr4QBv2r8OwD,https://api.spotify.com/v1/tracks/378nd3P3zYSr4QBv2r8OwD,https://api.spotify.com/v1/audio-analysis/378nd3P3zYSr4QBv2r8OwD,174465,4,It's Infinite,spotify:track:378nd3P3zYSr4QBv2r8OwD,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
9,0.678,0.286,2,-15.893,1,0.0277,0.881,0.472,0.112,0.28,107.545,audio_features,1YjdHcqZr2EBn8BhfvY6Yv,spotify:track:1YjdHcqZr2EBn8BhfvY6Yv,https://api.spotify.com/v1/tracks/1YjdHcqZr2EBn8BhfvY6Yv,https://api.spotify.com/v1/audio-analysis/1YjdHcqZr2EBn8BhfvY6Yv,226425,4,Hannah Happiest,spotify:track:1YjdHcqZr2EBn8BhfvY6Yv,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
