,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.48,0.805,2,-11.649,1,0.0423,0.773,0.012,0.315,0.519,109.412,audio_features,1M6AEBEqae8xMKVL9CmQkP,spotify:track:1M6AEBEqae8xMKVL9CmQkP,https://api.spotify.com/v1/tracks/1M6AEBEqae8xMKVL9CmQkP,https://api.spotify.com/v1/audio-analysis/1M6AEBEqae8xMKVL9CmQkP,235072,4,Walk Awhile - Live,spotify:track:1M6AEBEqae8xMKVL9CmQkP,Fairport Convention,2LIdnZDzySb04oH40be1fR
1,0.245,0.79,2,-12.402,1,0.0394,0.814,0.86,0.649,0.928,154.248,audio_features,1yzlgI1mUMwAnGTl5npsYN,spotify:track:1yzlgI1mUMwAnGTl5npsYN,https://api.spotify.com/v1/tracks/1yzlgI1mUMwAnGTl5npsYN,https://api.spotify.com/v1/audio-analysis/1yzlgI1mUMwAnGTl5npsYN,233432,3,Lark In The Morning/Rakish Paddy/The Foxhunter's Jig/Toss The Feathers - Live,spotify:track:1yzlgI1mUMwAnGTl5npsYN,Fairport Convention,2LIdnZDzySb04oH40be1fR
2,0.261,0.738,9,-10.291,1,0.0617,0.901,0.806,0.543,0.762,149.295,audio_features,5m7r4nMg3vhlDGreyCjOfC,spotify:track:5m7r4nMg3vhlDGreyCjOfC,https://api.spotify.com/v1/tracks/5m7r4nMg3vhlDGreyCjOfC,https://api.spotify.com/v1/audio-analysis/5m7r4nMg3vhlDGreyCjOfC,541729,4,Matty Groves - Live,spotify:track:5m7r4nMg3vhlDGreyCjOfC,Fairport Convention,2LIdnZDzySb04oH40be1fR
3,0.5,0.526,10,-12.371,1,0.0473,0.948,0.045,0.581,0.405,95.296,audio_features,7AVDgeNWLamV9m13gg9Rmp,spotify:track:7AVDgeNWLamV9m13gg9Rmp,https://api.spotify.com/v1/tracks/7AVDgeNWLamV9m13gg9Rmp,https://api.spotify.com/v1/audio-analysis/7AVDgeNWLamV9m13gg9Rmp,277575,4,The Deserter - Live,spotify:track:7AVDgeNWLamV9m13gg9Rmp,Fairport Convention,2LIdnZDzySb04oH40be1fR
4,0.342,0.843,2,-11.392,1,0.0416,0.924,0.865,0.596,0.962,78.844,audio_features,5nfpU8Qj4hMmkj6wUbmMH3,spotify:track:5nfpU8Qj4hMmkj6wUbmMH3,https://api.spotify.com/v1/tracks/5nfpU8Qj4hMmkj6wUbmMH3,https://api.spotify.com/v1/audio-analysis/5nfpU8Qj4hMmkj6wUbmMH3,237113,3,Dirty Linen/Paddy On The Railroad/Drops Of Brandy/O Carolan's Concerto - Live,spotify:track:5nfpU8Qj4hMmkj6wUbmMH3,Fairport Convention,2LIdnZDzySb04oH40be1fR
5,0.384,0.385,2,-13.892,0,0.0353,0.944,0.605,0.47,0.197,120.786,audio_features,6byYN2suC3PV7LfIFZi6ME,spotify:track:6byYN2suC3PV7LfIFZi6ME,https://api.spotify.com/v1/tracks/6byYN2suC3PV7LfIFZi6ME,https://api.spotify.com/v1/audio-analysis/6byYN2suC3PV7LfIFZi6ME,569775,4,Sloth - Live,spotify:track:6byYN2suC3PV7LfIFZi6ME,Fairport Convention,2LIdnZDzySb04oH40be1fR
6,0.402,0.593,2,-16.54,1,0.0379,0.93,0.935,0.394,0.905,137.01,audio_features,1tDuJ5zIUIUrx8rdN8PQHk,spotify:track:1tDuJ5zIUIUrx8rdN8PQHk,https://api.spotify.com/v1/tracks/1tDuJ5zIUIUrx8rdN8PQHk,https://api.spotify.com/v1/audio-analysis/1tDuJ5zIUIUrx8rdN8PQHk,423357,3,Flatback Caper - Live,spotify:track:1tDuJ5zIUIUrx8rdN8PQHk,Fairport Convention,2LIdnZDzySb04oH40be1fR
7,0.44,0.404,4,-16.273,1,0.0729,0.942,0.0266,0.16,0.613,125.082,audio_features,6MOMBTsbOR11gcBZj1caLJ,spotify:track:6MOMBTsbOR11gcBZj1caLJ,https://api.spotify.com/v1/tracks/6MOMBTsbOR11gcBZj1caLJ,https://api.spotify.com/v1/audio-analysis/6MOMBTsbOR11gcBZj1caLJ,572519,3,Tam Lin - Live,spotify:track:6MOMBTsbOR11gcBZj1caLJ,Fairport Convention,2LIdnZDzySb04oH40be1fR
8,0.397,0.317,4,-19.984,1,0.0472,0.923,0.176,0.217,0.625,90.868,audio_features,6L8GomSpt3NnLQjd9unbfU,spotify:track:6L8GomSpt3NnLQjd9unbfU,https://api.spotify.com/v1/tracks/6L8GomSpt3NnLQjd9unbfU,https://api.spotify.com/v1/audio-analysis/6L8GomSpt3NnLQjd9unbfU,214992,4,Sir Patrick Spense - Live,spotify:track:6L8GomSpt3NnLQjd9unbfU,Fairport Convention,2LIdnZDzySb04oH40be1fR
9,0.353,0.737,4,-6.573,0,0.0394,0.00835,0.349,0.869,0.456,140.394,audio_features,78UG25XisyILSaBKZJyAla,spotify:track:78UG25XisyILSaBKZJyAla,https://api.spotify.com/v1/tracks/78UG25XisyILSaBKZJyAla,https://api.spotify.com/v1/audio-analysis/78UG25XisyILSaBKZJyAla,166255,4,Castle Rock,spotify:track:78UG25XisyILSaBKZJyAla,Fairport Convention,2LIdnZDzySb04oH40be1fR
10,0.552,0.531,10,-8.175,1,0.0259,0.00975,1.79e-06,0.0996,0.583,140.054,audio_features,6xdvyUvIkuYUhnth4y4BJA,spotify:track:6xdvyUvIkuYUhnth4y4BJA,https://api.spotify.com/v1/tracks/6xdvyUvIkuYUhnth4y4BJA,https://api.spotify.com/v1/audio-analysis/6xdvyUvIkuYUhnth4y4BJA,223655,4,Pilgrims,spotify:track:6xdvyUvIkuYUhnth4y4BJA,Fairport Convention,2LIdnZDzySb04oH40be1fR
11,0.628,0.818,11,-10.161,0,0.0551,0.131,0.0158,0.976,0.818,110.044,audio_features,2yjYlbAV2AoijEYFhi6wxB,spotify:track:2yjYlbAV2AoijEYFhi6wxB,https://api.spotify.com/v1/tracks/2yjYlbAV2AoijEYFhi6wxB,https://api.spotify.com/v1/audio-analysis/2yjYlbAV2AoijEYFhi6wxB,354227,4,"Celtic Dream - Live, Le Liberté, Rennes, 12 October 1999",spotify:track:2yjYlbAV2AoijEYFhi6wxB,Fairport Convention,2LIdnZDzySb04oH40be1fR
12,0.383,0.822,7,-5.508,1,0.0771,0.384,0.000399,0.196,0.326,158.031,audio_features,6NM8BCsOWtadmFQAQP8FMZ,spotify:track:6NM8BCsOWtadmFQAQP8FMZ,https://api.spotify.com/v1/tracks/6NM8BCsOWtadmFQAQP8FMZ,https://api.spotify.com/v1/audio-analysis/6NM8BCsOWtadmFQAQP8FMZ,269700,4,The Gest Of Gauvain,spotify:track:6NM8BCsOWtadmFQAQP8FMZ,Fairport Convention,2LIdnZDzySb04oH40be1fR
13,0.319,0.606,10,-9.259,1,0.0381,0.313,5.61e-05,0.96,0.33,78.477,audio_features,288vVhRyaXmF53YtbKYCRw,spotify:track:288vVhRyaXmF53YtbKYCRw,https://api.spotify.com/v1/tracks/288vVhRyaXmF53YtbKYCRw,https://api.spotify.com/v1/audio-analysis/288vVhRyaXmF53YtbKYCRw,347307,4,"Morgane - Live, Le Liberté, Rennes, 12 October 1999",spotify:track:288vVhRyaXmF53YtbKYCRw,Fairport Convention,2LIdnZDzySb04oH40be1fR
14,0.513,0.774,2,-7.666,1,0.039,0.14,0.00058,0.325,0.846,109.95,audio_features,1NWXqxprP2l4UKJSwMuBwY,spotify:track:1NWXqxprP2l4UKJSwMuBwY,https://api.spotify.com/v1/tracks/1NWXqxprP2l4UKJSwMuBwY,https://api.spotify.com/v1/audio-analysis/1NWXqxprP2l4UKJSwMuBwY,109298,4,Dragon Breath,spotify:track:1NWXqxprP2l4UKJSwMuBwY,Fairport Convention,2LIdnZDzySb04oH40be1fR
15,0.555,0.319,0,-11.747,1,0.0323,0.256,0.000271,0.149,0.387,126.128,audio_features,1o4ljCVHLEjIf9Eq8QLa2y,spotify:track:1o4ljCVHLEjIf9Eq8QLa2y,https://api.spotify.com/v1/tracks/1o4ljCVHLEjIf9Eq8QLa2y,https://api.spotify.com/v1/audio-analysis/1o4ljCVHLEjIf9Eq8QLa2y,267167,4,Lugh,spotify:track:1o4ljCVHLEjIf9Eq8QLa2y,Fairport Convention,2LIdnZDzySb04oH40be1fR
16,0.357,0.507,9,-9.002,0,0.0341,0.153,0.0194,0.955,0.156,131.152,audio_features,2S644asAMs4PQ5IrM0m7OR,spotify:track:2S644asAMs4PQ5IrM0m7OR,https://api.spotify.com/v1/tracks/2S644asAMs4PQ5IrM0m7OR,https://api.spotify.com/v1/audio-analysis/2S644asAMs4PQ5IrM0m7OR,382800,4,"Behind The Darkness - Live, Le Liberté, Rennes, 12 October 1999",spotify:track:2S644asAMs4PQ5IrM0m7OR,Fairport Convention,2LIdnZDzySb04oH40be1fR
17,0.614,0.685,9,-10.513,1,0.0349,0.422,0.94,0.072,0.757,110.047,audio_features,5WbdqnEHBN7HPe4jtyhBYx,spotify:track:5WbdqnEHBN7HPe4jtyhBYx,https://api.spotify.com/v1/tracks/5WbdqnEHBN7HPe4jtyhBYx,https://api.spotify.com/v1/audio-analysis/5WbdqnEHBN7HPe4jtyhBYx,189777,4,La Guerrre Folle,spotify:track:5WbdqnEHBN7HPe4jtyhBYx,Fairport Convention,2LIdnZDzySb04oH40be1fR
18,0.511,0.283,9,-10.603,0,0.0296,0.788,0.000959,0.937,0.382,130.521,audio_features,35fnoPAJcmzH0NbkbTyHuq,spotify:track:35fnoPAJcmzH0NbkbTyHuq,https://api.spotify.com/v1/tracks/35fnoPAJcmzH0NbkbTyHuq,https://api.spotify.com/v1/audio-analysis/35fnoPAJcmzH0NbkbTyHuq,275533,4,"Fame And Glory - Live, Le Liberté, Rennes, 12 October 1999",spotify:track:35fnoPAJcmzH0NbkbTyHuq,Fairport Convention,2LIdnZDzySb04oH40be1fR
19,0.624,0.298,0,-10.509,0,0.028,0.127,0.000698,0.0954,0.403,115.151,audio_features,0IrFcWzgjRxlA6OFUrdUsb,spotify:track:0IrFcWzgjRxlA6OFUrdUsb,https://api.spotify.com/v1/tracks/0IrFcWzgjRxlA6OFUrdUsb,https://api.spotify.com/v1/audio-analysis/0IrFcWzgjRxlA6OFUrdUsb,249731,4,Sacrifice,spotify:track:0IrFcWzgjRxlA6OFUrdUsb,Fairport Convention,2LIdnZDzySb04oH40be1fR
20,0.499,0.453,9,-13.683,1,0.0486,0.639,0.916,0.308,0.416,124.83,audio_features,2WdxaeElzU1YITYUnvV0hO,spotify:track:2WdxaeElzU1YITYUnvV0hO,https://api.spotify.com/v1/tracks/2WdxaeElzU1YITYUnvV0hO,https://api.spotify.com/v1/audio-analysis/2WdxaeElzU1YITYUnvV0hO,65759,4,Danza Del Crepusculo,spotify:track:2WdxaeElzU1YITYUnvV0hO,Fairport Convention,2LIdnZDzySb04oH40be1fR
21,0.62,0.51,0,-10.894,1,0.0268,0.362,6.21e-05,0.143,0.733,95.999,audio_features,5BTB8XE8xPG1lndqrdGCsm,spotify:track:5BTB8XE8xPG1lndqrdGCsm,https://api.spotify.com/v1/tracks/5BTB8XE8xPG1lndqrdGCsm,https://api.spotify.com/v1/audio-analysis/5BTB8XE8xPG1lndqrdGCsm,241395,4,Marie La Cordeliere,spotify:track:5BTB8XE8xPG1lndqrdGCsm,Fairport Convention,2LIdnZDzySb04oH40be1fR
22,0.572,0.489,4,-7.998,0,0.0251,0.0618,0.00418,0.109,0.395,80.011,audio_features,0NnYI7HUZAoZK7JLLrqIw3,spotify:track:0NnYI7HUZAoZK7JLLrqIw3,https://api.spotify.com/v1/tracks/0NnYI7HUZAoZK7JLLrqIw3,https://api.spotify.com/v1/audio-analysis/0NnYI7HUZAoZK7JLLrqIw3,233747,4,Duchess Anne,spotify:track:0NnYI7HUZAoZK7JLLrqIw3,Fairport Convention,2LIdnZDzySb04oH40be1fR
23,0.514,0.115,2,-14.577,1,0.0425,0.88,3.9e-05,0.213,0.259,113.892,audio_features,05TxilCV3Qhc8SoCV5A997,spotify:track:05TxilCV3Qhc8SoCV5A997,https://api.spotify.com/v1/tracks/05TxilCV3Qhc8SoCV5A997,https://api.spotify.com/v1/audio-analysis/05TxilCV3Qhc8SoCV5A997,152126,4,The Soldier,spotify:track:05TxilCV3Qhc8SoCV5A997,Fairport Convention,2LIdnZDzySb04oH40be1fR
24,0.556,0.828,10,-7.559,0,0.0337,0.184,0.66,0.373,0.929,110.012,audio_features,5EdMjbVdFuAiHZrxl8C62V,spotify:track:5EdMjbVdFuAiHZrxl8C62V,https://api.spotify.com/v1/tracks/5EdMjbVdFuAiHZrxl8C62V,https://api.spotify.com/v1/audio-analysis/5EdMjbVdFuAiHZrxl8C62V,164520,4,Beltaine,spotify:track:5EdMjbVdFuAiHZrxl8C62V,Fairport Convention,2LIdnZDzySb04oH40be1fR
25,0.584,0.486,9,-8.092,0,0.0258,0.376,0.00189,0.342,0.421,135.957,audio_features,4raYvkSIPjtaoF5FMFTtk0,spotify:track:4raYvkSIPjtaoF5FMFTtk0,https://api.spotify.com/v1/tracks/4raYvkSIPjtaoF5FMFTtk0,https://api.spotify.com/v1/audio-analysis/4raYvkSIPjtaoF5FMFTtk0,199880,4,Fame And Glory,spotify:track:4raYvkSIPjtaoF5FMFTtk0,Fairport Convention,2LIdnZDzySb04oH40be1fR
26,0.501,0.444,7,-8.815,1,0.024,0.286,0.000183,0.107,0.39,72.039,audio_features,2gqy94H9y6MpPEnLMoTGgJ,spotify:track:2gqy94H9y6MpPEnLMoTGgJ,https://api.spotify.com/v1/tracks/2gqy94H9y6MpPEnLMoTGgJ,https://api.spotify.com/v1/audio-analysis/2gqy94H9y6MpPEnLMoTGgJ,188258,4,Goodbye My Friends,spotify:track:2gqy94H9y6MpPEnLMoTGgJ,Fairport Convention,2LIdnZDzySb04oH40be1fR
27,0.389,0.631,2,-9.541,1,0.0526,0.88,0.754,0.225,0.792,140.782,audio_features,0u651KKnu5PeJHW3oA3GgA,spotify:track:0u651KKnu5PeJHW3oA3GgA,https://api.spotify.com/v1/tracks/0u651KKnu5PeJHW3oA3GgA,https://api.spotify.com/v1/audio-analysis/0u651KKnu5PeJHW3oA3GgA,289337,4,Dirty Linen - Live,spotify:track:0u651KKnu5PeJHW3oA3GgA,Fairport Convention,2LIdnZDzySb04oH40be1fR
28,0.59,0.364,9,-9.539,1,0.0425,0.877,0.00854,0.115,0.305,62.277,audio_features,0WYgVFx5M65zUzTsCVb3aG,spotify:track:0WYgVFx5M65zUzTsCVb3aG,https://api.spotify.com/v1/tracks/0WYgVFx5M65zUzTsCVb3aG,https://api.spotify.com/v1/audio-analysis/0WYgVFx5M65zUzTsCVb3aG,351616,4,John Barleycorn - Live,spotify:track:0WYgVFx5M65zUzTsCVb3aG,Fairport Convention,2LIdnZDzySb04oH40be1fR
29,0.472,0.571,4,-8.849,0,0.0349,0.862,0.56,0.176,0.572,96.689,audio_features,5UAl2osb2McCk9cqg33IZU,spotify:track:5UAl2osb2McCk9cqg33IZU,https://api.spotify.com/v1/tracks/5UAl2osb2McCk9cqg33IZU,https://api.spotify.com/v1/audio-analysis/5UAl2osb2McCk9cqg33IZU,343561,4,The Gas Almost Works / The Cat On The Mixer / Three Left Feet - Live,spotify:track:5UAl2osb2McCk9cqg33IZU,Fairport Convention,2LIdnZDzySb04oH40be1fR
30,0.577,0.276,0,-13.243,1,0.0512,0.908,0.103,0.205,0.593,114.4,audio_features,4KfaHfSaFZBxWreXrkOCqV,spotify:track:4KfaHfSaFZBxWreXrkOCqV,https://api.spotify.com/v1/tracks/4KfaHfSaFZBxWreXrkOCqV,https://api.spotify.com/v1/audio-analysis/4KfaHfSaFZBxWreXrkOCqV,359258,3,Crazy Man Michael - Live,spotify:track:4KfaHfSaFZBxWreXrkOCqV,Fairport Convention,2LIdnZDzySb04oH40be1fR
31,0.46,0.506,2,-10.206,1,0.109,0.84,0.48,0.378,0.769,127.969,audio_features,0jVGMCOuEQ1LQrJRSWgpG5,spotify:track:0jVGMCOuEQ1LQrJRSWgpG5,https://api.spotify.com/v1/tracks/0jVGMCOuEQ1LQrJRSWgpG5,https://api.spotify.com/v1/audio-analysis/0jVGMCOuEQ1LQrJRSWgpG5,371964,4,The River Head / Gladys' Leap / Wise Maid - Live,spotify:track:0jVGMCOuEQ1LQrJRSWgpG5,Fairport Convention,2LIdnZDzySb04oH40be1fR
32,0.384,0.235,4,-14.46,0,0.0599,0.908,0.0473,0.178,0.313,155.003,audio_features,7DPlUoKNRQKU4QLKeWhxlR,spotify:track:7DPlUoKNRQKU4QLKeWhxlR,https://api.spotify.com/v1/tracks/7DPlUoKNRQKU4QLKeWhxlR,https://api.spotify.com/v1/audio-analysis/7DPlUoKNRQKU4QLKeWhxlR,455225,4,The Hiring Fair - Live,spotify:track:7DPlUoKNRQKU4QLKeWhxlR,Fairport Convention,2LIdnZDzySb04oH40be1fR
