,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.987,0.0947,9,-15.054,0,0.517,0.651,0.108,0.0666,0.157,125.094,audio_features,7ufQNaAYR9m0hxDSOzA7C0,spotify:track:7ufQNaAYR9m0hxDSOzA7C0,https://api.spotify.com/v1/tracks/7ufQNaAYR9m0hxDSOzA7C0,https://api.spotify.com/v1/audio-analysis/7ufQNaAYR9m0hxDSOzA7C0,15323,4,WAKE UP INTRO,spotify:track:7ufQNaAYR9m0hxDSOzA7C0,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
1,0.577,0.682,5,-7.286,1,0.401,0.376,0.0,0.501,0.905,125.141,audio_features,7gq0dGXedAJd02LVQwaMVd,spotify:track:7gq0dGXedAJd02LVQwaMVd,https://api.spotify.com/v1/tracks/7gq0dGXedAJd02LVQwaMVd,https://api.spotify.com/v1/audio-analysis/7gq0dGXedAJd02LVQwaMVd,15463,4,LEVEL 100,spotify:track:7gq0dGXedAJd02LVQwaMVd,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
2,0.9,0.574,9,-6.486,1,0.388,0.257,0.0,0.325,0.949,124.765,audio_features,7FFnB6qSF8p7ZuqQyim6FA,spotify:track:7FFnB6qSF8p7ZuqQyim6FA,https://api.spotify.com/v1/tracks/7FFnB6qSF8p7ZuqQyim6FA,https://api.spotify.com/v1/audio-analysis/7FFnB6qSF8p7ZuqQyim6FA,15282,3,SHOTS,spotify:track:7FFnB6qSF8p7ZuqQyim6FA,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
3,0.74,0.481,1,-7.18,1,0.113,0.193,0.0,0.192,0.823,100.704,audio_features,7Kwk5MhhrzHwcYW3AJfZX6,spotify:track:7Kwk5MhhrzHwcYW3AJfZX6,https://api.spotify.com/v1/tracks/7Kwk5MhhrzHwcYW3AJfZX6,https://api.spotify.com/v1/audio-analysis/7Kwk5MhhrzHwcYW3AJfZX6,15282,3,BAD BITCH,spotify:track:7Kwk5MhhrzHwcYW3AJfZX6,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
4,0.643,0.793,0,-5.258,0,0.158,0.0475,0.0,0.105,0.942,70.961,audio_features,6drDJmwvUwTfz0sLDJUgR9,spotify:track:6drDJmwvUwTfz0sLDJUgR9,https://api.spotify.com/v1/tracks/6drDJmwvUwTfz0sLDJUgR9,https://api.spotify.com/v1/audio-analysis/6drDJmwvUwTfz0sLDJUgR9,15000,5,EMOTIONZ,spotify:track:6drDJmwvUwTfz0sLDJUgR9,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
5,0.574,0.839,8,-4.63,1,0.109,0.0271,0.0,0.114,0.743,134.152,audio_features,3NAoLZvfHvha7SKE2TAyp7,spotify:track:3NAoLZvfHvha7SKE2TAyp7,https://api.spotify.com/v1/tracks/3NAoLZvfHvha7SKE2TAyp7,https://api.spotify.com/v1/audio-analysis/3NAoLZvfHvha7SKE2TAyp7,15000,4,BLESSED,spotify:track:3NAoLZvfHvha7SKE2TAyp7,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
6,0.809,0.857,11,-7.717,1,0.0794,0.0527,0.0,0.281,0.962,140.196,audio_features,1H2DoReh5vSnqjvzrFwuQr,spotify:track:1H2DoReh5vSnqjvzrFwuQr,https://api.spotify.com/v1/tracks/1H2DoReh5vSnqjvzrFwuQr,https://api.spotify.com/v1/audio-analysis/1H2DoReh5vSnqjvzrFwuQr,15000,4,MAXIMUM FLY,spotify:track:1H2DoReh5vSnqjvzrFwuQr,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
7,0.46,0.667,6,-15.06,0,0.352,0.67,3.38e-06,0.621,0.731,140.818,audio_features,0UbCBhNtlvYzvfJnYTOGJD,spotify:track:0UbCBhNtlvYzvfJnYTOGJD,https://api.spotify.com/v1/tracks/0UbCBhNtlvYzvfJnYTOGJD,https://api.spotify.com/v1/audio-analysis/0UbCBhNtlvYzvfJnYTOGJD,15000,4,OH SKIT,spotify:track:0UbCBhNtlvYzvfJnYTOGJD,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
8,0.803,0.726,8,-5.222,0,0.0716,0.139,5.82e-06,0.162,0.535,139.811,audio_features,7rw0agA8d3ztumnxUFpIEp,spotify:track:7rw0agA8d3ztumnxUFpIEp,https://api.spotify.com/v1/tracks/7rw0agA8d3ztumnxUFpIEp,https://api.spotify.com/v1/audio-analysis/7rw0agA8d3ztumnxUFpIEp,15000,4,MACHER,spotify:track:7rw0agA8d3ztumnxUFpIEp,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
9,0.791,0.67,5,-6.458,1,0.126,0.266,0.0,0.158,0.972,139.631,audio_features,2io4AFYAswRn6I5ghvYTdf,spotify:track:2io4AFYAswRn6I5ghvYTdf,https://api.spotify.com/v1/tracks/2io4AFYAswRn6I5ghvYTdf,https://api.spotify.com/v1/audio-analysis/2io4AFYAswRn6I5ghvYTdf,15441,5,PLATIN,spotify:track:2io4AFYAswRn6I5ghvYTdf,KC Rebell,5p7mWeX4RlvqBCxylfiXdE
