,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.638,0.522,2,-8.652,1,0.0516,0.166,0.0,0.0842,0.263,78.039,audio_features,0lLaHrwW4am60pB79U0P8I,spotify:track:0lLaHrwW4am60pB79U0P8I,https://api.spotify.com/v1/tracks/0lLaHrwW4am60pB79U0P8I,https://api.spotify.com/v1/audio-analysis/0lLaHrwW4am60pB79U0P8I,172480,4,Liar,spotify:track:0lLaHrwW4am60pB79U0P8I,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
1,0.406,0.494,1,-9.117,0,0.0601,0.0274,0.0,0.555,0.2,139.91,audio_features,4nsn9ftA0W71lBXZLgGXho,spotify:track:4nsn9ftA0W71lBXZLgGXho,https://api.spotify.com/v1/tracks/4nsn9ftA0W71lBXZLgGXho,https://api.spotify.com/v1/audio-analysis/4nsn9ftA0W71lBXZLgGXho,182560,4,AQUAFINA (feat. Rich The Kid),spotify:track:4nsn9ftA0W71lBXZLgGXho,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
2,0.717,0.58,1,-8.509,0,0.0679,0.16,0.0,0.352,0.673,120.039,audio_features,7jmBfZiExT0En5HJUGM58e,spotify:track:7jmBfZiExT0En5HJUGM58e,https://api.spotify.com/v1/tracks/7jmBfZiExT0En5HJUGM58e,https://api.spotify.com/v1/audio-analysis/7jmBfZiExT0En5HJUGM58e,192120,4,RATCHETS,spotify:track:7jmBfZiExT0En5HJUGM58e,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
3,0.483,0.557,2,-7.372,1,0.0709,0.00175,0.0,0.115,0.267,152.906,audio_features,4Yt4jOTZExnjcrMrN0rGi0,spotify:track:4Yt4jOTZExnjcrMrN0rGi0,https://api.spotify.com/v1/tracks/4Yt4jOTZExnjcrMrN0rGi0,https://api.spotify.com/v1/audio-analysis/4Yt4jOTZExnjcrMrN0rGi0,126480,4,Fangirl (feat. Gab3),spotify:track:4Yt4jOTZExnjcrMrN0rGi0,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
4,0.567,0.536,9,-7.166,1,0.0412,0.0325,2.9e-05,0.135,0.227,149.942,audio_features,2i6iKqATm8BnPs0DyuF4WE,spotify:track:2i6iKqATm8BnPs0DyuF4WE,https://api.spotify.com/v1/tracks/2i6iKqATm8BnPs0DyuF4WE,https://api.spotify.com/v1/audio-analysis/2i6iKqATm8BnPs0DyuF4WE,198533,4,LA to London (feat. Gab3),spotify:track:2i6iKqATm8BnPs0DyuF4WE,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
5,0.603,0.569,1,-7.119,1,0.33,0.0475,0.0,0.0527,0.565,158.029,audio_features,5FxbYc0s1MucUcsRtoAPEB,spotify:track:5FxbYc0s1MucUcsRtoAPEB,https://api.spotify.com/v1/tracks/5FxbYc0s1MucUcsRtoAPEB,https://api.spotify.com/v1/audio-analysis/5FxbYc0s1MucUcsRtoAPEB,137707,4,Rockstarz (feat. Gab3),spotify:track:5FxbYc0s1MucUcsRtoAPEB,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
6,0.569,0.331,10,-8.083,0,0.0352,0.625,0.0,0.141,0.183,76.03,audio_features,6Msv5ySzFyjDd1L2sx3753,spotify:track:6Msv5ySzFyjDd1L2sx3753,https://api.spotify.com/v1/tracks/6Msv5ySzFyjDd1L2sx3753,https://api.spotify.com/v1/audio-analysis/6Msv5ySzFyjDd1L2sx3753,145080,4,Text Me (feat. Era),spotify:track:6Msv5ySzFyjDd1L2sx3753,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
7,0.638,0.567,4,-6.999,0,0.0273,0.334,1.06e-06,0.303,0.596,110.029,audio_features,0QaPDP0caifIAFegZb4aqd,spotify:track:0QaPDP0caifIAFegZb4aqd,https://api.spotify.com/v1/tracks/0QaPDP0caifIAFegZb4aqd,https://api.spotify.com/v1/audio-analysis/0QaPDP0caifIAFegZb4aqd,250640,4,PRINCESS,spotify:track:0QaPDP0caifIAFegZb4aqd,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
8,0.822,0.423,2,-4.846,1,0.0453,0.00806,0.0,0.108,0.208,131.951,audio_features,3Hmf4dfRIwFaOLLTyDRu3T,spotify:track:3Hmf4dfRIwFaOLLTyDRu3T,https://api.spotify.com/v1/tracks/3Hmf4dfRIwFaOLLTyDRu3T,https://api.spotify.com/v1/audio-analysis/3Hmf4dfRIwFaOLLTyDRu3T,203800,4,Moving On,spotify:track:3Hmf4dfRIwFaOLLTyDRu3T,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
9,0.733,0.644,4,-4.547,0,0.0321,0.0225,0.000368,0.116,0.181,140.04,audio_features,6NzFYtTePXtvszAjhyzKNg,spotify:track:6NzFYtTePXtvszAjhyzKNg,https://api.spotify.com/v1/tracks/6NzFYtTePXtvszAjhyzKNg,https://api.spotify.com/v1/audio-analysis/6NzFYtTePXtvszAjhyzKNg,240240,4,Belgium,spotify:track:6NzFYtTePXtvszAjhyzKNg,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
10,0.737,0.608,1,-4.429,1,0.046,0.003,0.0,0.284,0.28,150.937,audio_features,2mIKaCZB2dlRWzRP7z2mwq,spotify:track:2mIKaCZB2dlRWzRP7z2mwq,https://api.spotify.com/v1/tracks/2mIKaCZB2dlRWzRP7z2mwq,https://api.spotify.com/v1/audio-analysis/2mIKaCZB2dlRWzRP7z2mwq,237000,4,When I Lie,spotify:track:2mIKaCZB2dlRWzRP7z2mwq,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
11,0.729,0.722,5,-5.733,0,0.051,0.0891,2.91e-05,0.173,0.691,130.046,audio_features,7JQ1XCwiEwR0as8ynzR6Js,spotify:track:7JQ1XCwiEwR0as8ynzR6Js,https://api.spotify.com/v1/tracks/7JQ1XCwiEwR0as8ynzR6Js,https://api.spotify.com/v1/audio-analysis/7JQ1XCwiEwR0as8ynzR6Js,274707,4,I've Been Waiting (feat. ILOVEMAKONNEN) - Original Version,spotify:track:7JQ1XCwiEwR0as8ynzR6Js,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
12,0.746,0.622,9,-6.517,1,0.0343,0.141,0.54,0.124,0.0832,119.973,audio_features,0glTZHa9SxsDpeCQGc9AVs,spotify:track:0glTZHa9SxsDpeCQGc9AVs,https://api.spotify.com/v1/tracks/0glTZHa9SxsDpeCQGc9AVs,https://api.spotify.com/v1/audio-analysis/0glTZHa9SxsDpeCQGc9AVs,160560,4,Live Forever,spotify:track:0glTZHa9SxsDpeCQGc9AVs,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
13,0.662,0.586,5,-6.287,0,0.0251,0.0325,0.00424,0.153,0.0726,107.994,audio_features,4Am4agzcSdFnKLSEB56ODY,spotify:track:4Am4agzcSdFnKLSEB56ODY,https://api.spotify.com/v1/tracks/4Am4agzcSdFnKLSEB56ODY,https://api.spotify.com/v1/audio-analysis/4Am4agzcSdFnKLSEB56ODY,130973,4,ghost boy,spotify:track:4Am4agzcSdFnKLSEB56ODY,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
14,0.816,0.723,2,-7.02,1,0.0411,0.00618,0.0,0.263,0.0471,119.973,audio_features,54qmGkfYnt4bmpAW7354eS,spotify:track:54qmGkfYnt4bmpAW7354eS,https://api.spotify.com/v1/tracks/54qmGkfYnt4bmpAW7354eS,https://api.spotify.com/v1/audio-analysis/54qmGkfYnt4bmpAW7354eS,266187,4,Keep My Coo,spotify:track:54qmGkfYnt4bmpAW7354eS,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
15,0.812,0.541,11,-8.912,1,0.042,0.268,0.0,0.071,0.77,149.987,audio_features,07stbgVp3PNKRk12IQ0ZCh,spotify:track:07stbgVp3PNKRk12IQ0ZCh,https://api.spotify.com/v1/tracks/07stbgVp3PNKRk12IQ0ZCh,https://api.spotify.com/v1/audio-analysis/07stbgVp3PNKRk12IQ0ZCh,132227,4,white tee,spotify:track:07stbgVp3PNKRk12IQ0ZCh,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
16,0.609,0.64,10,-7.633,1,0.0432,0.0247,0.0,0.079,0.425,141.957,audio_features,4eL9UZBJ6imyD6brPMTjKs,spotify:track:4eL9UZBJ6imyD6brPMTjKs,https://api.spotify.com/v1/tracks/4eL9UZBJ6imyD6brPMTjKs,https://api.spotify.com/v1/audio-analysis/4eL9UZBJ6imyD6brPMTjKs,150160,4,cobain,spotify:track:4eL9UZBJ6imyD6brPMTjKs,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
17,0.642,0.538,8,-7.206,1,0.0696,0.0242,0.0,0.273,0.57,143.921,audio_features,1Z8gpnzgTFQKAwmV43iLBB,spotify:track:1Z8gpnzgTFQKAwmV43iLBB,https://api.spotify.com/v1/tracks/1Z8gpnzgTFQKAwmV43iLBB,https://api.spotify.com/v1/audio-analysis/1Z8gpnzgTFQKAwmV43iLBB,150160,4,witchblades,spotify:track:1Z8gpnzgTFQKAwmV43iLBB,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
18,0.651,0.346,11,-8.113,1,0.0332,0.755,0.0,0.115,0.593,134.93,audio_features,5Am6tsnSF2olM1bPpOdZRu,spotify:track:5Am6tsnSF2olM1bPpOdZRu,https://api.spotify.com/v1/tracks/5Am6tsnSF2olM1bPpOdZRu,https://api.spotify.com/v1/audio-analysis/5Am6tsnSF2olM1bPpOdZRu,118400,4,walk away as the door slams - acoustic,spotify:track:5Am6tsnSF2olM1bPpOdZRu,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
19,0.545,0.517,0,-8.681,0,0.0359,0.0459,0.00724,0.15,0.115,120.044,audio_features,1BCBBO8VUEFOb6RBct4XDp,spotify:track:1BCBBO8VUEFOb6RBct4XDp,https://api.spotify.com/v1/tracks/1BCBBO8VUEFOb6RBct4XDp,https://api.spotify.com/v1/audio-analysis/1BCBBO8VUEFOb6RBct4XDp,280520,4,Broken Smile (My All),spotify:track:1BCBBO8VUEFOb6RBct4XDp,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
20,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,audio_features,1FBi1YWCAxlRmfuUbMINqO,spotify:track:1FBi1YWCAxlRmfuUbMINqO,https://api.spotify.com/v1/tracks/1FBi1YWCAxlRmfuUbMINqO,https://api.spotify.com/v1/audio-analysis/1FBi1YWCAxlRmfuUbMINqO,192760,3,Runaway,spotify:track:1FBi1YWCAxlRmfuUbMINqO,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
21,0.497,0.77,6,-4.298,1,0.0757,0.0472,0.0,0.102,0.47,167.892,audio_features,0H1Had94fszD13qsFsP1U5,spotify:track:0H1Had94fszD13qsFsP1U5,https://api.spotify.com/v1/tracks/0H1Had94fszD13qsFsP1U5,https://api.spotify.com/v1/audio-analysis/0H1Had94fszD13qsFsP1U5,213640,4,Sex with My Ex,spotify:track:0H1Had94fszD13qsFsP1U5,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
22,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,audio_features,4kQazx3VMaDKUG1IIaC94i,spotify:track:4kQazx3VMaDKUG1IIaC94i,https://api.spotify.com/v1/tracks/4kQazx3VMaDKUG1IIaC94i,https://api.spotify.com/v1/audio-analysis/4kQazx3VMaDKUG1IIaC94i,167107,4,Cry Alone,spotify:track:4kQazx3VMaDKUG1IIaC94i,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
23,0.501,0.486,2,-6.6,0,0.0298,0.19,0.0,0.103,0.318,139.872,audio_features,6cX1iTffMIAU8lEWSOYIIO,spotify:track:6cX1iTffMIAU8lEWSOYIIO,https://api.spotify.com/v1/tracks/6cX1iTffMIAU8lEWSOYIIO,https://api.spotify.com/v1/audio-analysis/6cX1iTffMIAU8lEWSOYIIO,206493,4,Leanin',spotify:track:6cX1iTffMIAU8lEWSOYIIO,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
24,0.607,0.45,0,-8.507,1,0.0338,0.0663,1.12e-05,0.107,0.121,105.992,audio_features,6akBF8JWM8lrpqejdwIfYI,spotify:track:6akBF8JWM8lrpqejdwIfYI,https://api.spotify.com/v1/tracks/6akBF8JWM8lrpqejdwIfYI,https://api.spotify.com/v1/audio-analysis/6akBF8JWM8lrpqejdwIfYI,244907,4,16 Lines,spotify:track:6akBF8JWM8lrpqejdwIfYI,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
25,0.533,0.638,10,-9.411,1,0.0636,0.0385,0.000932,0.0758,0.324,135.056,audio_features,5rYpwP1dHWGVMrSZbTmt3e,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,https://api.spotify.com/v1/tracks/5rYpwP1dHWGVMrSZbTmt3e,https://api.spotify.com/v1/audio-analysis/5rYpwP1dHWGVMrSZbTmt3e,207587,4,Life is Beautiful,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
26,0.328,0.619,0,-7.136,1,0.282,0.266,1.95e-06,0.178,0.405,67.153,audio_features,2FoRvrNWBtrJiSgIjmivKG,spotify:track:2FoRvrNWBtrJiSgIjmivKG,https://api.spotify.com/v1/tracks/2FoRvrNWBtrJiSgIjmivKG,https://api.spotify.com/v1/audio-analysis/2FoRvrNWBtrJiSgIjmivKG,180600,4,Hate Me,spotify:track:2FoRvrNWBtrJiSgIjmivKG,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
27,0.615,0.66,9,-5.55,0,0.032,0.0298,0.0,0.106,0.185,115.037,audio_features,6zZhlOWizcEG1T7zsTdI6N,spotify:track:6zZhlOWizcEG1T7zsTdI6N,https://api.spotify.com/v1/tracks/6zZhlOWizcEG1T7zsTdI6N,https://api.spotify.com/v1/audio-analysis/6zZhlOWizcEG1T7zsTdI6N,214293,4,IDGAF,spotify:track:6zZhlOWizcEG1T7zsTdI6N,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
28,0.588,0.698,11,-7.057,0,0.0434,0.0724,1.23e-05,0.673,0.121,109.973,audio_features,5qCQyPB2MEICEcSC8WVbNx,spotify:track:5qCQyPB2MEICEcSC8WVbNx,https://api.spotify.com/v1/tracks/5qCQyPB2MEICEcSC8WVbNx,https://api.spotify.com/v1/audio-analysis/5qCQyPB2MEICEcSC8WVbNx,201333,4,White Girl,spotify:track:5qCQyPB2MEICEcSC8WVbNx,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
29,0.546,0.835,0,-6.399,1,0.0501,0.0123,0.326,0.103,0.423,133.986,audio_features,3GGkqI7lQTP1D6CtymwnHZ,spotify:track:3GGkqI7lQTP1D6CtymwnHZ,https://api.spotify.com/v1/tracks/3GGkqI7lQTP1D6CtymwnHZ,https://api.spotify.com/v1/audio-analysis/3GGkqI7lQTP1D6CtymwnHZ,182893,4,Fingers,spotify:track:3GGkqI7lQTP1D6CtymwnHZ,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
30,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Falling Down - Bonus Track,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
31,0.68,0.597,4,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,audio_features,6trwNRKYjipVE9wUYSSG82,spotify:track:6trwNRKYjipVE9wUYSSG82,https://api.spotify.com/v1/tracks/6trwNRKYjipVE9wUYSSG82,https://api.spotify.com/v1/audio-analysis/6trwNRKYjipVE9wUYSSG82,200000,4,Sunlight On Your Skin - Bonus Track,spotify:track:6trwNRKYjipVE9wUYSSG82,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
32,0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.112,92.02,audio_features,3kBD2xHIqKWXjLAGidDTSz,spotify:track:3kBD2xHIqKWXjLAGidDTSz,https://api.spotify.com/v1/tracks/3kBD2xHIqKWXjLAGidDTSz,https://api.spotify.com/v1/audio-analysis/3kBD2xHIqKWXjLAGidDTSz,159987,4,Benz Truck (гелик),spotify:track:3kBD2xHIqKWXjLAGidDTSz,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
33,0.534,0.583,2,-8.672,1,0.0288,0.0262,0.0,0.421,0.145,105.997,audio_features,0S0vWvyZ6Rc79TXkWxT9QA,spotify:track:0S0vWvyZ6Rc79TXkWxT9QA,https://api.spotify.com/v1/tracks/0S0vWvyZ6Rc79TXkWxT9QA,https://api.spotify.com/v1/audio-analysis/0S0vWvyZ6Rc79TXkWxT9QA,231547,4,Save That Shit,spotify:track:0S0vWvyZ6Rc79TXkWxT9QA,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
34,0.368,0.796,1,-4.923,0,0.0823,0.0157,0.0,0.0694,0.181,170.033,audio_features,7Hr2XoaGpIMKbNXCZDZ3le,spotify:track:7Hr2XoaGpIMKbNXCZDZ3le,https://api.spotify.com/v1/tracks/7Hr2XoaGpIMKbNXCZDZ3le,https://api.spotify.com/v1/audio-analysis/7Hr2XoaGpIMKbNXCZDZ3le,214427,4,Awful Things,spotify:track:7Hr2XoaGpIMKbNXCZDZ3le,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
35,0.265,0.827,7,-4.661,1,0.104,0.0434,0.0,0.117,0.131,82.032,audio_features,3F42FHouOY59SnSsyD2TAX,spotify:track:3F42FHouOY59SnSsyD2TAX,https://api.spotify.com/v1/tracks/3F42FHouOY59SnSsyD2TAX,https://api.spotify.com/v1/audio-analysis/3F42FHouOY59SnSsyD2TAX,224053,4,U Said,spotify:track:3F42FHouOY59SnSsyD2TAX,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
36,0.521,0.766,3,-4.693,1,0.0409,0.00835,0.0,0.155,0.196,74.987,audio_features,1tlrTC3x7viJ1U30oOFGdF,spotify:track:1tlrTC3x7viJ1U30oOFGdF,https://api.spotify.com/v1/tracks/1tlrTC3x7viJ1U30oOFGdF,https://api.spotify.com/v1/audio-analysis/1tlrTC3x7viJ1U30oOFGdF,154815,4,Better Off (Dying),spotify:track:1tlrTC3x7viJ1U30oOFGdF,Lil Peep,2kCcBybjl3SAtIcwdWpUe3
