,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.669,0.775,7,-7.664,1,0.0368,0.085,0.882,0.0937,0.401,120.008,audio_features,3Z7iAsIyQHsEiX0OZPJoTa,spotify:track:3Z7iAsIyQHsEiX0OZPJoTa,https://api.spotify.com/v1/tracks/3Z7iAsIyQHsEiX0OZPJoTa,https://api.spotify.com/v1/audio-analysis/3Z7iAsIyQHsEiX0OZPJoTa,244143,4,Moon - Edit,spotify:track:3Z7iAsIyQHsEiX0OZPJoTa,TSHA,2kLa7JZu4Ijdz1Gle2khZh
24,0.59,0.778,0,-9.985,0,0.0493,0.201,0.828,0.134,0.378,124.029,audio_features,79GpqNuplD0Bs1fe6hDbf5,spotify:track:79GpqNuplD0Bs1fe6hDbf5,https://api.spotify.com/v1/tracks/79GpqNuplD0Bs1fe6hDbf5,https://api.spotify.com/v1/audio-analysis/79GpqNuplD0Bs1fe6hDbf5,257541,4,Me You - Edit,spotify:track:79GpqNuplD0Bs1fe6hDbf5,TSHA,2kLa7JZu4Ijdz1Gle2khZh
25,0.672,0.682,7,-10.699,0,0.0492,0.275,0.877,0.11,0.489,124.022,audio_features,7LEsT7bERfB8gpn29AcLYG,spotify:track:7LEsT7bERfB8gpn29AcLYG,https://api.spotify.com/v1/tracks/7LEsT7bERfB8gpn29AcLYG,https://api.spotify.com/v1/audio-analysis/7LEsT7bERfB8gpn29AcLYG,354138,4,Me You,spotify:track:7LEsT7bERfB8gpn29AcLYG,TSHA,2kLa7JZu4Ijdz1Gle2khZh
26,0.59,0.778,0,-9.985,0,0.0493,0.201,0.828,0.134,0.378,124.029,audio_features,5QSAUU3L3OCBi8ZqAewjh5,spotify:track:5QSAUU3L3OCBi8ZqAewjh5,https://api.spotify.com/v1/tracks/5QSAUU3L3OCBi8ZqAewjh5,https://api.spotify.com/v1/audio-analysis/5QSAUU3L3OCBi8ZqAewjh5,257541,4,Me You - Edit,spotify:track:5QSAUU3L3OCBi8ZqAewjh5,TSHA,2kLa7JZu4Ijdz1Gle2khZh
27,0.669,0.775,7,-7.664,1,0.0368,0.085,0.882,0.0937,0.401,120.008,audio_features,0i5KltbKiWeHTFRfQop21U,spotify:track:0i5KltbKiWeHTFRfQop21U,https://api.spotify.com/v1/tracks/0i5KltbKiWeHTFRfQop21U,https://api.spotify.com/v1/audio-analysis/0i5KltbKiWeHTFRfQop21U,244143,4,Moon - Edit,spotify:track:0i5KltbKiWeHTFRfQop21U,TSHA,2kLa7JZu4Ijdz1Gle2khZh
28,0.665,0.758,7,-7.841,1,0.0407,0.0527,0.922,0.0978,0.485,120.001,audio_features,0VnKMkPLDMUgGjel8YpUgU,spotify:track:0VnKMkPLDMUgGjel8YpUgU,https://api.spotify.com/v1/tracks/0VnKMkPLDMUgGjel8YpUgU,https://api.spotify.com/v1/audio-analysis/0VnKMkPLDMUgGjel8YpUgU,314961,4,Moon,spotify:track:0VnKMkPLDMUgGjel8YpUgU,TSHA,2kLa7JZu4Ijdz1Gle2khZh
29,0.613,0.944,7,-10.605,0,0.0423,0.00782,0.923,0.189,0.128,133.983,audio_features,63R9bDr2t80g3VlZiih1n8,spotify:track:63R9bDr2t80g3VlZiih1n8,https://api.spotify.com/v1/tracks/63R9bDr2t80g3VlZiih1n8,https://api.spotify.com/v1/audio-analysis/63R9bDr2t80g3VlZiih1n8,318806,4,Moon - India Jordan Remix,spotify:track:63R9bDr2t80g3VlZiih1n8,TSHA,2kLa7JZu4Ijdz1Gle2khZh
30,0.744,0.688,7,-9.288,1,0.0571,0.00027,0.885,0.0747,0.335,126.986,audio_features,7aZdLAQVcn1F6hqeSwca0y,spotify:track:7aZdLAQVcn1F6hqeSwca0y,https://api.spotify.com/v1/tracks/7aZdLAQVcn1F6hqeSwca0y,https://api.spotify.com/v1/audio-analysis/7aZdLAQVcn1F6hqeSwca0y,358043,4,Moon - Brame & Hamo Remix,spotify:track:7aZdLAQVcn1F6hqeSwca0y,TSHA,2kLa7JZu4Ijdz1Gle2khZh
31,0.535,0.871,11,-9.102,0,0.0382,0.000425,0.84,0.232,0.83,128.995,audio_features,1wwNj9nEGfPbeRT4ps2NHN,spotify:track:1wwNj9nEGfPbeRT4ps2NHN,https://api.spotify.com/v1/tracks/1wwNj9nEGfPbeRT4ps2NHN,https://api.spotify.com/v1/audio-analysis/1wwNj9nEGfPbeRT4ps2NHN,314419,4,Moon - Cromby Remix,spotify:track:1wwNj9nEGfPbeRT4ps2NHN,TSHA,2kLa7JZu4Ijdz1Gle2khZh
32,0.669,0.775,7,-7.664,1,0.0368,0.085,0.882,0.0937,0.401,120.008,audio_features,4rmxWxzBmDrRDkDs6s12Oq,spotify:track:4rmxWxzBmDrRDkDs6s12Oq,https://api.spotify.com/v1/tracks/4rmxWxzBmDrRDkDs6s12Oq,https://api.spotify.com/v1/audio-analysis/4rmxWxzBmDrRDkDs6s12Oq,244143,4,Moon - Edit,spotify:track:4rmxWxzBmDrRDkDs6s12Oq,TSHA,2kLa7JZu4Ijdz1Gle2khZh
33,0.792,0.629,0,-7.25,1,0.0444,0.00613,0.847,0.0549,0.417,123.018,audio_features,3scH3LfC2eyoX4zd5sp759,spotify:track:3scH3LfC2eyoX4zd5sp759,https://api.spotify.com/v1/tracks/3scH3LfC2eyoX4zd5sp759,https://api.spotify.com/v1/audio-analysis/3scH3LfC2eyoX4zd5sp759,347317,4,Sacred,spotify:track:3scH3LfC2eyoX4zd5sp759,TSHA,2kLa7JZu4Ijdz1Gle2khZh
34,0.785,0.615,0,-7.578,1,0.0434,0.0121,0.834,0.0556,0.315,122.998,audio_features,5gL8tr0Fr2oao8bE8epUXO,spotify:track:5gL8tr0Fr2oao8bE8epUXO,https://api.spotify.com/v1/tracks/5gL8tr0Fr2oao8bE8epUXO,https://api.spotify.com/v1/audio-analysis/5gL8tr0Fr2oao8bE8epUXO,206829,4,Sacred - Radio Edit,spotify:track:5gL8tr0Fr2oao8bE8epUXO,TSHA,2kLa7JZu4Ijdz1Gle2khZh
35,0.634,0.563,7,-10.995,1,0.0376,0.338,0.272,0.139,0.2,120.035,audio_features,2fg17mgxzXQqrlnQ9JsWni,spotify:track:2fg17mgxzXQqrlnQ9JsWni,https://api.spotify.com/v1/tracks/2fg17mgxzXQqrlnQ9JsWni,https://api.spotify.com/v1/audio-analysis/2fg17mgxzXQqrlnQ9JsWni,385000,4,Move On,spotify:track:2fg17mgxzXQqrlnQ9JsWni,TSHA,2kLa7JZu4Ijdz1Gle2khZh
36,0.652,0.829,5,-9.597,0,0.0534,0.0934,0.0552,0.144,0.576,120.037,audio_features,7mBinufWrjHokjKYLsda2j,spotify:track:7mBinufWrjHokjKYLsda2j,https://api.spotify.com/v1/tracks/7mBinufWrjHokjKYLsda2j,https://api.spotify.com/v1/audio-analysis/7mBinufWrjHokjKYLsda2j,236000,4,Badadaba,spotify:track:7mBinufWrjHokjKYLsda2j,TSHA,2kLa7JZu4Ijdz1Gle2khZh
37,0.716,0.879,8,-7.58,1,0.0337,0.0404,0.945,0.192,0.448,119.965,audio_features,1a55VOBUgRnffOsHN4k7FH,spotify:track:1a55VOBUgRnffOsHN4k7FH,https://api.spotify.com/v1/tracks/1a55VOBUgRnffOsHN4k7FH,https://api.spotify.com/v1/audio-analysis/1a55VOBUgRnffOsHN4k7FH,433000,4,Can You Hear Me?,spotify:track:1a55VOBUgRnffOsHN4k7FH,TSHA,2kLa7JZu4Ijdz1Gle2khZh
38,0.666,0.779,10,-9.68,0,0.0344,0.0426,0.879,0.0862,0.0792,125.979,audio_features,1hwjiYyitrVk04U0U96AZS,spotify:track:1hwjiYyitrVk04U0U96AZS,https://api.spotify.com/v1/tracks/1hwjiYyitrVk04U0U96AZS,https://api.spotify.com/v1/audio-analysis/1hwjiYyitrVk04U0U96AZS,282611,4,Don't Cry - TSHA Remix,spotify:track:1hwjiYyitrVk04U0U96AZS,TSHA,2kLa7JZu4Ijdz1Gle2khZh
39,0.74,0.562,10,-10.018,0,0.0378,0.114,0.0756,0.22,0.675,124.962,audio_features,2e41X7KhbWhk9Um06UhYw9,spotify:track:2e41X7KhbWhk9Um06UhYw9,https://api.spotify.com/v1/tracks/2e41X7KhbWhk9Um06UhYw9,https://api.spotify.com/v1/audio-analysis/2e41X7KhbWhk9Um06UhYw9,211613,4,Don't Cry,spotify:track:2e41X7KhbWhk9Um06UhYw9,TSHA,2kLa7JZu4Ijdz1Gle2khZh
40,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,audio_features,6ojQ054ZysU9jhzAUIRdgX,spotify:track:6ojQ054ZysU9jhzAUIRdgX,https://api.spotify.com/v1/tracks/6ojQ054ZysU9jhzAUIRdgX,https://api.spotify.com/v1/audio-analysis/6ojQ054ZysU9jhzAUIRdgX,166028,4,Head & Heart,spotify:track:6ojQ054ZysU9jhzAUIRdgX,TSHA,2kLa7JZu4Ijdz1Gle2khZh
41,0.8,0.66,0,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,audio_features,5JxArMF1nerEQKhh7dKRp9,spotify:track:5JxArMF1nerEQKhh7dKRp9,https://api.spotify.com/v1/tracks/5JxArMF1nerEQKhh7dKRp9,https://api.spotify.com/v1/audio-analysis/5JxArMF1nerEQKhh7dKRp9,140012,4,Dandelion,spotify:track:5JxArMF1nerEQKhh7dKRp9,TSHA,2kLa7JZu4Ijdz1Gle2khZh
42,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,1F24vy7rqmBxLnMcKbkbhe,spotify:track:1F24vy7rqmBxLnMcKbkbhe,https://api.spotify.com/v1/tracks/1F24vy7rqmBxLnMcKbkbhe,https://api.spotify.com/v1/audio-analysis/1F24vy7rqmBxLnMcKbkbhe,164000,4,The Business,spotify:track:1F24vy7rqmBxLnMcKbkbhe,TSHA,2kLa7JZu4Ijdz1Gle2khZh
43,0.695,0.784,6,-6.564,0,0.0402,0.0889,0.0,0.0843,0.52,128.031,audio_features,14HszW2qIiDVz1bAmTFEY1,spotify:track:14HszW2qIiDVz1bAmTFEY1,https://api.spotify.com/v1/tracks/14HszW2qIiDVz1bAmTFEY1,https://api.spotify.com/v1/audio-analysis/14HszW2qIiDVz1bAmTFEY1,188581,4,Don't Play,spotify:track:14HszW2qIiDVz1bAmTFEY1,TSHA,2kLa7JZu4Ijdz1Gle2khZh
44,0.734,0.855,6,-4.578,0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,audio_features,1rzSB2T7xr9j1hcy2lPwcX,spotify:track:1rzSB2T7xr9j1hcy2lPwcX,https://api.spotify.com/v1/tracks/1rzSB2T7xr9j1hcy2lPwcX,https://api.spotify.com/v1/audio-analysis/1rzSB2T7xr9j1hcy2lPwcX,139563,4,Wasted Love,spotify:track:1rzSB2T7xr9j1hcy2lPwcX,TSHA,2kLa7JZu4Ijdz1Gle2khZh
45,0.669,0.893,5,-5.041,0,0.0396,0.0216,0.0011,0.248,0.713,124.04,audio_features,5NDYBoISGQ94AxbIwv4uNw,spotify:track:5NDYBoISGQ94AxbIwv4uNw,https://api.spotify.com/v1/tracks/5NDYBoISGQ94AxbIwv4uNw,https://api.spotify.com/v1/audio-analysis/5NDYBoISGQ94AxbIwv4uNw,167255,4,More Than Words,spotify:track:5NDYBoISGQ94AxbIwv4uNw,TSHA,2kLa7JZu4Ijdz1Gle2khZh
46,0.724,0.846,1,-6.124,0,0.083,0.0666,0.0,0.117,0.617,124.998,audio_features,3328xxCMIL14TDr4i0Hsv2,spotify:track:3328xxCMIL14TDr4i0Hsv2,https://api.spotify.com/v1/tracks/3328xxCMIL14TDr4i0Hsv2,https://api.spotify.com/v1/audio-analysis/3328xxCMIL14TDr4i0Hsv2,183947,4,They Don't Know Me - Remix,spotify:track:3328xxCMIL14TDr4i0Hsv2,TSHA,2kLa7JZu4Ijdz1Gle2khZh
47,0.846,0.726,1,-3.376,1,0.0635,0.094,2e-06,0.0304,0.79,131.974,audio_features,5lCOkWO3NGLfBnoznw1JNy,spotify:track:5lCOkWO3NGLfBnoznw1JNy,https://api.spotify.com/v1/tracks/5lCOkWO3NGLfBnoznw1JNy,https://api.spotify.com/v1/audio-analysis/5lCOkWO3NGLfBnoznw1JNy,185530,4,Be the One,spotify:track:5lCOkWO3NGLfBnoznw1JNy,TSHA,2kLa7JZu4Ijdz1Gle2khZh
48,0.675,0.899,9,-4.787,0,0.0391,0.0025,8.33e-05,0.298,0.344,123.034,audio_features,5uyKZ2jLLwADPpujQlgyGw,spotify:track:5uyKZ2jLLwADPpujQlgyGw,https://api.spotify.com/v1/tracks/5uyKZ2jLLwADPpujQlgyGw,https://api.spotify.com/v1/audio-analysis/5uyKZ2jLLwADPpujQlgyGw,179512,4,My Head & My Heart - Jonas Blue Remix,spotify:track:5uyKZ2jLLwADPpujQlgyGw,TSHA,2kLa7JZu4Ijdz1Gle2khZh
49,0.706,0.932,0,-5.434,0,0.253,0.275,0.00031,0.291,0.52,124.06,audio_features,3XR0d6fullCOcXkRcDvMQR,spotify:track:3XR0d6fullCOcXkRcDvMQR,https://api.spotify.com/v1/tracks/3XR0d6fullCOcXkRcDvMQR,https://api.spotify.com/v1/audio-analysis/3XR0d6fullCOcXkRcDvMQR,145161,4,Wellerman,spotify:track:3XR0d6fullCOcXkRcDvMQR,TSHA,2kLa7JZu4Ijdz1Gle2khZh
50,0.811,0.619,6,-7.216,0,0.144,0.0313,0.00105,0.0939,0.653,115.007,audio_features,7J10YNASnWuxQKtrFoWJ9T,spotify:track:7J10YNASnWuxQKtrFoWJ9T,https://api.spotify.com/v1/tracks/7J10YNASnWuxQKtrFoWJ9T,https://api.spotify.com/v1/audio-analysis/7J10YNASnWuxQKtrFoWJ9T,183652,4,Fever - Feder Remix,spotify:track:7J10YNASnWuxQKtrFoWJ9T,TSHA,2kLa7JZu4Ijdz1Gle2khZh
51,0.707,0.882,6,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,audio_features,49CdqEa9AaZBy4ejT5Gf61,spotify:track:49CdqEa9AaZBy4ejT5Gf61,https://api.spotify.com/v1/tracks/49CdqEa9AaZBy4ejT5Gf61,https://api.spotify.com/v1/audio-analysis/49CdqEa9AaZBy4ejT5Gf61,184320,4,The Bender,spotify:track:49CdqEa9AaZBy4ejT5Gf61,TSHA,2kLa7JZu4Ijdz1Gle2khZh
52,0.7,0.764,9,-4.836,0,0.0314,0.0247,0.0,0.162,0.424,125.02,audio_features,07Oj4D2abq4kfFn0Ll7Pqr,spotify:track:07Oj4D2abq4kfFn0Ll7Pqr,https://api.spotify.com/v1/tracks/07Oj4D2abq4kfFn0Ll7Pqr,https://api.spotify.com/v1/audio-analysis/07Oj4D2abq4kfFn0Ll7Pqr,202652,4,Wired,spotify:track:07Oj4D2abq4kfFn0Ll7Pqr,TSHA,2kLa7JZu4Ijdz1Gle2khZh
53,0.599,0.867,1,-5.34,1,0.0308,0.0623,0.00351,0.135,0.328,122.022,audio_features,0kWe1DRtTjE1Rc8lF0Z4lK,spotify:track:0kWe1DRtTjE1Rc8lF0Z4lK,https://api.spotify.com/v1/tracks/0kWe1DRtTjE1Rc8lF0Z4lK,https://api.spotify.com/v1/audio-analysis/0kWe1DRtTjE1Rc8lF0Z4lK,183867,4,Sweet Side,spotify:track:0kWe1DRtTjE1Rc8lF0Z4lK,TSHA,2kLa7JZu4Ijdz1Gle2khZh
54,0.602,0.636,8,-6.584,1,0.0563,0.179,0.0,0.162,0.547,117.962,audio_features,52wsS5cFNAYKq9M1j27FSI,spotify:track:52wsS5cFNAYKq9M1j27FSI,https://api.spotify.com/v1/tracks/52wsS5cFNAYKq9M1j27FSI,https://api.spotify.com/v1/audio-analysis/52wsS5cFNAYKq9M1j27FSI,182276,4,Dream On Me,spotify:track:52wsS5cFNAYKq9M1j27FSI,TSHA,2kLa7JZu4Ijdz1Gle2khZh
