,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.44,0.546,6,-13.039,0,0.0443,0.0206,0.635,0.074,0.799,165.037,audio_features,2agH7HIqK8CyPzawCajLqD,spotify:track:2agH7HIqK8CyPzawCajLqD,https://api.spotify.com/v1/tracks/2agH7HIqK8CyPzawCajLqD,https://api.spotify.com/v1/audio-analysis/2agH7HIqK8CyPzawCajLqD,2203000,3,It’s the End of the World as We Know It and I Feel Bored,spotify:track:2agH7HIqK8CyPzawCajLqD,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
1,0.518,0.464,0,-10.485,1,0.0339,0.21,0.00913,0.584,0.348,115.607,audio_features,0ZO4ColPOUBrM0yaBcxUtG,spotify:track:0ZO4ColPOUBrM0yaBcxUtG,https://api.spotify.com/v1/tracks/0ZO4ColPOUBrM0yaBcxUtG,https://api.spotify.com/v1/audio-analysis/0ZO4ColPOUBrM0yaBcxUtG,1692000,3,Mind Yer Mind,spotify:track:0ZO4ColPOUBrM0yaBcxUtG,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
2,0.343,0.109,9,-29.191,0,0.0494,0.99,0.895,0.126,0.199,116.099,audio_features,2q50j9XOfwpr1MiFvjUlwD,spotify:track:2q50j9XOfwpr1MiFvjUlwD,https://api.spotify.com/v1/tracks/2q50j9XOfwpr1MiFvjUlwD,https://api.spotify.com/v1/audio-analysis/2q50j9XOfwpr1MiFvjUlwD,1596000,4,"Have a Smoke, It Could Be Your Last",spotify:track:2q50j9XOfwpr1MiFvjUlwD,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
3,0.846,0.201,2,-11.218,1,0.0603,0.154,0.705,0.165,0.0499,109.971,audio_features,6euAnylJRyyKT5bz9Lxkr3,spotify:track:6euAnylJRyyKT5bz9Lxkr3,https://api.spotify.com/v1/tracks/6euAnylJRyyKT5bz9Lxkr3,https://api.spotify.com/v1/audio-analysis/6euAnylJRyyKT5bz9Lxkr3,565000,4,10mg Edible,spotify:track:6euAnylJRyyKT5bz9Lxkr3,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
4,0.81,0.606,6,-15.898,0,0.0971,0.000986,0.868,0.26,0.249,109.979,audio_features,3WJaMQFOAUJmv7wwavWAdo,spotify:track:3WJaMQFOAUJmv7wwavWAdo,https://api.spotify.com/v1/tracks/3WJaMQFOAUJmv7wwavWAdo,https://api.spotify.com/v1/audio-analysis/3WJaMQFOAUJmv7wwavWAdo,1339503,4,Hot Vegetable,spotify:track:3WJaMQFOAUJmv7wwavWAdo,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
5,0.801,0.308,9,-16.435,0,0.0323,0.976,0.698,0.0943,0.494,110.001,audio_features,6iYi6RWz4hUn7QGysuVFfQ,spotify:track:6iYi6RWz4hUn7QGysuVFfQ,https://api.spotify.com/v1/tracks/6iYi6RWz4hUn7QGysuVFfQ,https://api.spotify.com/v1/audio-analysis/6iYi6RWz4hUn7QGysuVFfQ,1814500,4,Day Off,spotify:track:6iYi6RWz4hUn7QGysuVFfQ,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
6,0.555,0.468,0,-13.821,1,0.0781,0.835,0.309,0.291,0.845,128.335,audio_features,2FjFGMgPzG08ZXPi37WXo3,spotify:track:2FjFGMgPzG08ZXPi37WXo3,https://api.spotify.com/v1/tracks/2FjFGMgPzG08ZXPi37WXo3,https://api.spotify.com/v1/audio-analysis/2FjFGMgPzG08ZXPi37WXo3,1835000,4,Another Day Off,spotify:track:2FjFGMgPzG08ZXPi37WXo3,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
7,0.558,0.197,7,-16.552,1,0.236,0.593,0.653,0.191,0.575,78.075,audio_features,3a6AoxoPXRZ1C6kQidVDH0,spotify:track:3a6AoxoPXRZ1C6kQidVDH0,https://api.spotify.com/v1/tracks/3a6AoxoPXRZ1C6kQidVDH0,https://api.spotify.com/v1/audio-analysis/3a6AoxoPXRZ1C6kQidVDH0,912688,4,Arts & Crafts,spotify:track:3a6AoxoPXRZ1C6kQidVDH0,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
8,0.851,0.502,7,-13.387,1,0.0458,0.135,0.884,0.0941,0.684,125.744,audio_features,6eBJRL6BsjwGtLMkrUilS9,spotify:track:6eBJRL6BsjwGtLMkrUilS9,https://api.spotify.com/v1/tracks/6eBJRL6BsjwGtLMkrUilS9,https://api.spotify.com/v1/audio-analysis/6eBJRL6BsjwGtLMkrUilS9,470500,4,Zia Rolls Another,spotify:track:6eBJRL6BsjwGtLMkrUilS9,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
9,0.586,0.741,1,-10.51,0,0.0382,0.00603,0.903,0.116,0.762,91.997,audio_features,0RAerxYePLb6A9zeqyxl4V,spotify:track:0RAerxYePLb6A9zeqyxl4V,https://api.spotify.com/v1/tracks/0RAerxYePLb6A9zeqyxl4V,https://api.spotify.com/v1/audio-analysis/0RAerxYePLb6A9zeqyxl4V,444908,4,The After Bath,spotify:track:0RAerxYePLb6A9zeqyxl4V,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
10,0.538,0.453,5,-12.08,1,0.0326,0.866,0.997,0.291,0.777,122.185,audio_features,0kv6X5kBLmxup0tN9Y8zOn,spotify:track:0kv6X5kBLmxup0tN9Y8zOn,https://api.spotify.com/v1/tracks/0kv6X5kBLmxup0tN9Y8zOn,https://api.spotify.com/v1/audio-analysis/0kv6X5kBLmxup0tN9Y8zOn,40528,4,Fred n Ginger,spotify:track:0kv6X5kBLmxup0tN9Y8zOn,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
11,0.786,0.679,0,-8.812,1,0.0338,0.385,0.785,0.0831,0.704,122.335,audio_features,4miIupbDsiSnl75rwPhgRz,spotify:track:4miIupbDsiSnl75rwPhgRz,https://api.spotify.com/v1/tracks/4miIupbDsiSnl75rwPhgRz,https://api.spotify.com/v1/audio-analysis/4miIupbDsiSnl75rwPhgRz,198859,4,Terraform,spotify:track:4miIupbDsiSnl75rwPhgRz,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
12,0.657,0.748,7,-7.19,1,0.0257,0.00138,0.115,0.118,0.848,106.022,audio_features,1QLT48fMZ5AT8ugVgQ3LX8,spotify:track:1QLT48fMZ5AT8ugVgQ3LX8,https://api.spotify.com/v1/tracks/1QLT48fMZ5AT8ugVgQ3LX8,https://api.spotify.com/v1/audio-analysis/1QLT48fMZ5AT8ugVgQ3LX8,152160,4,Highlife,spotify:track:1QLT48fMZ5AT8ugVgQ3LX8,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
13,0.507,0.82,0,-6.42,1,0.0285,0.000374,0.712,0.247,0.577,155.945,audio_features,5cFSLDBFHqAWZ2WKaassru,spotify:track:5cFSLDBFHqAWZ2WKaassru,https://api.spotify.com/v1/tracks/5cFSLDBFHqAWZ2WKaassru,https://api.spotify.com/v1/audio-analysis/5cFSLDBFHqAWZ2WKaassru,229453,4,Be Alright,spotify:track:5cFSLDBFHqAWZ2WKaassru,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
14,0.866,0.46,7,-9.432,0,0.126,0.0736,0.919,0.092,0.84,112.543,audio_features,2jf1UdWTwQomgi2V8OXUM3,spotify:track:2jf1UdWTwQomgi2V8OXUM3,https://api.spotify.com/v1/tracks/2jf1UdWTwQomgi2V8OXUM3,https://api.spotify.com/v1/audio-analysis/2jf1UdWTwQomgi2V8OXUM3,148067,4,Thee Elegant Bum,spotify:track:2jf1UdWTwQomgi2V8OXUM3,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
15,0.511,0.637,2,-8.497,1,0.0264,0.0378,0.768,0.138,0.408,91.986,audio_features,0IOltVT5vJr9prMVxNhFAD,spotify:track:0IOltVT5vJr9prMVxNhFAD,https://api.spotify.com/v1/tracks/0IOltVT5vJr9prMVxNhFAD,https://api.spotify.com/v1/audio-analysis/0IOltVT5vJr9prMVxNhFAD,146320,4,Sins Are Forgiven,spotify:track:0IOltVT5vJr9prMVxNhFAD,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
16,0.492,0.258,2,-16.367,1,0.0406,0.601,0.926,0.113,0.464,180.006,audio_features,2LOqW2ih8nI5ualoLIx9rb,spotify:track:2LOqW2ih8nI5ualoLIx9rb,https://api.spotify.com/v1/tracks/2LOqW2ih8nI5ualoLIx9rb,https://api.spotify.com/v1/audio-analysis/2LOqW2ih8nI5ualoLIx9rb,278315,4,Next Thing I Know,spotify:track:2LOqW2ih8nI5ualoLIx9rb,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
17,0.802,0.569,7,-7.866,1,0.0515,0.0326,0.417,0.277,0.673,119.015,audio_features,3BIjD4VhTxViWYZvJlGlpJ,spotify:track:3BIjD4VhTxViWYZvJlGlpJ,https://api.spotify.com/v1/tracks/3BIjD4VhTxViWYZvJlGlpJ,https://api.spotify.com/v1/audio-analysis/3BIjD4VhTxViWYZvJlGlpJ,158312,4,Small Town Girls,spotify:track:3BIjD4VhTxViWYZvJlGlpJ,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
18,0.624,0.428,11,-9.284,0,0.0369,0.000347,0.777,0.101,0.603,109.97,audio_features,1DGYc0K1aU84fsR7qorwO7,spotify:track:1DGYc0K1aU84fsR7qorwO7,https://api.spotify.com/v1/tracks/1DGYc0K1aU84fsR7qorwO7,https://api.spotify.com/v1/audio-analysis/1DGYc0K1aU84fsR7qorwO7,245832,4,To the Church,spotify:track:1DGYc0K1aU84fsR7qorwO7,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
19,0.638,0.739,2,-7.143,1,0.0399,0.0861,0.0827,0.117,0.646,141.036,audio_features,2dO6aH7E0As0VzOBuzakrC,spotify:track:2dO6aH7E0As0VzOBuzakrC,https://api.spotify.com/v1/tracks/2dO6aH7E0As0VzOBuzakrC,https://api.spotify.com/v1/audio-analysis/2dO6aH7E0As0VzOBuzakrC,187368,4,Motor City Steel,spotify:track:2dO6aH7E0As0VzOBuzakrC,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
20,0.705,0.645,9,-6.453,0,0.024,0.343,0.908,0.108,0.456,95.032,audio_features,7ztdAMZE6d8n8mMqldi670,spotify:track:7ztdAMZE6d8n8mMqldi670,https://api.spotify.com/v1/tracks/7ztdAMZE6d8n8mMqldi670,https://api.spotify.com/v1/audio-analysis/7ztdAMZE6d8n8mMqldi670,283493,4,Forever,spotify:track:7ztdAMZE6d8n8mMqldi670,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
21,0.301,0.266,6,-17.938,1,0.034,0.975,0.914,0.128,0.037,128.958,audio_features,5Dkx8NZNoing4Hp2At7T2K,spotify:track:5Dkx8NZNoing4Hp2At7T2K,https://api.spotify.com/v1/tracks/5Dkx8NZNoing4Hp2At7T2K,https://api.spotify.com/v1/audio-analysis/5Dkx8NZNoing4Hp2At7T2K,382136,5,Ondine,spotify:track:5Dkx8NZNoing4Hp2At7T2K,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
22,0.538,0.453,5,-12.08,1,0.0326,0.866,0.997,0.291,0.777,122.185,audio_features,4AFGgBJPhnj1ce8Sv8jeAM,spotify:track:4AFGgBJPhnj1ce8Sv8jeAM,https://api.spotify.com/v1/tracks/4AFGgBJPhnj1ce8Sv8jeAM,https://api.spotify.com/v1/audio-analysis/4AFGgBJPhnj1ce8Sv8jeAM,40528,4,Fred n Ginger,spotify:track:4AFGgBJPhnj1ce8Sv8jeAM,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
23,0.786,0.679,0,-8.812,1,0.0338,0.385,0.785,0.0831,0.704,122.335,audio_features,3UFNmT7hiXQc4OogKyz7bH,spotify:track:3UFNmT7hiXQc4OogKyz7bH,https://api.spotify.com/v1/tracks/3UFNmT7hiXQc4OogKyz7bH,https://api.spotify.com/v1/audio-analysis/3UFNmT7hiXQc4OogKyz7bH,198859,4,Terraform,spotify:track:3UFNmT7hiXQc4OogKyz7bH,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
24,0.657,0.748,7,-7.19,1,0.0257,0.00138,0.115,0.118,0.848,106.022,audio_features,2PeYyzlIdJo1389ixUMRza,spotify:track:2PeYyzlIdJo1389ixUMRza,https://api.spotify.com/v1/tracks/2PeYyzlIdJo1389ixUMRza,https://api.spotify.com/v1/audio-analysis/2PeYyzlIdJo1389ixUMRza,152160,4,Highlife,spotify:track:2PeYyzlIdJo1389ixUMRza,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
25,0.507,0.82,0,-6.42,1,0.0285,0.000374,0.712,0.247,0.577,155.945,audio_features,65jMO7gtRd9qhW2l9mJJUs,spotify:track:65jMO7gtRd9qhW2l9mJJUs,https://api.spotify.com/v1/tracks/65jMO7gtRd9qhW2l9mJJUs,https://api.spotify.com/v1/audio-analysis/65jMO7gtRd9qhW2l9mJJUs,229453,4,Be Alright,spotify:track:65jMO7gtRd9qhW2l9mJJUs,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
26,0.866,0.46,7,-9.432,0,0.126,0.0736,0.919,0.092,0.84,112.543,audio_features,7tZM2ttpLwr5AygXXGtaYf,spotify:track:7tZM2ttpLwr5AygXXGtaYf,https://api.spotify.com/v1/tracks/7tZM2ttpLwr5AygXXGtaYf,https://api.spotify.com/v1/audio-analysis/7tZM2ttpLwr5AygXXGtaYf,148067,4,Thee Elegant Bum,spotify:track:7tZM2ttpLwr5AygXXGtaYf,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
27,0.511,0.637,2,-8.497,1,0.0264,0.0378,0.768,0.138,0.408,91.986,audio_features,6mb6MFUg3TgpHwxgvsTCEN,spotify:track:6mb6MFUg3TgpHwxgvsTCEN,https://api.spotify.com/v1/tracks/6mb6MFUg3TgpHwxgvsTCEN,https://api.spotify.com/v1/audio-analysis/6mb6MFUg3TgpHwxgvsTCEN,146320,4,Sins Are Forgiven,spotify:track:6mb6MFUg3TgpHwxgvsTCEN,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
28,0.492,0.258,2,-16.367,1,0.0406,0.601,0.926,0.113,0.464,180.006,audio_features,3GHJfoq2eeRjROCxgUqpN1,spotify:track:3GHJfoq2eeRjROCxgUqpN1,https://api.spotify.com/v1/tracks/3GHJfoq2eeRjROCxgUqpN1,https://api.spotify.com/v1/audio-analysis/3GHJfoq2eeRjROCxgUqpN1,278315,4,Next Thing I Know,spotify:track:3GHJfoq2eeRjROCxgUqpN1,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
29,0.802,0.569,7,-7.866,1,0.0515,0.0326,0.417,0.277,0.673,119.015,audio_features,07ckjvktbhhr2VO2GiynGy,spotify:track:07ckjvktbhhr2VO2GiynGy,https://api.spotify.com/v1/tracks/07ckjvktbhhr2VO2GiynGy,https://api.spotify.com/v1/audio-analysis/07ckjvktbhhr2VO2GiynGy,158312,4,Small Town Girls,spotify:track:07ckjvktbhhr2VO2GiynGy,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
30,0.624,0.428,11,-9.284,0,0.0369,0.000347,0.777,0.101,0.603,109.97,audio_features,6wuvFRa5hiuD7X06SIDCY2,spotify:track:6wuvFRa5hiuD7X06SIDCY2,https://api.spotify.com/v1/tracks/6wuvFRa5hiuD7X06SIDCY2,https://api.spotify.com/v1/audio-analysis/6wuvFRa5hiuD7X06SIDCY2,245832,4,To the Church,spotify:track:6wuvFRa5hiuD7X06SIDCY2,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
31,0.638,0.739,2,-7.143,1,0.0399,0.0861,0.0827,0.117,0.646,141.036,audio_features,3GraWP9GuyVq0JKav1PSL1,spotify:track:3GraWP9GuyVq0JKav1PSL1,https://api.spotify.com/v1/tracks/3GraWP9GuyVq0JKav1PSL1,https://api.spotify.com/v1/audio-analysis/3GraWP9GuyVq0JKav1PSL1,187368,4,Motor City Steel,spotify:track:3GraWP9GuyVq0JKav1PSL1,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
32,0.705,0.645,9,-6.453,0,0.024,0.343,0.908,0.108,0.456,95.032,audio_features,1IEco1r21KbtEbkkPSWeN1,spotify:track:1IEco1r21KbtEbkkPSWeN1,https://api.spotify.com/v1/tracks/1IEco1r21KbtEbkkPSWeN1,https://api.spotify.com/v1/audio-analysis/1IEco1r21KbtEbkkPSWeN1,283493,4,Forever,spotify:track:1IEco1r21KbtEbkkPSWeN1,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
33,0.301,0.266,6,-17.938,1,0.034,0.975,0.914,0.128,0.037,128.958,audio_features,1VJKHZ1NqJ6uL52PLlV6Hp,spotify:track:1VJKHZ1NqJ6uL52PLlV6Hp,https://api.spotify.com/v1/tracks/1VJKHZ1NqJ6uL52PLlV6Hp,https://api.spotify.com/v1/audio-analysis/1VJKHZ1NqJ6uL52PLlV6Hp,382136,5,Ondine,spotify:track:1VJKHZ1NqJ6uL52PLlV6Hp,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
34,0.375,0.788,7,-7.772,1,0.0451,0.00368,0.736,0.784,0.571,200.763,audio_features,4BlTxXQwA0h8CrbA11bMs0,spotify:track:4BlTxXQwA0h8CrbA11bMs0,https://api.spotify.com/v1/tracks/4BlTxXQwA0h8CrbA11bMs0,https://api.spotify.com/v1/audio-analysis/4BlTxXQwA0h8CrbA11bMs0,222289,4,Search Party,spotify:track:4BlTxXQwA0h8CrbA11bMs0,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
35,0.763,0.621,9,-12.57,1,0.0296,0.00956,0.865,0.158,0.961,115.035,audio_features,3OID1Y8PXH2yDo4CzBRcZz,spotify:track:3OID1Y8PXH2yDo4CzBRcZz,https://api.spotify.com/v1/tracks/3OID1Y8PXH2yDo4CzBRcZz,https://api.spotify.com/v1/audio-analysis/3OID1Y8PXH2yDo4CzBRcZz,204617,4,Semper Fidelis,spotify:track:3OID1Y8PXH2yDo4CzBRcZz,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
36,0.532,0.943,9,-7.76,1,0.0404,0.0824,0.254,0.238,0.745,153.961,audio_features,5SEgQDDhBtltRr0wAMxuTx,spotify:track:5SEgQDDhBtltRr0wAMxuTx,https://api.spotify.com/v1/tracks/5SEgQDDhBtltRr0wAMxuTx,https://api.spotify.com/v1/audio-analysis/5SEgQDDhBtltRr0wAMxuTx,225987,4,Pope Reverend Jim,spotify:track:5SEgQDDhBtltRr0wAMxuTx,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
37,0.733,0.481,9,-11.106,0,0.0364,0.286,0.144,0.127,0.739,119.983,audio_features,682LeOmeRGBht0b4klBiDL,spotify:track:682LeOmeRGBht0b4klBiDL,https://api.spotify.com/v1/tracks/682LeOmeRGBht0b4klBiDL,https://api.spotify.com/v1/audio-analysis/682LeOmeRGBht0b4klBiDL,182218,4,Catcher in the Rye,spotify:track:682LeOmeRGBht0b4klBiDL,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
38,0.768,0.481,7,-10.431,1,0.045,0.00971,0.668,0.0448,0.973,113.115,audio_features,7jdLwcJsNXMFmy6y0walKw,spotify:track:7jdLwcJsNXMFmy6y0walKw,https://api.spotify.com/v1/tracks/7jdLwcJsNXMFmy6y0walKw,https://api.spotify.com/v1/audio-analysis/7jdLwcJsNXMFmy6y0walKw,258444,4,Styggo,spotify:track:7jdLwcJsNXMFmy6y0walKw,The Dandy Warhols,7siPLyFwRFYQkKgWKJ5Sod
