,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.534,0.744,0,-6.916,0,0.213,0.0772,0.0,0.175,0.36,114.795,audio_features,3MiBOmBnXKrVF8Wprw9nYf,spotify:track:3MiBOmBnXKrVF8Wprw9nYf,https://api.spotify.com/v1/tracks/3MiBOmBnXKrVF8Wprw9nYf,https://api.spotify.com/v1/audio-analysis/3MiBOmBnXKrVF8Wprw9nYf,184764,3,Big Bad Wolf (feat. BACI),spotify:track:3MiBOmBnXKrVF8Wprw9nYf,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
1,0.846,0.689,6,-8.04,0,0.202,0.198,0.000512,0.255,0.395,101.486,audio_features,7Aoxc55YFvjT4nAJF8Jvwq,spotify:track:7Aoxc55YFvjT4nAJF8Jvwq,https://api.spotify.com/v1/tracks/7Aoxc55YFvjT4nAJF8Jvwq,https://api.spotify.com/v1/audio-analysis/7Aoxc55YFvjT4nAJF8Jvwq,172858,4,Komm von da,spotify:track:7Aoxc55YFvjT4nAJF8Jvwq,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
2,0.861,0.632,1,-8.722,1,0.137,0.0373,0.022,0.13,0.367,104.053,audio_features,3KPyABqRfQu0eCHRFW1AIn,spotify:track:3KPyABqRfQu0eCHRFW1AIn,https://api.spotify.com/v1/tracks/3KPyABqRfQu0eCHRFW1AIn,https://api.spotify.com/v1/audio-analysis/3KPyABqRfQu0eCHRFW1AIn,166554,4,Asphalt & Tennissocken,spotify:track:3KPyABqRfQu0eCHRFW1AIn,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
3,0.511,0.654,7,-7.355,0,0.158,0.262,2.58e-06,0.277,0.465,163.996,audio_features,2Evj4o2ce0hhfJLThhahVg,spotify:track:2Evj4o2ce0hhfJLThhahVg,https://api.spotify.com/v1/tracks/2Evj4o2ce0hhfJLThhahVg,https://api.spotify.com/v1/audio-analysis/2Evj4o2ce0hhfJLThhahVg,189181,4,Babylon,spotify:track:2Evj4o2ce0hhfJLThhahVg,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
4,0.622,0.675,5,-8.508,0,0.168,0.0615,0.0,0.132,0.416,173.038,audio_features,0IAWGIDcij216tBZ2C5tAg,spotify:track:0IAWGIDcij216tBZ2C5tAg,https://api.spotify.com/v1/tracks/0IAWGIDcij216tBZ2C5tAg,https://api.spotify.com/v1/audio-analysis/0IAWGIDcij216tBZ2C5tAg,172474,4,Diese eine Melodie,spotify:track:0IAWGIDcij216tBZ2C5tAg,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
5,0.889,0.618,7,-7.194,0,0.159,0.0827,0.0,0.292,0.398,124.979,audio_features,0nyD1sci5uwLZGv99AgbSw,spotify:track:0nyD1sci5uwLZGv99AgbSw,https://api.spotify.com/v1/tracks/0nyD1sci5uwLZGv99AgbSw,https://api.spotify.com/v1/audio-analysis/0nyD1sci5uwLZGv99AgbSw,265930,4,Ein Bein im Knast (feat. Skinny Al),spotify:track:0nyD1sci5uwLZGv99AgbSw,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
6,0.683,0.676,1,-7.062,1,0.196,0.0115,0.0,0.172,0.429,75.99,audio_features,1g7alT46CACdfftqj1wxm9,spotify:track:1g7alT46CACdfftqj1wxm9,https://api.spotify.com/v1/tracks/1g7alT46CACdfftqj1wxm9,https://api.spotify.com/v1/audio-analysis/1g7alT46CACdfftqj1wxm9,196383,4,Wenn das Schicksal trifft,spotify:track:1g7alT46CACdfftqj1wxm9,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
7,0.88,0.599,9,-8.005,0,0.211,0.0791,0.0,0.0855,0.668,76.0,audio_features,4F84WRYTFuTGRO4roKbpZb,spotify:track:4F84WRYTFuTGRO4roKbpZb,https://api.spotify.com/v1/tracks/4F84WRYTFuTGRO4roKbpZb,https://api.spotify.com/v1/audio-analysis/4F84WRYTFuTGRO4roKbpZb,163857,4,Ich suche (feat. Rico),spotify:track:4F84WRYTFuTGRO4roKbpZb,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
8,0.595,0.63,8,-7.292,0,0.354,0.0304,0.00345,0.114,0.474,183.666,audio_features,49M53xgkh4wG9qLmDM8m1G,spotify:track:49M53xgkh4wG9qLmDM8m1G,https://api.spotify.com/v1/tracks/49M53xgkh4wG9qLmDM8m1G,https://api.spotify.com/v1/audio-analysis/49M53xgkh4wG9qLmDM8m1G,214313,5,Tiefe,spotify:track:49M53xgkh4wG9qLmDM8m1G,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
9,0.795,0.669,4,-7.614,0,0.229,0.0205,0.000412,0.0817,0.476,98.007,audio_features,0ijAhmrO8cHxmtYIn5pnzN,spotify:track:0ijAhmrO8cHxmtYIn5pnzN,https://api.spotify.com/v1/tracks/0ijAhmrO8cHxmtYIn5pnzN,https://api.spotify.com/v1/audio-analysis/0ijAhmrO8cHxmtYIn5pnzN,149788,4,Zähl nicht nach,spotify:track:0ijAhmrO8cHxmtYIn5pnzN,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
10,0.828,0.498,3,-9.038,0,0.212,0.0637,0.000589,0.113,0.334,121.0,audio_features,3xEjDts4QUcJRM0pyAbKfz,spotify:track:3xEjDts4QUcJRM0pyAbKfz,https://api.spotify.com/v1/tracks/3xEjDts4QUcJRM0pyAbKfz,https://api.spotify.com/v1/audio-analysis/3xEjDts4QUcJRM0pyAbKfz,206681,4,Wenn ich will (feat. Skepsis),spotify:track:3xEjDts4QUcJRM0pyAbKfz,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
11,0.658,0.746,1,-8.487,1,0.238,0.0449,0.0,0.0961,0.33,92.24,audio_features,2k3eSZAcD5asE39rpNQUOU,spotify:track:2k3eSZAcD5asE39rpNQUOU,https://api.spotify.com/v1/tracks/2k3eSZAcD5asE39rpNQUOU,https://api.spotify.com/v1/audio-analysis/2k3eSZAcD5asE39rpNQUOU,123609,4,An meinem schlechtesten Tag (feat. Samra),spotify:track:2k3eSZAcD5asE39rpNQUOU,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
12,0.678,0.584,8,-8.993,1,0.363,0.175,0.0,0.12,0.125,161.885,audio_features,63bS350gw9nytWmT6A8q0S,spotify:track:63bS350gw9nytWmT6A8q0S,https://api.spotify.com/v1/tracks/63bS350gw9nytWmT6A8q0S,https://api.spotify.com/v1/audio-analysis/63bS350gw9nytWmT6A8q0S,154474,4,Alles ist Musik (feat. JANAGA),spotify:track:63bS350gw9nytWmT6A8q0S,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
13,0.821,0.716,0,-10.07,1,0.363,0.128,1.05e-06,0.294,0.544,93.898,audio_features,25EdZlKt7IrJ4ufGyTvgEV,spotify:track:25EdZlKt7IrJ4ufGyTvgEV,https://api.spotify.com/v1/tracks/25EdZlKt7IrJ4ufGyTvgEV,https://api.spotify.com/v1/audio-analysis/25EdZlKt7IrJ4ufGyTvgEV,149172,4,Zeitraffer,spotify:track:25EdZlKt7IrJ4ufGyTvgEV,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
14,0.402,0.67,0,-9.607,0,0.577,0.633,0.0045,0.101,0.32,81.606,audio_features,32JATEUciE7JXOsSATyvzp,spotify:track:32JATEUciE7JXOsSATyvzp,https://api.spotify.com/v1/tracks/32JATEUciE7JXOsSATyvzp,https://api.spotify.com/v1/audio-analysis/32JATEUciE7JXOsSATyvzp,105732,5,In den Schatten zurück,spotify:track:32JATEUciE7JXOsSATyvzp,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
15,0.749,0.729,10,-6.527,0,0.225,0.153,1.21e-06,0.0782,0.416,151.957,audio_features,3MyFT1hMot8oOIdWL723wj,spotify:track:3MyFT1hMot8oOIdWL723wj,https://api.spotify.com/v1/tracks/3MyFT1hMot8oOIdWL723wj,https://api.spotify.com/v1/audio-analysis/3MyFT1hMot8oOIdWL723wj,215137,4,Du willst es,spotify:track:3MyFT1hMot8oOIdWL723wj,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
16,0.751,0.783,7,-5.926,1,0.22,0.0715,1.94e-05,0.114,0.379,94.003,audio_features,3AcT72LfweTZ1HedXTyPOB,spotify:track:3AcT72LfweTZ1HedXTyPOB,https://api.spotify.com/v1/tracks/3AcT72LfweTZ1HedXTyPOB,https://api.spotify.com/v1/audio-analysis/3AcT72LfweTZ1HedXTyPOB,189739,4,Tiefschwarz (feat. Samra),spotify:track:3AcT72LfweTZ1HedXTyPOB,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
17,0.789,0.748,2,-5.82,1,0.243,0.0371,2.75e-06,0.0936,0.469,169.927,audio_features,5b5iGYOXb3g0aM5saEcLAa,spotify:track:5b5iGYOXb3g0aM5saEcLAa,https://api.spotify.com/v1/tracks/5b5iGYOXb3g0aM5saEcLAa,https://api.spotify.com/v1/audio-analysis/5b5iGYOXb3g0aM5saEcLAa,160830,4,Gangster & Gentlemen,spotify:track:5b5iGYOXb3g0aM5saEcLAa,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
18,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.039,0.0906,0.575,92.453,audio_features,0ikLHmGoTHKxU4isqVi4mN,spotify:track:0ikLHmGoTHKxU4isqVi4mN,https://api.spotify.com/v1/tracks/0ikLHmGoTHKxU4isqVi4mN,https://api.spotify.com/v1/audio-analysis/0ikLHmGoTHKxU4isqVi4mN,191103,4,Puste sie weg,spotify:track:0ikLHmGoTHKxU4isqVi4mN,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
19,0.694,0.696,0,-7.694,0,0.0794,0.112,3.07e-05,0.122,0.237,101.259,audio_features,5d7aFcIOs2W3B0h0hDRWZb,spotify:track:5d7aFcIOs2W3B0h0hDRWZb,https://api.spotify.com/v1/tracks/5d7aFcIOs2W3B0h0hDRWZb,https://api.spotify.com/v1/audio-analysis/5d7aFcIOs2W3B0h0hDRWZb,164360,4,Sonne,spotify:track:5d7aFcIOs2W3B0h0hDRWZb,Kontra K,4lDiJcOJ2GLCK6p9q5BgfK
