,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.399,0.669,1,-9.468,1,0.23,0.363,0.458,0.139,0.425,160.903,audio_features,0jrLKq0IqYvAt00oRRKMyd,spotify:track:0jrLKq0IqYvAt00oRRKMyd,https://api.spotify.com/v1/tracks/0jrLKq0IqYvAt00oRRKMyd,https://api.spotify.com/v1/audio-analysis/0jrLKq0IqYvAt00oRRKMyd,76120,3,Umar Rashid,spotify:track:0jrLKq0IqYvAt00oRRKMyd,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
1,0.6,0.728,0,-8.777,1,0.35,0.346,3.97e-05,0.0914,0.333,129.91,audio_features,0KMdHLPHq3E05d9wft5pMX,spotify:track:0KMdHLPHq3E05d9wft5pMX,https://api.spotify.com/v1/tracks/0KMdHLPHq3E05d9wft5pMX,https://api.spotify.com/v1/audio-analysis/0KMdHLPHq3E05d9wft5pMX,245680,4,Allegheny,spotify:track:0KMdHLPHq3E05d9wft5pMX,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
2,0.564,0.663,11,-6.492,1,0.0404,0.0307,0.013,0.117,0.281,76.007,audio_features,3KF7SNlH1hORHjMOTTo1M3,spotify:track:3KF7SNlH1hORHjMOTTo1M3,https://api.spotify.com/v1/tracks/3KF7SNlH1hORHjMOTTo1M3,https://api.spotify.com/v1/audio-analysis/3KF7SNlH1hORHjMOTTo1M3,206467,4,Madeline,spotify:track:3KF7SNlH1hORHjMOTTo1M3,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
3,0.615,0.65,6,-7.259,1,0.257,0.146,3.58e-05,0.0987,0.612,82.578,audio_features,4zrzLC2ME6cpqSgBrMocBz,spotify:track:4zrzLC2ME6cpqSgBrMocBz,https://api.spotify.com/v1/tracks/4zrzLC2ME6cpqSgBrMocBz,https://api.spotify.com/v1/audio-analysis/4zrzLC2ME6cpqSgBrMocBz,185347,4,Frank,spotify:track:4zrzLC2ME6cpqSgBrMocBz,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
4,0.567,0.719,10,-8.244,0,0.177,0.0859,0.000646,0.343,0.517,124.94,audio_features,4EI8ZRqZtPj9Vh2CDoDeeH,spotify:track:4EI8ZRqZtPj9Vh2CDoDeeH,https://api.spotify.com/v1/tracks/4EI8ZRqZtPj9Vh2CDoDeeH,https://api.spotify.com/v1/audio-analysis/4EI8ZRqZtPj9Vh2CDoDeeH,235373,4,Lunchline,spotify:track:4EI8ZRqZtPj9Vh2CDoDeeH,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
5,0.463,0.28,3,-14.939,1,0.0404,0.965,0.000528,0.122,0.299,44.104,audio_features,6cx1U78QxoQArPqLIB59DW,spotify:track:6cx1U78QxoQArPqLIB59DW,https://api.spotify.com/v1/tracks/6cx1U78QxoQArPqLIB59DW,https://api.spotify.com/v1/audio-analysis/6cx1U78QxoQArPqLIB59DW,47027,4,Change,spotify:track:6cx1U78QxoQArPqLIB59DW,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
6,0.699,0.513,3,-10.063,1,0.119,0.675,0.0,0.154,0.96,121.332,audio_features,4ozzEMTpfPhQFPdPZeXAq8,spotify:track:4ozzEMTpfPhQFPdPZeXAq8,https://api.spotify.com/v1/tracks/4ozzEMTpfPhQFPdPZeXAq8,https://api.spotify.com/v1/audio-analysis/4ozzEMTpfPhQFPdPZeXAq8,113853,4,Wassup (Uh Huh),spotify:track:4ozzEMTpfPhQFPdPZeXAq8,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
7,0.541,0.834,0,-6.864,0,0.114,0.0746,0.00535,0.107,0.349,155.657,audio_features,4FseHwrQm0BYQ0TGkK3E3Y,spotify:track:4FseHwrQm0BYQ0TGkK3E3Y,https://api.spotify.com/v1/tracks/4FseHwrQm0BYQ0TGkK3E3Y,https://api.spotify.com/v1/audio-analysis/4FseHwrQm0BYQ0TGkK3E3Y,167413,4,Lucky Town,spotify:track:4FseHwrQm0BYQ0TGkK3E3Y,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
8,0.656,0.621,8,-6.281,0,0.0522,0.748,0.00107,0.137,0.367,97.052,audio_features,3Rk0WfSFMZDOc0HLyYpCKF,spotify:track:3Rk0WfSFMZDOc0HLyYpCKF,https://api.spotify.com/v1/tracks/3Rk0WfSFMZDOc0HLyYpCKF,https://api.spotify.com/v1/audio-analysis/3Rk0WfSFMZDOc0HLyYpCKF,47040,4,What a Fool,spotify:track:3Rk0WfSFMZDOc0HLyYpCKF,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
9,0.59,0.899,6,-6.642,0,0.23,0.532,2.13e-05,0.123,0.449,92.391,audio_features,798zerRphcAgW8oOCcZDxt,spotify:track:798zerRphcAgW8oOCcZDxt,https://api.spotify.com/v1/tracks/798zerRphcAgW8oOCcZDxt,https://api.spotify.com/v1/audio-analysis/798zerRphcAgW8oOCcZDxt,165907,4,Simone,spotify:track:798zerRphcAgW8oOCcZDxt,Yoni & Geti,6gaJGaB233AT6PylxJhkU4
