,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.136,0.581,8,-6.504,1,0.0418,0.052,0.992,0.0604,0.0371,100.49,audio_features,6lIQLKYzxrSLM9AUKER9GJ,spotify:track:6lIQLKYzxrSLM9AUKER9GJ,https://api.spotify.com/v1/tracks/6lIQLKYzxrSLM9AUKER9GJ,https://api.spotify.com/v1/audio-analysis/6lIQLKYzxrSLM9AUKER9GJ,107097,4,CODA,spotify:track:6lIQLKYzxrSLM9AUKER9GJ,KLOUD,24Hb4GKFYquK73R8mTyInu
17,0.786,0.94,8,-4.533,1,0.0378,0.000593,0.865,0.107,0.0336,130.008,audio_features,1xeLe8C39RLLgu2Aewnpwn,spotify:track:1xeLe8C39RLLgu2Aewnpwn,https://api.spotify.com/v1/tracks/1xeLe8C39RLLgu2Aewnpwn,https://api.spotify.com/v1/audio-analysis/1xeLe8C39RLLgu2Aewnpwn,367385,4,PARASITE,spotify:track:1xeLe8C39RLLgu2Aewnpwn,KLOUD,24Hb4GKFYquK73R8mTyInu
18,0.627,0.935,0,-1.943,1,0.0464,0.0094,0.905,0.0709,0.0392,125.95,audio_features,6VxyKtFiX8mKJtnEVYgeav,spotify:track:6VxyKtFiX8mKJtnEVYgeav,https://api.spotify.com/v1/tracks/6VxyKtFiX8mKJtnEVYgeav,https://api.spotify.com/v1/audio-analysis/6VxyKtFiX8mKJtnEVYgeav,240952,4,INFECTED,spotify:track:6VxyKtFiX8mKJtnEVYgeav,KLOUD,24Hb4GKFYquK73R8mTyInu
19,0.625,0.809,8,-6.551,1,0.0308,0.000622,0.503,0.0614,0.0399,109.962,audio_features,2Q9KDuGQVsa8n8NUDSReW2,spotify:track:2Q9KDuGQVsa8n8NUDSReW2,https://api.spotify.com/v1/tracks/2Q9KDuGQVsa8n8NUDSReW2,https://api.spotify.com/v1/audio-analysis/2Q9KDuGQVsa8n8NUDSReW2,220364,4,LOVE ME (Late Shifts Remix),spotify:track:2Q9KDuGQVsa8n8NUDSReW2,KLOUD,24Hb4GKFYquK73R8mTyInu
20,0.8,0.826,8,-6.542,1,0.0721,0.000846,0.918,0.0312,0.656,122.992,audio_features,7hkUkskIbRGOcRnFWcA2tG,spotify:track:7hkUkskIbRGOcRnFWcA2tG,https://api.spotify.com/v1/tracks/7hkUkskIbRGOcRnFWcA2tG,https://api.spotify.com/v1/audio-analysis/7hkUkskIbRGOcRnFWcA2tG,222786,4,Love Me,spotify:track:7hkUkskIbRGOcRnFWcA2tG,KLOUD,24Hb4GKFYquK73R8mTyInu
21,0.638,0.965,8,-5.714,1,0.0782,0.106,0.374,0.0972,0.262,101.987,audio_features,4cn9isnbj5TQwI5ZzM3AP7,spotify:track:4cn9isnbj5TQwI5ZzM3AP7,https://api.spotify.com/v1/tracks/4cn9isnbj5TQwI5ZzM3AP7,https://api.spotify.com/v1/audio-analysis/4cn9isnbj5TQwI5ZzM3AP7,176471,4,Love Me (feat. Gabriel Paris) [Huck Rogers Remix],spotify:track:4cn9isnbj5TQwI5ZzM3AP7,KLOUD,24Hb4GKFYquK73R8mTyInu
22,0.801,0.823,8,-6.553,1,0.0742,0.000838,0.917,0.0302,0.659,122.985,audio_features,3AFiWKYfTHYUbGSctVTbZ5,spotify:track:3AFiWKYfTHYUbGSctVTbZ5,https://api.spotify.com/v1/tracks/3AFiWKYfTHYUbGSctVTbZ5,https://api.spotify.com/v1/audio-analysis/3AFiWKYfTHYUbGSctVTbZ5,222786,4,Love Me (feat. Gabriel Paris) [Antonio Remix],spotify:track:3AFiWKYfTHYUbGSctVTbZ5,KLOUD,24Hb4GKFYquK73R8mTyInu
23,0.534,0.426,4,-5.462,0,0.0306,0.228,0.0,0.162,0.329,86.092,audio_features,4SNTFXBgcaI2SV3zTx721V,spotify:track:4SNTFXBgcaI2SV3zTx721V,https://api.spotify.com/v1/tracks/4SNTFXBgcaI2SV3zTx721V,https://api.spotify.com/v1/audio-analysis/4SNTFXBgcaI2SV3zTx721V,206512,4,Love Me feat. Gabriel Paris Cinematic Mix,spotify:track:4SNTFXBgcaI2SV3zTx721V,KLOUD,24Hb4GKFYquK73R8mTyInu
24,0.533,0.426,4,-5.462,0,0.0306,0.232,0.0,0.162,0.328,86.079,audio_features,4rNx03tefoxPDWEdm3zBfy,spotify:track:4rNx03tefoxPDWEdm3zBfy,https://api.spotify.com/v1/tracks/4rNx03tefoxPDWEdm3zBfy,https://api.spotify.com/v1/audio-analysis/4rNx03tefoxPDWEdm3zBfy,206512,4,Love Me (feat. Gabriel Paris) [Gabriel Paris Cinematic Mix],spotify:track:4rNx03tefoxPDWEdm3zBfy,KLOUD,24Hb4GKFYquK73R8mTyInu
25,0.587,0.902,8,-2.506,1,0.049,0.0336,0.000112,0.1,0.0878,102.029,audio_features,3OHJKUyS66USXQIo7ar2QC,spotify:track:3OHJKUyS66USXQIo7ar2QC,https://api.spotify.com/v1/tracks/3OHJKUyS66USXQIo7ar2QC,https://api.spotify.com/v1/audio-analysis/3OHJKUyS66USXQIo7ar2QC,204706,4,LOVE ME,spotify:track:3OHJKUyS66USXQIo7ar2QC,KLOUD,24Hb4GKFYquK73R8mTyInu
26,0.606,0.944,11,-2.798,1,0.051,0.00222,0.0869,0.143,0.0686,105.033,audio_features,3KqPQD3vQbJUTkRsiUzps2,spotify:track:3KqPQD3vQbJUTkRsiUzps2,https://api.spotify.com/v1/tracks/3KqPQD3vQbJUTkRsiUzps2,https://api.spotify.com/v1/audio-analysis/3KqPQD3vQbJUTkRsiUzps2,203429,4,TAKE,spotify:track:3KqPQD3vQbJUTkRsiUzps2,KLOUD,24Hb4GKFYquK73R8mTyInu
27,0.623,0.987,1,-3.708,1,0.0524,0.00466,0.602,0.181,0.0611,127.981,audio_features,3exkPkqy7fngaKlM34tVZj,spotify:track:3exkPkqy7fngaKlM34tVZj,https://api.spotify.com/v1/tracks/3exkPkqy7fngaKlM34tVZj,https://api.spotify.com/v1/audio-analysis/3exkPkqy7fngaKlM34tVZj,243984,4,RECONNECT,spotify:track:3exkPkqy7fngaKlM34tVZj,KLOUD,24Hb4GKFYquK73R8mTyInu
28,0.479,0.814,4,-2.088,0,0.0278,0.539,0.0,0.0949,0.0626,104.873,audio_features,249wj5aUxf4mGwPnvE956x,spotify:track:249wj5aUxf4mGwPnvE956x,https://api.spotify.com/v1/tracks/249wj5aUxf4mGwPnvE956x,https://api.spotify.com/v1/audio-analysis/249wj5aUxf4mGwPnvE956x,208000,4,COLORBLIND,spotify:track:249wj5aUxf4mGwPnvE956x,KLOUD,24Hb4GKFYquK73R8mTyInu
29,0.587,0.902,8,-2.506,1,0.049,0.0336,0.000112,0.1,0.0878,102.029,audio_features,08WLYptwEeNak4i7S32gh7,spotify:track:08WLYptwEeNak4i7S32gh7,https://api.spotify.com/v1/tracks/08WLYptwEeNak4i7S32gh7,https://api.spotify.com/v1/audio-analysis/08WLYptwEeNak4i7S32gh7,204706,4,LOVE ME,spotify:track:08WLYptwEeNak4i7S32gh7,KLOUD,24Hb4GKFYquK73R8mTyInu
30,0.587,0.9,8,-2.514,1,0.0493,0.0332,8.38e-05,0.0991,0.0775,102.033,audio_features,6TCuibnLsIBpO0MfmKnQqK,spotify:track:6TCuibnLsIBpO0MfmKnQqK,https://api.spotify.com/v1/tracks/6TCuibnLsIBpO0MfmKnQqK,https://api.spotify.com/v1/audio-analysis/6TCuibnLsIBpO0MfmKnQqK,204706,4,Love Me (feat. Gabriel Paris),spotify:track:6TCuibnLsIBpO0MfmKnQqK,KLOUD,24Hb4GKFYquK73R8mTyInu
31,0.707,0.718,2,-4.375,1,0.0378,3.16e-05,0.607,0.136,0.167,127.992,audio_features,49hu0aV2KVtvHyGk8GqsFV,spotify:track:49hu0aV2KVtvHyGk8GqsFV,https://api.spotify.com/v1/tracks/49hu0aV2KVtvHyGk8GqsFV,https://api.spotify.com/v1/audio-analysis/49hu0aV2KVtvHyGk8GqsFV,337500,4,Disconnect - No Mana Remix,spotify:track:49hu0aV2KVtvHyGk8GqsFV,KLOUD,24Hb4GKFYquK73R8mTyInu
32,0.662,0.901,8,-2.632,1,0.0857,0.0272,0.0,0.222,0.194,144.074,audio_features,1mf1h6rK45WeIGWjt0E1tX,spotify:track:1mf1h6rK45WeIGWjt0E1tX,https://api.spotify.com/v1/tracks/1mf1h6rK45WeIGWjt0E1tX,https://api.spotify.com/v1/audio-analysis/1mf1h6rK45WeIGWjt0E1tX,191667,4,Legend - KLOUD Remix,spotify:track:1mf1h6rK45WeIGWjt0E1tX,KLOUD,24Hb4GKFYquK73R8mTyInu
33,0.493,0.902,3,-1.467,0,0.0671,0.0391,0.0922,0.0832,0.203,96.009,audio_features,3HxVFs6qajS3IqgX78Gzh9,spotify:track:3HxVFs6qajS3IqgX78Gzh9,https://api.spotify.com/v1/tracks/3HxVFs6qajS3IqgX78Gzh9,https://api.spotify.com/v1/audio-analysis/3HxVFs6qajS3IqgX78Gzh9,206250,4,VIRUS,spotify:track:3HxVFs6qajS3IqgX78Gzh9,KLOUD,24Hb4GKFYquK73R8mTyInu
34,0.637,0.939,6,-3.431,1,0.0583,0.00532,0.0144,0.108,0.034,117.024,audio_features,29Dpz1tklERM2WY0W6vzXF,spotify:track:29Dpz1tklERM2WY0W6vzXF,https://api.spotify.com/v1/tracks/29Dpz1tklERM2WY0W6vzXF,https://api.spotify.com/v1/audio-analysis/29Dpz1tklERM2WY0W6vzXF,246154,4,ANXIETY (VIP REMIX),spotify:track:29Dpz1tklERM2WY0W6vzXF,KLOUD,24Hb4GKFYquK73R8mTyInu
35,0.413,0.962,6,-2.91,0,0.0487,0.00837,0.249,0.215,0.0313,128.004,audio_features,3MFBFXmISHQdhEN3AFFuOs,spotify:track:3MFBFXmISHQdhEN3AFFuOs,https://api.spotify.com/v1/tracks/3MFBFXmISHQdhEN3AFFuOs,https://api.spotify.com/v1/audio-analysis/3MFBFXmISHQdhEN3AFFuOs,206775,4,HUMANS (VIP REMIX),spotify:track:3MFBFXmISHQdhEN3AFFuOs,KLOUD,24Hb4GKFYquK73R8mTyInu
36,0.308,0.961,5,-5.166,1,0.0377,0.000298,0.307,0.149,0.0277,125.968,audio_features,7CmidkTnn8wmw0yXjQHyQD,spotify:track:7CmidkTnn8wmw0yXjQHyQD,https://api.spotify.com/v1/tracks/7CmidkTnn8wmw0yXjQHyQD,https://api.spotify.com/v1/audio-analysis/7CmidkTnn8wmw0yXjQHyQD,224003,4,LIES (VIP REMIX),spotify:track:7CmidkTnn8wmw0yXjQHyQD,KLOUD,24Hb4GKFYquK73R8mTyInu
37,0.581,0.872,2,-2.745,1,0.0337,0.0195,4.03e-06,0.277,0.107,110.937,audio_features,2QlldTO6HeLpCPTeLZNYmx,spotify:track:2QlldTO6HeLpCPTeLZNYmx,https://api.spotify.com/v1/tracks/2QlldTO6HeLpCPTeLZNYmx,https://api.spotify.com/v1/audio-analysis/2QlldTO6HeLpCPTeLZNYmx,193514,4,DISCONNECT,spotify:track:2QlldTO6HeLpCPTeLZNYmx,KLOUD,24Hb4GKFYquK73R8mTyInu
38,0.802,0.952,2,-3.298,1,0.0947,0.0941,0.00472,0.126,0.27,107.977,audio_features,46CRHxwDo4BmFjplAm6Z4d,spotify:track:46CRHxwDo4BmFjplAm6Z4d,https://api.spotify.com/v1/tracks/46CRHxwDo4BmFjplAm6Z4d,https://api.spotify.com/v1/audio-analysis/46CRHxwDo4BmFjplAm6Z4d,191111,3,MATTER,spotify:track:46CRHxwDo4BmFjplAm6Z4d,KLOUD,24Hb4GKFYquK73R8mTyInu
39,0.605,0.768,2,-4.939,1,0.0325,0.155,0.0,0.0846,0.0736,108.07,audio_features,1l06BAA8vssAu35vqKlzcl,spotify:track:1l06BAA8vssAu35vqKlzcl,https://api.spotify.com/v1/tracks/1l06BAA8vssAu35vqKlzcl,https://api.spotify.com/v1/audio-analysis/1l06BAA8vssAu35vqKlzcl,151111,4,SYNTHESIZE,spotify:track:1l06BAA8vssAu35vqKlzcl,KLOUD,24Hb4GKFYquK73R8mTyInu
40,0.756,0.863,0,-5.167,0,0.0414,0.00119,0.886,0.0743,0.0955,117.002,audio_features,0rOjpayLBFLdZVWa95nWmO,spotify:track:0rOjpayLBFLdZVWa95nWmO,https://api.spotify.com/v1/tracks/0rOjpayLBFLdZVWa95nWmO,https://api.spotify.com/v1/audio-analysis/0rOjpayLBFLdZVWa95nWmO,190769,4,NUMB,spotify:track:0rOjpayLBFLdZVWa95nWmO,KLOUD,24Hb4GKFYquK73R8mTyInu
41,0.7,0.962,0,-3.293,1,0.0525,0.00163,0.719,0.0672,0.158,122.993,audio_features,6b0114MnjmvlTBuTYsmCjZ,spotify:track:6b0114MnjmvlTBuTYsmCjZ,https://api.spotify.com/v1/tracks/6b0114MnjmvlTBuTYsmCjZ,https://api.spotify.com/v1/audio-analysis/6b0114MnjmvlTBuTYsmCjZ,181463,4,INSANE,spotify:track:6b0114MnjmvlTBuTYsmCjZ,KLOUD,24Hb4GKFYquK73R8mTyInu
42,0.419,0.456,6,-11.069,1,0.0386,0.12,0.849,0.114,0.0332,114.854,audio_features,6E5R0DWeG509eVhWn0aGzw,spotify:track:6E5R0DWeG509eVhWn0aGzw,https://api.spotify.com/v1/tracks/6E5R0DWeG509eVhWn0aGzw,https://api.spotify.com/v1/audio-analysis/6E5R0DWeG509eVhWn0aGzw,158609,5,METAL LUNG,spotify:track:6E5R0DWeG509eVhWn0aGzw,KLOUD,24Hb4GKFYquK73R8mTyInu
