,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.674,0.538,0,-5.648,1,0.0313,0.00477,0.263,0.12,0.124,100.003,audio_features,24qaJ9ywiSHUJKNBLkfPQj,spotify:track:24qaJ9ywiSHUJKNBLkfPQj,https://api.spotify.com/v1/tracks/24qaJ9ywiSHUJKNBLkfPQj,https://api.spotify.com/v1/audio-analysis/24qaJ9ywiSHUJKNBLkfPQj,194400,4,Gold,spotify:track:24qaJ9ywiSHUJKNBLkfPQj,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
1,0.671,0.51,0,-7.357,1,0.0323,0.11,1.04e-05,0.0883,0.395,167.987,audio_features,29gMFgHls5ghU24gLLFTf4,spotify:track:29gMFgHls5ghU24gLLFTf4,https://api.spotify.com/v1/tracks/29gMFgHls5ghU24gLLFTf4,https://api.spotify.com/v1/audio-analysis/29gMFgHls5ghU24gLLFTf4,240000,4,Mr. Angel,spotify:track:29gMFgHls5ghU24gLLFTf4,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
2,0.785,0.671,9,-6.133,1,0.0295,0.0715,0.253,0.0945,0.438,119.999,audio_features,6r305EJjs9kkRif0dcAnIL,spotify:track:6r305EJjs9kkRif0dcAnIL,https://api.spotify.com/v1/tracks/6r305EJjs9kkRif0dcAnIL,https://api.spotify.com/v1/audio-analysis/6r305EJjs9kkRif0dcAnIL,182000,4,All Eyes On,spotify:track:6r305EJjs9kkRif0dcAnIL,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
3,0.736,0.6,9,-5.635,1,0.0689,0.0439,0.0,0.0543,0.534,92.914,audio_features,3PFhq8MZq4FPIIR7BBr2No,spotify:track:3PFhq8MZq4FPIIR7BBr2No,https://api.spotify.com/v1/tracks/3PFhq8MZq4FPIIR7BBr2No,https://api.spotify.com/v1/audio-analysis/3PFhq8MZq4FPIIR7BBr2No,196129,4,On Top,spotify:track:3PFhq8MZq4FPIIR7BBr2No,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
4,0.693,0.534,8,-7.222,1,0.0611,0.143,2.06e-05,0.0779,0.542,164.253,audio_features,1wJWwgCNRoPnp5nelPCy6W,spotify:track:1wJWwgCNRoPnp5nelPCy6W,https://api.spotify.com/v1/tracks/1wJWwgCNRoPnp5nelPCy6W,https://api.spotify.com/v1/audio-analysis/1wJWwgCNRoPnp5nelPCy6W,131707,4,Bad Choice My Boy,spotify:track:1wJWwgCNRoPnp5nelPCy6W,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
5,0.676,0.368,5,-9.27,0,0.0387,0.0134,0.93,0.0902,0.253,119.919,audio_features,4iSbTLiGaI9FAJVKXGOEzI,spotify:track:4iSbTLiGaI9FAJVKXGOEzI,https://api.spotify.com/v1/tracks/4iSbTLiGaI9FAJVKXGOEzI,https://api.spotify.com/v1/audio-analysis/4iSbTLiGaI9FAJVKXGOEzI,52000,4,Black Wedding,spotify:track:4iSbTLiGaI9FAJVKXGOEzI,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
6,0.651,0.499,7,-12.921,0,0.0416,0.732,0.0732,0.0856,0.349,112.095,audio_features,7aaNI1CcatMjsTBRWqmmQ4,spotify:track:7aaNI1CcatMjsTBRWqmmQ4,https://api.spotify.com/v1/tracks/7aaNI1CcatMjsTBRWqmmQ4,https://api.spotify.com/v1/audio-analysis/7aaNI1CcatMjsTBRWqmmQ4,186429,4,Where The Roses Grow,spotify:track:7aaNI1CcatMjsTBRWqmmQ4,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
7,0.774,0.603,2,-6.14,0,0.0256,0.0922,0.0446,0.107,0.811,105.981,audio_features,0a99MSYdpIxihWYT8fsFP8,spotify:track:0a99MSYdpIxihWYT8fsFP8,https://api.spotify.com/v1/tracks/0a99MSYdpIxihWYT8fsFP8,https://api.spotify.com/v1/audio-analysis/0a99MSYdpIxihWYT8fsFP8,172075,4,Just To Be Ironic,spotify:track:0a99MSYdpIxihWYT8fsFP8,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
8,0.598,0.555,11,-9.483,0,0.0383,0.106,0.118,0.245,0.436,140.042,audio_features,0PvkibDOUuTzuTc2pCLy1n,spotify:track:0PvkibDOUuTzuTc2pCLy1n,https://api.spotify.com/v1/tracks/0PvkibDOUuTzuTc2pCLy1n,https://api.spotify.com/v1/audio-analysis/0PvkibDOUuTzuTc2pCLy1n,209714,4,La Riviera,spotify:track:0PvkibDOUuTzuTc2pCLy1n,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
9,0.643,0.484,0,-8.047,1,0.0486,0.000478,1.19e-05,0.064,0.261,75.97,audio_features,03DaAGsXcDxRNU3Uxrj946,spotify:track:03DaAGsXcDxRNU3Uxrj946,https://api.spotify.com/v1/tracks/03DaAGsXcDxRNU3Uxrj946,https://api.spotify.com/v1/audio-analysis/03DaAGsXcDxRNU3Uxrj946,185065,4,Do You Wonder Why,spotify:track:03DaAGsXcDxRNU3Uxrj946,Tommy Newport,7FvQR6QFfXmW18dyMqnHvv
