,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.4,0.317,7,-25.2,0,0.0913,0.73,0.203,0.157,0.0843,67.672,audio_features,6KslfBPb518lIR3gWf47tf,spotify:track:6KslfBPb518lIR3gWf47tf,https://api.spotify.com/v1/tracks/6KslfBPb518lIR3gWf47tf,https://api.spotify.com/v1/audio-analysis/6KslfBPb518lIR3gWf47tf,159920,3,Aghi,spotify:track:6KslfBPb518lIR3gWf47tf,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
11,0.259,0.0264,7,-29.631,1,0.0355,0.657,0.935,0.0944,0.0795,69.346,audio_features,3uIn7tA5V8NybNJ4u1mrpg,spotify:track:3uIn7tA5V8NybNJ4u1mrpg,https://api.spotify.com/v1/tracks/3uIn7tA5V8NybNJ4u1mrpg,https://api.spotify.com/v1/audio-analysis/3uIn7tA5V8NybNJ4u1mrpg,198253,3,Haschich,spotify:track:3uIn7tA5V8NybNJ4u1mrpg,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
12,0.317,0.196,1,-25.777,0,0.129,0.803,0.764,0.11,0.0918,85.358,audio_features,2i3ewujWM1UVIEwYBaa5f1,spotify:track:2i3ewujWM1UVIEwYBaa5f1,https://api.spotify.com/v1/tracks/2i3ewujWM1UVIEwYBaa5f1,https://api.spotify.com/v1/audio-analysis/2i3ewujWM1UVIEwYBaa5f1,308320,3,Eroina,spotify:track:2i3ewujWM1UVIEwYBaa5f1,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
13,0.327,0.134,0,-27.329,1,0.0458,0.874,0.749,0.0766,0.051,94.097,audio_features,205fvgUvhXkR4Y87jwQ4ZY,spotify:track:205fvgUvhXkR4Y87jwQ4ZY,https://api.spotify.com/v1/tracks/205fvgUvhXkR4Y87jwQ4ZY,https://api.spotify.com/v1/audio-analysis/205fvgUvhXkR4Y87jwQ4ZY,318000,4,Metedrina,spotify:track:205fvgUvhXkR4Y87jwQ4ZY,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
14,0.115,0.0287,8,-34.238,1,0.0378,0.642,0.421,0.117,0.0566,95.352,audio_features,7xudSojHXLzKq6X3eE2MAB,spotify:track:7xudSojHXLzKq6X3eE2MAB,https://api.spotify.com/v1/tracks/7xudSojHXLzKq6X3eE2MAB,https://api.spotify.com/v1/audio-analysis/7xudSojHXLzKq6X3eE2MAB,166773,4,Oppio,spotify:track:7xudSojHXLzKq6X3eE2MAB,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
15,0.643,0.666,10,-15.518,1,0.0427,0.0122,0.0143,0.125,0.428,139.764,audio_features,0ifDHSRRpKSZ68tT5ndQyC,spotify:track:0ifDHSRRpKSZ68tT5ndQyC,https://api.spotify.com/v1/tracks/0ifDHSRRpKSZ68tT5ndQyC,https://api.spotify.com/v1/audio-analysis/0ifDHSRRpKSZ68tT5ndQyC,242320,4,Stridori,spotify:track:0ifDHSRRpKSZ68tT5ndQyC,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
16,0.348,0.0751,9,-27.969,0,0.0378,0.861,0.905,0.1,0.549,99.096,audio_features,1amlUE9RrDiBRyfgwpLpyX,spotify:track:1amlUE9RrDiBRyfgwpLpyX,https://api.spotify.com/v1/tracks/1amlUE9RrDiBRyfgwpLpyX,https://api.spotify.com/v1/audio-analysis/1amlUE9RrDiBRyfgwpLpyX,197920,4,"Haschich, Pt. 2",spotify:track:1amlUE9RrDiBRyfgwpLpyX,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
17,0.635,0.347,2,-23.39,1,0.0476,0.235,0.555,0.352,0.336,106.097,audio_features,5an8T6j23BwkgoKQYJQT3a,spotify:track:5an8T6j23BwkgoKQYJQT3a,https://api.spotify.com/v1/tracks/5an8T6j23BwkgoKQYJQT3a,https://api.spotify.com/v1/audio-analysis/5an8T6j23BwkgoKQYJQT3a,125280,3,Danger,spotify:track:5an8T6j23BwkgoKQYJQT3a,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
18,0.273,0.416,10,-19.82,1,0.112,0.889,0.257,0.11,0.0442,150.111,audio_features,5I3MoBcKrJvxhUgf5x4eph,spotify:track:5I3MoBcKrJvxhUgf5x4eph,https://api.spotify.com/v1/tracks/5I3MoBcKrJvxhUgf5x4eph,https://api.spotify.com/v1/audio-analysis/5I3MoBcKrJvxhUgf5x4eph,224160,5,"Raptus, Pt. 2",spotify:track:5I3MoBcKrJvxhUgf5x4eph,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
19,0.401,0.36,1,-24.688,1,0.0563,0.521,0.86,0.112,0.373,156.442,audio_features,5YYOJh4ZUposHQgAJvQJsW,spotify:track:5YYOJh4ZUposHQgAJvQJsW,https://api.spotify.com/v1/tracks/5YYOJh4ZUposHQgAJvQJsW,https://api.spotify.com/v1/audio-analysis/5YYOJh4ZUposHQgAJvQJsW,132987,5,Orgasmo,spotify:track:5YYOJh4ZUposHQgAJvQJsW,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
20,0.607,0.574,2,-15.489,1,0.0756,0.0577,0.00484,0.101,0.33,106.621,audio_features,7ing5p435I8EmmUm9MvKYT,spotify:track:7ing5p435I8EmmUm9MvKYT,https://api.spotify.com/v1/tracks/7ing5p435I8EmmUm9MvKYT,https://api.spotify.com/v1/audio-analysis/7ing5p435I8EmmUm9MvKYT,365942,4,Niente,spotify:track:7ing5p435I8EmmUm9MvKYT,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
21,0.415,0.578,6,-12.559,0,0.191,0.632,1.19e-05,0.355,0.685,151.713,audio_features,14mdfHLLJVFIeDwoNaPx0x,spotify:track:14mdfHLLJVFIeDwoNaPx0x,https://api.spotify.com/v1/tracks/14mdfHLLJVFIeDwoNaPx0x,https://api.spotify.com/v1/audio-analysis/14mdfHLLJVFIeDwoNaPx0x,55461,4,Hei!,spotify:track:14mdfHLLJVFIeDwoNaPx0x,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
22,0.623,0.653,8,-13.07,1,0.0286,0.0794,0.381,0.1,0.355,99.647,audio_features,1PU53acJ9uhwZPqvm6X89e,spotify:track:1PU53acJ9uhwZPqvm6X89e,https://api.spotify.com/v1/tracks/1PU53acJ9uhwZPqvm6X89e,https://api.spotify.com/v1/audio-analysis/1PU53acJ9uhwZPqvm6X89e,124721,4,Sieben,spotify:track:1PU53acJ9uhwZPqvm6X89e,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
23,0.52,0.789,0,-14.955,0,0.0765,0.0152,0.0251,0.0961,0.415,134.756,audio_features,1w8WaE9om8A3VCs1CCbqsF,spotify:track:1w8WaE9om8A3VCs1CCbqsF,https://api.spotify.com/v1/tracks/1w8WaE9om8A3VCs1CCbqsF,https://api.spotify.com/v1/audio-analysis/1w8WaE9om8A3VCs1CCbqsF,121698,4,Bambù,spotify:track:1w8WaE9om8A3VCs1CCbqsF,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
24,0.391,0.169,0,-24.701,1,0.0417,0.984,0.833,0.219,0.0724,91.183,audio_features,5JiVhP3H2xiXf28ByYwuvB,spotify:track:5JiVhP3H2xiXf28ByYwuvB,https://api.spotify.com/v1/tracks/5JiVhP3H2xiXf28ByYwuvB,https://api.spotify.com/v1/audio-analysis/5JiVhP3H2xiXf28ByYwuvB,92368,4,Natale a detroit,spotify:track:5JiVhP3H2xiXf28ByYwuvB,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
25,0.751,0.634,5,-16.153,0,0.0521,0.0104,0.64,0.0702,0.512,137.998,audio_features,2VKeMtX0UrOfpiQTP9HEq6,spotify:track:2VKeMtX0UrOfpiQTP9HEq6,https://api.spotify.com/v1/tracks/2VKeMtX0UrOfpiQTP9HEq6,https://api.spotify.com/v1/audio-analysis/2VKeMtX0UrOfpiQTP9HEq6,126388,4,Con moto,spotify:track:2VKeMtX0UrOfpiQTP9HEq6,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
26,0.661,0.87,8,-17.571,1,0.061,5.99e-05,0.949,0.38,0.965,149.497,audio_features,1lIHKd509MvKHOnZwTGRis,spotify:track:1lIHKd509MvKHOnZwTGRis,https://api.spotify.com/v1/tracks/1lIHKd509MvKHOnZwTGRis,https://api.spotify.com/v1/audio-analysis/1lIHKd509MvKHOnZwTGRis,171943,4,Cronometro,spotify:track:1lIHKd509MvKHOnZwTGRis,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
27,0.759,0.704,8,-11.115,1,0.0981,0.246,0.00772,0.0647,0.768,130.748,audio_features,0uqsSjzEubpNRDs7z8GPxS,spotify:track:0uqsSjzEubpNRDs7z8GPxS,https://api.spotify.com/v1/tracks/0uqsSjzEubpNRDs7z8GPxS,https://api.spotify.com/v1/audio-analysis/0uqsSjzEubpNRDs7z8GPxS,65822,4,Antimilitarismo,spotify:track:0uqsSjzEubpNRDs7z8GPxS,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
28,0.5,0.189,9,-20.377,0,0.0289,0.858,0.795,0.103,0.104,83.08,audio_features,0EAHVsSJtdHQKxc01bgSBL,spotify:track:0EAHVsSJtdHQKxc01bgSBL,https://api.spotify.com/v1/tracks/0EAHVsSJtdHQKxc01bgSBL,https://api.spotify.com/v1/audio-analysis/0EAHVsSJtdHQKxc01bgSBL,99007,1,Down,spotify:track:0EAHVsSJtdHQKxc01bgSBL,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
29,0.496,0.886,5,-10.567,0,0.0664,0.0351,3.65e-06,0.211,0.33,147.643,audio_features,2AHIEgqC9TdVpZ92SkGSSZ,spotify:track:2AHIEgqC9TdVpZ92SkGSSZ,https://api.spotify.com/v1/tracks/2AHIEgqC9TdVpZ92SkGSSZ,https://api.spotify.com/v1/audio-analysis/2AHIEgqC9TdVpZ92SkGSSZ,122466,4,Mattatoio,spotify:track:2AHIEgqC9TdVpZ92SkGSSZ,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
30,0.293,0.195,1,-18.257,1,0.0434,0.965,0.0876,0.127,0.04,174.265,audio_features,7EOrUdlL6lCubf9PgOGD9R,spotify:track:7EOrUdlL6lCubf9PgOGD9R,https://api.spotify.com/v1/tracks/7EOrUdlL6lCubf9PgOGD9R,https://api.spotify.com/v1/audio-analysis/7EOrUdlL6lCubf9PgOGD9R,164248,3,Bali,spotify:track:7EOrUdlL6lCubf9PgOGD9R,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
31,0.513,0.432,1,-18.072,1,0.0565,0.336,0.722,0.276,0.109,120.086,audio_features,5KogVmbS8zMZoJUxhR2PsV,spotify:track:5KogVmbS8zMZoJUxhR2PsV,https://api.spotify.com/v1/tracks/5KogVmbS8zMZoJUxhR2PsV,https://api.spotify.com/v1/audio-analysis/5KogVmbS8zMZoJUxhR2PsV,183725,4,Padroni delle ferriere,spotify:track:5KogVmbS8zMZoJUxhR2PsV,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
32,0.521,0.659,3,-15.778,1,0.0674,0.609,0.0139,0.1,0.379,131.659,audio_features,1TGT4jkhW3Ry086M7I7POr,spotify:track:1TGT4jkhW3Ry086M7I7POr,https://api.spotify.com/v1/tracks/1TGT4jkhW3Ry086M7I7POr,https://api.spotify.com/v1/audio-analysis/1TGT4jkhW3Ry086M7I7POr,121829,4,"Bambù, Pt. 2",spotify:track:1TGT4jkhW3Ry086M7I7POr,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
33,0.486,0.438,8,-15.842,1,0.0661,0.153,0.00151,0.167,0.152,132.747,audio_features,1sD9Wqfnu8wYS3oKUscq3k,spotify:track:1sD9Wqfnu8wYS3oKUscq3k,https://api.spotify.com/v1/tracks/1sD9Wqfnu8wYS3oKUscq3k,https://api.spotify.com/v1/audio-analysis/1sD9Wqfnu8wYS3oKUscq3k,149063,4,Renitenza,spotify:track:1sD9Wqfnu8wYS3oKUscq3k,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
34,0.502,0.285,9,-19.205,1,0.0504,0.959,0.0691,0.0989,0.531,131.206,audio_features,0uZyBmj2dQgavQGCVPkN6h,spotify:track:0uZyBmj2dQgavQGCVPkN6h,https://api.spotify.com/v1/tracks/0uZyBmj2dQgavQGCVPkN6h,https://api.spotify.com/v1/audio-analysis/0uZyBmj2dQgavQGCVPkN6h,84768,4,Toms,spotify:track:0uZyBmj2dQgavQGCVPkN6h,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
35,0.575,0.93,5,-9.527,0,0.0602,0.0716,0.00252,0.342,0.172,130.22,audio_features,28ofwNi858oa72vBoOTIwx,spotify:track:28ofwNi858oa72vBoOTIwx,https://api.spotify.com/v1/tracks/28ofwNi858oa72vBoOTIwx,https://api.spotify.com/v1/audio-analysis/28ofwNi858oa72vBoOTIwx,122736,4,"Sieben, Pt. 2",spotify:track:28ofwNi858oa72vBoOTIwx,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
36,0.46,0.733,11,-13.609,0,0.213,0.0665,0.0128,0.0888,0.275,127.825,audio_features,3SDpSuZksbvWpdnkZrFSLJ,spotify:track:3SDpSuZksbvWpdnkZrFSLJ,https://api.spotify.com/v1/tracks/3SDpSuZksbvWpdnkZrFSLJ,https://api.spotify.com/v1/audio-analysis/3SDpSuZksbvWpdnkZrFSLJ,362556,4,Quasars - (n. 1),spotify:track:3SDpSuZksbvWpdnkZrFSLJ,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
37,0.408,0.693,3,-16.532,1,0.125,0.625,0.00214,0.19,0.258,115.757,audio_features,0PqFjJlGVr8t4nUitPTaBn,spotify:track:0PqFjJlGVr8t4nUitPTaBn,https://api.spotify.com/v1/tracks/0PqFjJlGVr8t4nUitPTaBn,https://api.spotify.com/v1/audio-analysis/0PqFjJlGVr8t4nUitPTaBn,416949,4,The Feed-back - (n. 5),spotify:track:0PqFjJlGVr8t4nUitPTaBn,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
38,0.522,0.66,1,-13.498,1,0.0723,0.00409,0.756,0.216,0.632,94.099,audio_features,7kOhsXiFiB8ZyrvGnNzvyv,spotify:track:7kOhsXiFiB8ZyrvGnNzvyv,https://api.spotify.com/v1/tracks/7kOhsXiFiB8ZyrvGnNzvyv,https://api.spotify.com/v1/audio-analysis/7kOhsXiFiB8ZyrvGnNzvyv,884053,4,Kumalo - (n. 2 e n. 5),spotify:track:7kOhsXiFiB8ZyrvGnNzvyv,Gruppo di Improvvisazione Nuova Consonanza,1jmv4gAafHrlNzlVPastvn
