,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.793,0.304,0,-12.191,0,0.0442,0.715,0.181,0.114,0.72,99.773,audio_features,4BD3sl4HjTAzWGVIP8LLm4,spotify:track:4BD3sl4HjTAzWGVIP8LLm4,https://api.spotify.com/v1/tracks/4BD3sl4HjTAzWGVIP8LLm4,https://api.spotify.com/v1/audio-analysis/4BD3sl4HjTAzWGVIP8LLm4,74725,4,I Wanna C U,spotify:track:4BD3sl4HjTAzWGVIP8LLm4,Blood Orange,6LEeAFiJF8OuPx747e1wxR
1,0.265,0.254,8,-12.186,1,0.0354,0.947,0.0912,0.162,0.0775,73.032,audio_features,2AyLmM1V9tMi9kQBXnkuJm,spotify:track:2AyLmM1V9tMi9kQBXnkuJm,https://api.spotify.com/v1/tracks/2AyLmM1V9tMi9kQBXnkuJm,https://api.spotify.com/v1/audio-analysis/2AyLmM1V9tMi9kQBXnkuJm,51269,4,Something To Do,spotify:track:2AyLmM1V9tMi9kQBXnkuJm,Blood Orange,6LEeAFiJF8OuPx747e1wxR
2,0.584,0.389,11,-12.315,1,0.154,0.689,0.0,0.319,0.288,79.976,audio_features,0Zgcv1wy4bRWpfsM27uPGK,spotify:track:0Zgcv1wy4bRWpfsM27uPGK,https://api.spotify.com/v1/tracks/0Zgcv1wy4bRWpfsM27uPGK,https://api.spotify.com/v1/audio-analysis/0Zgcv1wy4bRWpfsM27uPGK,153750,4,Dark & Handsome,spotify:track:0Zgcv1wy4bRWpfsM27uPGK,Blood Orange,6LEeAFiJF8OuPx747e1wxR
3,0.739,0.326,5,-10.376,0,0.0369,0.512,0.0515,0.137,0.273,97.354,audio_features,09byaVBbIvJWJHdZEl4Sin,spotify:track:09byaVBbIvJWJHdZEl4Sin,https://api.spotify.com/v1/tracks/09byaVBbIvJWJHdZEl4Sin,https://api.spotify.com/v1/audio-analysis/09byaVBbIvJWJHdZEl4Sin,150512,4,Benzo,spotify:track:09byaVBbIvJWJHdZEl4Sin,Blood Orange,6LEeAFiJF8OuPx747e1wxR
4,0.374,0.189,5,-9.678,0,0.0335,0.698,0.0,0.142,0.114,126.837,audio_features,09jixLVDhgmxUCH3NjYXj0,spotify:track:09jixLVDhgmxUCH3NjYXj0,https://api.spotify.com/v1/tracks/09jixLVDhgmxUCH3NjYXj0,https://api.spotify.com/v1/audio-analysis/09jixLVDhgmxUCH3NjYXj0,93473,3,Birmingham,spotify:track:09jixLVDhgmxUCH3NjYXj0,Blood Orange,6LEeAFiJF8OuPx747e1wxR
5,0.746,0.563,1,-9.034,1,0.12,0.36,0.0,0.227,0.64,82.388,audio_features,57gZcMMag1nlGpIfKfKLGE,spotify:track:57gZcMMag1nlGpIfKfKLGE,https://api.spotify.com/v1/tracks/57gZcMMag1nlGpIfKfKLGE,https://api.spotify.com/v1/audio-analysis/57gZcMMag1nlGpIfKfKLGE,142657,4,Good For You,spotify:track:57gZcMMag1nlGpIfKfKLGE,Blood Orange,6LEeAFiJF8OuPx747e1wxR
6,0.764,0.652,7,-12.144,1,0.054,0.00649,0.72,0.179,0.038,120.02,audio_features,7r6bmQt0kYZZL97ihXsNWU,spotify:track:7r6bmQt0kYZZL97ihXsNWU,https://api.spotify.com/v1/tracks/7r6bmQt0kYZZL97ihXsNWU,https://api.spotify.com/v1/audio-analysis/7r6bmQt0kYZZL97ihXsNWU,177979,4,Baby Florence (Figure),spotify:track:7r6bmQt0kYZZL97ihXsNWU,Blood Orange,6LEeAFiJF8OuPx747e1wxR
7,0.89,0.665,6,-7.848,0,0.171,0.102,1.08e-05,0.114,0.525,148.029,audio_features,3BbWvLOFaxx0npzxfRixyO,spotify:track:3BbWvLOFaxx0npzxfRixyO,https://api.spotify.com/v1/tracks/3BbWvLOFaxx0npzxfRixyO,https://api.spotify.com/v1/audio-analysis/3BbWvLOFaxx0npzxfRixyO,181629,4,Gold Teeth,spotify:track:3BbWvLOFaxx0npzxfRixyO,Blood Orange,6LEeAFiJF8OuPx747e1wxR
8,0.646,0.177,2,-12.265,1,0.103,0.869,0.0402,0.108,0.0382,146.153,audio_features,6U32ihpleKOTsW6UxRxAQJ,spotify:track:6U32ihpleKOTsW6UxRxAQJ,https://api.spotify.com/v1/tracks/6U32ihpleKOTsW6UxRxAQJ,https://api.spotify.com/v1/audio-analysis/6U32ihpleKOTsW6UxRxAQJ,118218,4,Berlin,spotify:track:6U32ihpleKOTsW6UxRxAQJ,Blood Orange,6LEeAFiJF8OuPx747e1wxR
9,0.573,0.48,8,-9.562,0,0.0742,0.748,5.7e-06,0.439,0.442,173.43,audio_features,22EW5ouRV8EVvmSsEQaLXD,spotify:track:22EW5ouRV8EVvmSsEQaLXD,https://api.spotify.com/v1/tracks/22EW5ouRV8EVvmSsEQaLXD,https://api.spotify.com/v1/audio-analysis/22EW5ouRV8EVvmSsEQaLXD,177163,4,Tuesday Feeling (Choose To Stay),spotify:track:22EW5ouRV8EVvmSsEQaLXD,Blood Orange,6LEeAFiJF8OuPx747e1wxR
