,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.552,0.559,3,-6.315,0,0.038,0.0302,0.0,0.168,0.17,127.995,audio_features,0ymdwQBgVVDJhcshPNZTPO,spotify:track:0ymdwQBgVVDJhcshPNZTPO,https://api.spotify.com/v1/tracks/0ymdwQBgVVDJhcshPNZTPO,https://api.spotify.com/v1/audio-analysis/0ymdwQBgVVDJhcshPNZTPO,239164,4,Light It Up,spotify:track:0ymdwQBgVVDJhcshPNZTPO,Topic,0u6GtibW46tFX7koQ6uNJZ
1,0.643,0.441,9,-7.686,0,0.0328,0.0679,0.0,0.197,0.232,125.137,audio_features,5IHvSONqVgorTlZUY70LXY,spotify:track:5IHvSONqVgorTlZUY70LXY,https://api.spotify.com/v1/tracks/5IHvSONqVgorTlZUY70LXY,https://api.spotify.com/v1/audio-analysis/5IHvSONqVgorTlZUY70LXY,206301,4,Real Stars,spotify:track:5IHvSONqVgorTlZUY70LXY,Topic,0u6GtibW46tFX7koQ6uNJZ
2,0.652,0.65,9,-6.496,0,0.045,0.0785,0.0,0.0609,0.367,90.052,audio_features,1irW8J8O30Db5TgXBqhzlC,spotify:track:1irW8J8O30Db5TgXBqhzlC,https://api.spotify.com/v1/tracks/1irW8J8O30Db5TgXBqhzlC,https://api.spotify.com/v1/audio-analysis/1irW8J8O30Db5TgXBqhzlC,234062,4,Miles,spotify:track:1irW8J8O30Db5TgXBqhzlC,Topic,0u6GtibW46tFX7koQ6uNJZ
3,0.605,0.593,0,-6.788,0,0.0439,0.034,1.35e-06,0.0878,0.202,128.017,audio_features,6ouyt6njGOLxi6sUyxHKu5,spotify:track:6ouyt6njGOLxi6sUyxHKu5,https://api.spotify.com/v1/tracks/6ouyt6njGOLxi6sUyxHKu5,https://api.spotify.com/v1/audio-analysis/6ouyt6njGOLxi6sUyxHKu5,216497,4,Hold On,spotify:track:6ouyt6njGOLxi6sUyxHKu5,Topic,0u6GtibW46tFX7koQ6uNJZ
4,0.594,0.636,0,-5.697,1,0.0377,0.013,0.0,0.512,0.136,128.005,audio_features,2gamnU6CyOcnbiyioqv1ZX,spotify:track:2gamnU6CyOcnbiyioqv1ZX,https://api.spotify.com/v1/tracks/2gamnU6CyOcnbiyioqv1ZX,https://api.spotify.com/v1/audio-analysis/2gamnU6CyOcnbiyioqv1ZX,231625,4,Up And Away,spotify:track:2gamnU6CyOcnbiyioqv1ZX,Topic,0u6GtibW46tFX7koQ6uNJZ
5,0.687,0.696,0,-5.933,1,0.0686,0.00109,0.0,0.277,0.554,114.975,audio_features,4QO4N8mo9rqoebUKrH0enT,spotify:track:4QO4N8mo9rqoebUKrH0enT,https://api.spotify.com/v1/tracks/4QO4N8mo9rqoebUKrH0enT,https://api.spotify.com/v1/audio-analysis/4QO4N8mo9rqoebUKrH0enT,225256,4,Find Love,spotify:track:4QO4N8mo9rqoebUKrH0enT,Topic,0u6GtibW46tFX7koQ6uNJZ
6,0.785,0.786,0,-5.64,0,0.0815,0.0739,0.0,0.305,0.374,110.999,audio_features,1PGqzGcCTAut2yNJwFz8PR,spotify:track:1PGqzGcCTAut2yNJwFz8PR,https://api.spotify.com/v1/tracks/1PGqzGcCTAut2yNJwFz8PR,https://api.spotify.com/v1/audio-analysis/1PGqzGcCTAut2yNJwFz8PR,217482,4,All This Time,spotify:track:1PGqzGcCTAut2yNJwFz8PR,Topic,0u6GtibW46tFX7koQ6uNJZ
7,0.458,0.469,0,-7.834,0,0.0339,0.707,0.676,0.126,0.273,127.57,audio_features,4EJKzv1DZGvmfyYKDgaDK1,spotify:track:4EJKzv1DZGvmfyYKDgaDK1,https://api.spotify.com/v1/tracks/4EJKzv1DZGvmfyYKDgaDK1,https://api.spotify.com/v1/audio-analysis/4EJKzv1DZGvmfyYKDgaDK1,202425,4,Falling Apart,spotify:track:4EJKzv1DZGvmfyYKDgaDK1,Topic,0u6GtibW46tFX7koQ6uNJZ
8,0.648,0.603,0,-5.176,0,0.0403,0.0401,0.0,0.189,0.231,127.985,audio_features,3iBn2QR6V1pBGdJMdsUuum,spotify:track:3iBn2QR6V1pBGdJMdsUuum,https://api.spotify.com/v1/tracks/3iBn2QR6V1pBGdJMdsUuum,https://api.spotify.com/v1/audio-analysis/3iBn2QR6V1pBGdJMdsUuum,174228,4,Hologram,spotify:track:3iBn2QR6V1pBGdJMdsUuum,Topic,0u6GtibW46tFX7koQ6uNJZ
9,0.617,0.725,10,-4.822,1,0.0534,0.101,0.0,0.166,0.453,128.032,audio_features,3ATtHNnIAHr5dAw2ZKseOB,spotify:track:3ATtHNnIAHr5dAw2ZKseOB,https://api.spotify.com/v1/tracks/3ATtHNnIAHr5dAw2ZKseOB,https://api.spotify.com/v1/audio-analysis/3ATtHNnIAHr5dAw2ZKseOB,228658,4,The Girl I Keep Around,spotify:track:3ATtHNnIAHr5dAw2ZKseOB,Topic,0u6GtibW46tFX7koQ6uNJZ
