,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.535,0.904,1,-6.041,1,0.109,0.00227,0.0085,0.0301,0.274,140.002,audio_features,3W88ak5oBc9V4uTWRXGXjp,spotify:track:3W88ak5oBc9V4uTWRXGXjp,https://api.spotify.com/v1/tracks/3W88ak5oBc9V4uTWRXGXjp,https://api.spotify.com/v1/audio-analysis/3W88ak5oBc9V4uTWRXGXjp,204537,4,Unperson,spotify:track:3W88ak5oBc9V4uTWRXGXjp,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
1,0.337,0.905,11,-5.211,0,0.168,0.000823,0.000475,0.192,0.37,171.455,audio_features,3s2UJl9ncmoaQYvMQHBE39,spotify:track:3s2UJl9ncmoaQYvMQHBE39,https://api.spotify.com/v1/tracks/3s2UJl9ncmoaQYvMQHBE39,https://api.spotify.com/v1/audio-analysis/3s2UJl9ncmoaQYvMQHBE39,207769,4,Futureproof,spotify:track:3s2UJl9ncmoaQYvMQHBE39,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
2,0.621,0.666,6,-7.078,1,0.0541,0.000465,0.0839,0.0779,0.572,123.969,audio_features,5dYj9lzrmrnGSynbA3f7Ca,spotify:track:5dYj9lzrmrnGSynbA3f7Ca,https://api.spotify.com/v1/tracks/5dYj9lzrmrnGSynbA3f7Ca,https://api.spotify.com/v1/audio-analysis/5dYj9lzrmrnGSynbA3f7Ca,237645,4,Is Everybody Going Crazy?,spotify:track:5dYj9lzrmrnGSynbA3f7Ca,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
3,0.572,0.564,0,-7.62,1,0.0327,0.00554,0.00748,0.0887,0.0901,118.004,audio_features,2rFKPqwnD47Oyvw3nocFnv,spotify:track:2rFKPqwnD47Oyvw3nocFnv,https://api.spotify.com/v1/tracks/2rFKPqwnD47Oyvw3nocFnv,https://api.spotify.com/v1/audio-analysis/2rFKPqwnD47Oyvw3nocFnv,232736,4,Free If We Want It,spotify:track:2rFKPqwnD47Oyvw3nocFnv,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
4,0.456,0.76,9,-3.941,0,0.0372,0.0398,2.97e-05,0.196,0.438,156.066,audio_features,7CiXZULEeLWuyEBVodtMQi,spotify:track:7CiXZULEeLWuyEBVodtMQi,https://api.spotify.com/v1/tracks/7CiXZULEeLWuyEBVodtMQi,https://api.spotify.com/v1/audio-analysis/7CiXZULEeLWuyEBVodtMQi,220471,4,"Miracle, Baby",spotify:track:7CiXZULEeLWuyEBVodtMQi,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
5,0.51,0.52,5,-7.022,1,0.03,0.0435,6.76e-05,0.0971,0.132,82.99,audio_features,1jY5ybC7oObbHLd5shYKps,spotify:track:1jY5ybC7oObbHLd5shYKps,https://api.spotify.com/v1/tracks/1jY5ybC7oObbHLd5shYKps,https://api.spotify.com/v1/audio-analysis/1jY5ybC7oObbHLd5shYKps,248399,4,Impossible,spotify:track:1jY5ybC7oObbHLd5shYKps,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
6,0.57,0.85,2,-4.655,1,0.107,0.0181,0.000528,0.123,0.329,76.01,audio_features,0TA4JOCcrPyShfCxdFl1tN,spotify:track:0TA4JOCcrPyShfCxdFl1tN,https://api.spotify.com/v1/tracks/0TA4JOCcrPyShfCxdFl1tN,https://api.spotify.com/v1/audio-analysis/0TA4JOCcrPyShfCxdFl1tN,208426,4,If I Were You,spotify:track:0TA4JOCcrPyShfCxdFl1tN,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
7,0.486,0.869,11,-8.022,0,0.0626,0.00619,0.0359,0.361,0.364,98.975,audio_features,6Vt4LgKzJlMRlSy85MJpYx,spotify:track:6Vt4LgKzJlMRlSy85MJpYx,https://api.spotify.com/v1/tracks/6Vt4LgKzJlMRlSy85MJpYx,https://api.spotify.com/v1/audio-analysis/6Vt4LgKzJlMRlSy85MJpYx,243048,4,There Was Sun,spotify:track:6Vt4LgKzJlMRlSy85MJpYx,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
8,0.515,0.859,11,-6.103,0,0.303,0.0117,0.0227,0.127,0.605,150.067,audio_features,7vXxtWu7MAccFFVqgSZTt3,spotify:track:7vXxtWu7MAccFFVqgSZTt3,https://api.spotify.com/v1/tracks/7vXxtWu7MAccFFVqgSZTt3,https://api.spotify.com/v1/audio-analysis/7vXxtWu7MAccFFVqgSZTt3,236047,4,Can You Afford to Be An Individual?,spotify:track:7vXxtWu7MAccFFVqgSZTt3,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
9,0.576,0.462,6,-8.826,0,0.166,0.147,0.373,0.11,0.316,119.966,audio_features,54EXWci5kS7A1oEGQtuG6h,spotify:track:54EXWci5kS7A1oEGQtuG6h,https://api.spotify.com/v1/tracks/54EXWci5kS7A1oEGQtuG6h,https://api.spotify.com/v1/audio-analysis/54EXWci5kS7A1oEGQtuG6h,244530,4,Phobia,spotify:track:54EXWci5kS7A1oEGQtuG6h,Nothing But Thieves,1kDGbuxWknIKx4FlgWxiSp
