,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.797,0.574,8,-8.063,0,0.154,0.0137,6.48e-06,0.109,0.429,160.28,audio_features,2q9MkXnlQZDe0vDvUReQ4k,spotify:track:2q9MkXnlQZDe0vDvUReQ4k,https://api.spotify.com/v1/tracks/2q9MkXnlQZDe0vDvUReQ4k,https://api.spotify.com/v1/audio-analysis/2q9MkXnlQZDe0vDvUReQ4k,142409,4,Pay Attention,spotify:track:2q9MkXnlQZDe0vDvUReQ4k,D-Block Europe,5VadK1havLhK1OpKYsXv9y
11,0.608,0.452,6,-11.376,1,0.464,0.595,0.0,0.116,0.693,132.108,audio_features,4RjvtDOJN0sC2PM5WKqJsn,spotify:track:4RjvtDOJN0sC2PM5WKqJsn,https://api.spotify.com/v1/tracks/4RjvtDOJN0sC2PM5WKqJsn,https://api.spotify.com/v1/audio-analysis/4RjvtDOJN0sC2PM5WKqJsn,183772,5,ESTA Denied,spotify:track:4RjvtDOJN0sC2PM5WKqJsn,D-Block Europe,5VadK1havLhK1OpKYsXv9y
12,0.892,0.486,4,-10.168,0,0.395,0.0799,0.0,0.0982,0.278,126.983,audio_features,7kBDszaf7oFORw1WHlf0Ww,spotify:track:7kBDszaf7oFORw1WHlf0Ww,https://api.spotify.com/v1/tracks/7kBDszaf7oFORw1WHlf0Ww,https://api.spotify.com/v1/audio-analysis/7kBDszaf7oFORw1WHlf0Ww,172091,4,Squid Game,spotify:track:7kBDszaf7oFORw1WHlf0Ww,D-Block Europe,5VadK1havLhK1OpKYsXv9y
13,0.78,0.558,9,-10.669,0,0.227,0.0369,0.0,0.101,0.532,133.996,audio_features,735l0t5eFGOuZbaPTV5BBP,spotify:track:735l0t5eFGOuZbaPTV5BBP,https://api.spotify.com/v1/tracks/735l0t5eFGOuZbaPTV5BBP,https://api.spotify.com/v1/audio-analysis/735l0t5eFGOuZbaPTV5BBP,159273,4,Ski Dream,spotify:track:735l0t5eFGOuZbaPTV5BBP,D-Block Europe,5VadK1havLhK1OpKYsXv9y
14,0.838,0.553,2,-11.478,0,0.222,0.424,0.0,0.148,0.531,114.988,audio_features,4JIlqDJriaPHeuezPw0joM,spotify:track:4JIlqDJriaPHeuezPw0joM,https://api.spotify.com/v1/tracks/4JIlqDJriaPHeuezPw0joM,https://api.spotify.com/v1/audio-analysis/4JIlqDJriaPHeuezPw0joM,183583,4,U.K. Duty Paid,spotify:track:4JIlqDJriaPHeuezPw0joM,D-Block Europe,5VadK1havLhK1OpKYsXv9y
15,0.787,0.55,10,-9.435,0,0.378,0.244,0.0,0.107,0.677,130.933,audio_features,1IwPqpw3i28fiJB9bi3o1H,spotify:track:1IwPqpw3i28fiJB9bi3o1H,https://api.spotify.com/v1/tracks/1IwPqpw3i28fiJB9bi3o1H,https://api.spotify.com/v1/audio-analysis/1IwPqpw3i28fiJB9bi3o1H,204765,4,Mood,spotify:track:1IwPqpw3i28fiJB9bi3o1H,D-Block Europe,5VadK1havLhK1OpKYsXv9y
16,0.826,0.623,8,-7.456,0,0.347,0.579,0.0,0.194,0.732,135.981,audio_features,337kcYVjYXdLBItCw9ry3b,spotify:track:337kcYVjYXdLBItCw9ry3b,https://api.spotify.com/v1/tracks/337kcYVjYXdLBItCw9ry3b,https://api.spotify.com/v1/audio-analysis/337kcYVjYXdLBItCw9ry3b,221442,4,Overseas,spotify:track:337kcYVjYXdLBItCw9ry3b,D-Block Europe,5VadK1havLhK1OpKYsXv9y
17,0.647,0.614,1,-7.241,1,0.299,0.16,0.0,0.135,0.638,176.008,audio_features,05eSfuRkkgRB4fs4Zt1EIc,spotify:track:05eSfuRkkgRB4fs4Zt1EIc,https://api.spotify.com/v1/tracks/05eSfuRkkgRB4fs4Zt1EIc,https://api.spotify.com/v1/audio-analysis/05eSfuRkkgRB4fs4Zt1EIc,177258,4,Love Is Blind,spotify:track:05eSfuRkkgRB4fs4Zt1EIc,D-Block Europe,5VadK1havLhK1OpKYsXv9y
18,0.588,0.498,6,-9.76,0,0.511,0.0687,0.0,0.074,0.434,151.075,audio_features,4U8tNqzAxS2Rtz11s5qeaZ,spotify:track:4U8tNqzAxS2Rtz11s5qeaZ,https://api.spotify.com/v1/tracks/4U8tNqzAxS2Rtz11s5qeaZ,https://api.spotify.com/v1/audio-analysis/4U8tNqzAxS2Rtz11s5qeaZ,194168,4,Patek Pain,spotify:track:4U8tNqzAxS2Rtz11s5qeaZ,D-Block Europe,5VadK1havLhK1OpKYsXv9y
19,0.878,0.625,10,-7.636,0,0.288,0.155,0.0,0.0942,0.595,102.064,audio_features,3LWaTTIPou8XT6goIkmDJV,spotify:track:3LWaTTIPou8XT6goIkmDJV,https://api.spotify.com/v1/tracks/3LWaTTIPou8XT6goIkmDJV,https://api.spotify.com/v1/audio-analysis/3LWaTTIPou8XT6goIkmDJV,188247,4,Be Polite,spotify:track:3LWaTTIPou8XT6goIkmDJV,D-Block Europe,5VadK1havLhK1OpKYsXv9y
20,0.839,0.809,10,-6.509,0,0.196,0.578,0.0,0.0896,0.63,130.037,audio_features,7au23Qf6zRs72N3RztqUQe,spotify:track:7au23Qf6zRs72N3RztqUQe,https://api.spotify.com/v1/tracks/7au23Qf6zRs72N3RztqUQe,https://api.spotify.com/v1/audio-analysis/7au23Qf6zRs72N3RztqUQe,179348,4,Make You Smile,spotify:track:7au23Qf6zRs72N3RztqUQe,D-Block Europe,5VadK1havLhK1OpKYsXv9y
21,0.686,0.523,0,-9.454,0,0.32,0.309,0.0,0.163,0.497,86.052,audio_features,6N0dFsh16LrXwQQJY553en,spotify:track:6N0dFsh16LrXwQQJY553en,https://api.spotify.com/v1/tracks/6N0dFsh16LrXwQQJY553en,https://api.spotify.com/v1/audio-analysis/6N0dFsh16LrXwQQJY553en,189853,4,Desire,spotify:track:6N0dFsh16LrXwQQJY553en,D-Block Europe,5VadK1havLhK1OpKYsXv9y
22,0.812,0.513,10,-9.262,0,0.41,0.185,0.0,0.111,0.435,136.942,audio_features,6XYw65P3tKQZKk5fzdxjvG,spotify:track:6XYw65P3tKQZKk5fzdxjvG,https://api.spotify.com/v1/tracks/6XYw65P3tKQZKk5fzdxjvG,https://api.spotify.com/v1/audio-analysis/6XYw65P3tKQZKk5fzdxjvG,222481,4,Kevin McCallister,spotify:track:6XYw65P3tKQZKk5fzdxjvG,D-Block Europe,5VadK1havLhK1OpKYsXv9y
23,0.857,0.501,8,-8.633,0,0.323,0.427,0.0,0.0777,0.499,123.012,audio_features,4E6I6FVe0ZMcwf8UUSNWMe,spotify:track:4E6I6FVe0ZMcwf8UUSNWMe,https://api.spotify.com/v1/tracks/4E6I6FVe0ZMcwf8UUSNWMe,https://api.spotify.com/v1/audio-analysis/4E6I6FVe0ZMcwf8UUSNWMe,206829,4,Destiny,spotify:track:4E6I6FVe0ZMcwf8UUSNWMe,D-Block Europe,5VadK1havLhK1OpKYsXv9y
24,0.748,0.47,2,-9.929,1,0.15,0.207,0.0,0.138,0.167,134.962,audio_features,34aK3PDK7ZV7ReYedoUtK3,spotify:track:34aK3PDK7ZV7ReYedoUtK3,https://api.spotify.com/v1/tracks/34aK3PDK7ZV7ReYedoUtK3,https://api.spotify.com/v1/audio-analysis/34aK3PDK7ZV7ReYedoUtK3,215500,4,Birds Are Chirping,spotify:track:34aK3PDK7ZV7ReYedoUtK3,D-Block Europe,5VadK1havLhK1OpKYsXv9y
25,0.86,0.587,6,-7.103,1,0.169,0.353,0.0,0.115,0.619,129.877,audio_features,47tDufL7mFeCImS8B0kLht,spotify:track:47tDufL7mFeCImS8B0kLht,https://api.spotify.com/v1/tracks/47tDufL7mFeCImS8B0kLht,https://api.spotify.com/v1/audio-analysis/47tDufL7mFeCImS8B0kLht,175923,4,Cartier Rings,spotify:track:47tDufL7mFeCImS8B0kLht,D-Block Europe,5VadK1havLhK1OpKYsXv9y
26,0.605,0.609,11,-8.411,0,0.18,0.642,0.0,0.0724,0.159,90.035,audio_features,4pnwXX3jKbGg444pw0qduh,spotify:track:4pnwXX3jKbGg444pw0qduh,https://api.spotify.com/v1/tracks/4pnwXX3jKbGg444pw0qduh,https://api.spotify.com/v1/audio-analysis/4pnwXX3jKbGg444pw0qduh,186723,4,Shame On Me,spotify:track:4pnwXX3jKbGg444pw0qduh,D-Block Europe,5VadK1havLhK1OpKYsXv9y
27,0.762,0.686,11,-7.727,0,0.087,0.135,0.0,0.0907,0.741,137.008,audio_features,5PTGYBvDA59XuLV6t6detv,spotify:track:5PTGYBvDA59XuLV6t6detv,https://api.spotify.com/v1/tracks/5PTGYBvDA59XuLV6t6detv,https://api.spotify.com/v1/audio-analysis/5PTGYBvDA59XuLV6t6detv,138543,4,Top Thai,spotify:track:5PTGYBvDA59XuLV6t6detv,D-Block Europe,5VadK1havLhK1OpKYsXv9y
28,0.738,0.415,1,-10.448,0,0.143,0.495,0.0,0.201,0.319,132.037,audio_features,4sMNoVrR2lsYxIAFdwhw5b,spotify:track:4sMNoVrR2lsYxIAFdwhw5b,https://api.spotify.com/v1/tracks/4sMNoVrR2lsYxIAFdwhw5b,https://api.spotify.com/v1/audio-analysis/4sMNoVrR2lsYxIAFdwhw5b,223712,4,Michelin Star,spotify:track:4sMNoVrR2lsYxIAFdwhw5b,D-Block Europe,5VadK1havLhK1OpKYsXv9y
29,0.814,0.436,8,-10.403,1,0.107,0.124,0.0,0.0928,0.461,108.028,audio_features,0ZuxejrBpwU8J21pbYHjrH,spotify:track:0ZuxejrBpwU8J21pbYHjrH,https://api.spotify.com/v1/tracks/0ZuxejrBpwU8J21pbYHjrH,https://api.spotify.com/v1/audio-analysis/0ZuxejrBpwU8J21pbYHjrH,177046,4,We Won,spotify:track:0ZuxejrBpwU8J21pbYHjrH,D-Block Europe,5VadK1havLhK1OpKYsXv9y
30,0.722,0.583,9,-6.655,0,0.307,0.468,0.0,0.166,0.629,140.861,audio_features,46cZUcnLLFOBQDDfMgRWu8,spotify:track:46cZUcnLLFOBQDDfMgRWu8,https://api.spotify.com/v1/tracks/46cZUcnLLFOBQDDfMgRWu8,https://api.spotify.com/v1/audio-analysis/46cZUcnLLFOBQDDfMgRWu8,187234,4,Mr Mysterious,spotify:track:46cZUcnLLFOBQDDfMgRWu8,D-Block Europe,5VadK1havLhK1OpKYsXv9y
31,0.621,0.439,4,-11.693,0,0.201,0.29,0.0,0.0949,0.101,129.826,audio_features,3WocNIkwRc3GfN4Gqy2wMN,spotify:track:3WocNIkwRc3GfN4Gqy2wMN,https://api.spotify.com/v1/tracks/3WocNIkwRc3GfN4Gqy2wMN,https://api.spotify.com/v1/audio-analysis/3WocNIkwRc3GfN4Gqy2wMN,148182,4,Perkosex,spotify:track:3WocNIkwRc3GfN4Gqy2wMN,D-Block Europe,5VadK1havLhK1OpKYsXv9y
32,0.63,0.526,6,-10.518,0,0.361,0.0957,0.0,0.109,0.563,158.983,audio_features,2KYD1kD5akh90x6BghagTR,spotify:track:2KYD1kD5akh90x6BghagTR,https://api.spotify.com/v1/tracks/2KYD1kD5akh90x6BghagTR,https://api.spotify.com/v1/audio-analysis/2KYD1kD5akh90x6BghagTR,158283,4,Last Night In Marbella,spotify:track:2KYD1kD5akh90x6BghagTR,D-Block Europe,5VadK1havLhK1OpKYsXv9y
33,0.58,0.615,4,-7.584,0,0.103,0.251,0.0,0.191,0.0392,89.898,audio_features,5uHcHIm1f6fYKhkL2qBxGR,spotify:track:5uHcHIm1f6fYKhkL2qBxGR,https://api.spotify.com/v1/tracks/5uHcHIm1f6fYKhkL2qBxGR,https://api.spotify.com/v1/audio-analysis/5uHcHIm1f6fYKhkL2qBxGR,218667,4,Proud,spotify:track:5uHcHIm1f6fYKhkL2qBxGR,D-Block Europe,5VadK1havLhK1OpKYsXv9y
34,0.693,0.49,10,-7.044,1,0.44,0.0232,0.0,0.127,0.391,84.913,audio_features,16WtYxu70etuJmYOhsJcDx,spotify:track:16WtYxu70etuJmYOhsJcDx,https://api.spotify.com/v1/tracks/16WtYxu70etuJmYOhsJcDx,https://api.spotify.com/v1/audio-analysis/16WtYxu70etuJmYOhsJcDx,146824,4,All The Time,spotify:track:16WtYxu70etuJmYOhsJcDx,D-Block Europe,5VadK1havLhK1OpKYsXv9y
35,0.711,0.471,4,-10.626,0,0.36,0.712,0.0,0.112,0.294,147.047,audio_features,459VQhFoq3hO9543zB1U8H,spotify:track:459VQhFoq3hO9543zB1U8H,https://api.spotify.com/v1/tracks/459VQhFoq3hO9543zB1U8H,https://api.spotify.com/v1/audio-analysis/459VQhFoq3hO9543zB1U8H,169796,4,Plain Jane,spotify:track:459VQhFoq3hO9543zB1U8H,D-Block Europe,5VadK1havLhK1OpKYsXv9y
36,0.902,0.64,11,-6.588,0,0.107,0.465,3.76e-05,0.0949,0.798,129.994,audio_features,67naUs5bNjgL5dcP1Leylg,spotify:track:67naUs5bNjgL5dcP1Leylg,https://api.spotify.com/v1/tracks/67naUs5bNjgL5dcP1Leylg,https://api.spotify.com/v1/audio-analysis/67naUs5bNjgL5dcP1Leylg,147125,4,Whistle,spotify:track:67naUs5bNjgL5dcP1Leylg,D-Block Europe,5VadK1havLhK1OpKYsXv9y
37,0.879,0.406,10,-7.842,0,0.384,0.299,0.0,0.113,0.539,115.965,audio_features,1fBzT5d8uqY4RDoBkYYZTI,spotify:track:1fBzT5d8uqY4RDoBkYYZTI,https://api.spotify.com/v1/tracks/1fBzT5d8uqY4RDoBkYYZTI,https://api.spotify.com/v1/audio-analysis/1fBzT5d8uqY4RDoBkYYZTI,248276,4,Codeine & Fashion,spotify:track:1fBzT5d8uqY4RDoBkYYZTI,D-Block Europe,5VadK1havLhK1OpKYsXv9y
38,0.719,0.675,6,-9.002,1,0.234,0.667,0.0,0.134,0.625,130.013,audio_features,6VNOG1lUcggC8cVX7d47V1,spotify:track:6VNOG1lUcggC8cVX7d47V1,https://api.spotify.com/v1/tracks/6VNOG1lUcggC8cVX7d47V1,https://api.spotify.com/v1/audio-analysis/6VNOG1lUcggC8cVX7d47V1,206747,4,Drunkfxckstupid,spotify:track:6VNOG1lUcggC8cVX7d47V1,D-Block Europe,5VadK1havLhK1OpKYsXv9y
39,0.789,0.539,6,-6.463,0,0.151,0.437,0.0,0.109,0.313,138.067,audio_features,1xX8ifpeWjgUPpjw08iMXn,spotify:track:1xX8ifpeWjgUPpjw08iMXn,https://api.spotify.com/v1/tracks/1xX8ifpeWjgUPpjw08iMXn,https://api.spotify.com/v1/audio-analysis/1xX8ifpeWjgUPpjw08iMXn,163300,4,Last Night In Paris,spotify:track:1xX8ifpeWjgUPpjw08iMXn,D-Block Europe,5VadK1havLhK1OpKYsXv9y
40,0.654,0.466,1,-8.357,1,0.45,0.686,0.0,0.226,0.623,150.03,audio_features,23Lw6i3X5JYDDExMeXB9Sc,spotify:track:23Lw6i3X5JYDDExMeXB9Sc,https://api.spotify.com/v1/tracks/23Lw6i3X5JYDDExMeXB9Sc,https://api.spotify.com/v1/audio-analysis/23Lw6i3X5JYDDExMeXB9Sc,170169,4,Table Manners,spotify:track:23Lw6i3X5JYDDExMeXB9Sc,D-Block Europe,5VadK1havLhK1OpKYsXv9y
41,0.87,0.588,11,-6.318,0,0.163,0.105,0.0,0.281,0.614,100.071,audio_features,7G5VNGDnHt414PyL8rosns,spotify:track:7G5VNGDnHt414PyL8rosns,https://api.spotify.com/v1/tracks/7G5VNGDnHt414PyL8rosns,https://api.spotify.com/v1/audio-analysis/7G5VNGDnHt414PyL8rosns,204000,4,UFO,spotify:track:7G5VNGDnHt414PyL8rosns,D-Block Europe,5VadK1havLhK1OpKYsXv9y
42,0.788,0.595,1,-9.063,1,0.344,0.725,0.0,0.227,0.692,119.935,audio_features,2VlFEUDGZ1W7ZByp8JNG8N,spotify:track:2VlFEUDGZ1W7ZByp8JNG8N,https://api.spotify.com/v1/tracks/2VlFEUDGZ1W7ZByp8JNG8N,https://api.spotify.com/v1/audio-analysis/2VlFEUDGZ1W7ZByp8JNG8N,178342,4,Blessed & Destined,spotify:track:2VlFEUDGZ1W7ZByp8JNG8N,D-Block Europe,5VadK1havLhK1OpKYsXv9y
43,0.526,0.491,5,-9.147,0,0.196,0.558,0.0,0.186,0.336,128.093,audio_features,5erCwioOcRwP59NJUAtEK3,spotify:track:5erCwioOcRwP59NJUAtEK3,https://api.spotify.com/v1/tracks/5erCwioOcRwP59NJUAtEK3,https://api.spotify.com/v1/audio-analysis/5erCwioOcRwP59NJUAtEK3,225906,4,Ferrari Horses,spotify:track:5erCwioOcRwP59NJUAtEK3,D-Block Europe,5VadK1havLhK1OpKYsXv9y
44,0.759,0.33,0,-14.796,1,0.417,0.694,0.0,0.103,0.516,142.1,audio_features,2PKO1SoiyECfGMU7ziCzRO,spotify:track:2PKO1SoiyECfGMU7ziCzRO,https://api.spotify.com/v1/tracks/2PKO1SoiyECfGMU7ziCzRO,https://api.spotify.com/v1/audio-analysis/2PKO1SoiyECfGMU7ziCzRO,149155,4,Gulag,spotify:track:2PKO1SoiyECfGMU7ziCzRO,D-Block Europe,5VadK1havLhK1OpKYsXv9y
45,0.921,0.417,5,-9.555,0,0.0951,0.466,0.0,0.101,0.492,119.966,audio_features,5DNzVz2MRhfrO5VKeibk2C,spotify:track:5DNzVz2MRhfrO5VKeibk2C,https://api.spotify.com/v1/tracks/5DNzVz2MRhfrO5VKeibk2C,https://api.spotify.com/v1/audio-analysis/5DNzVz2MRhfrO5VKeibk2C,158000,4,Tutorial,spotify:track:5DNzVz2MRhfrO5VKeibk2C,D-Block Europe,5VadK1havLhK1OpKYsXv9y
46,0.675,0.762,11,-6.709,0,0.271,0.422,0.0,0.122,0.648,135.858,audio_features,6ZCHrIi72LLTo1mwWTPsGs,spotify:track:6ZCHrIi72LLTo1mwWTPsGs,https://api.spotify.com/v1/tracks/6ZCHrIi72LLTo1mwWTPsGs,https://api.spotify.com/v1/audio-analysis/6ZCHrIi72LLTo1mwWTPsGs,176535,4,Seashore,spotify:track:6ZCHrIi72LLTo1mwWTPsGs,D-Block Europe,5VadK1havLhK1OpKYsXv9y
47,0.821,0.457,1,-9.524,1,0.305,0.377,0.0,0.0907,0.444,120.03,audio_features,7HhrJdRHpiA7L4e6a0uybl,spotify:track:7HhrJdRHpiA7L4e6a0uybl,https://api.spotify.com/v1/tracks/7HhrJdRHpiA7L4e6a0uybl,https://api.spotify.com/v1/audio-analysis/7HhrJdRHpiA7L4e6a0uybl,186000,4,Big B,spotify:track:7HhrJdRHpiA7L4e6a0uybl,D-Block Europe,5VadK1havLhK1OpKYsXv9y
48,0.872,0.49,9,-10.664,0,0.259,0.223,0.0,0.118,0.503,119.975,audio_features,1DB7cZxWKIjy93xiVmsmT5,spotify:track:1DB7cZxWKIjy93xiVmsmT5,https://api.spotify.com/v1/tracks/1DB7cZxWKIjy93xiVmsmT5,https://api.spotify.com/v1/audio-analysis/1DB7cZxWKIjy93xiVmsmT5,224414,4,Only Fans,spotify:track:1DB7cZxWKIjy93xiVmsmT5,D-Block Europe,5VadK1havLhK1OpKYsXv9y
49,0.803,0.649,4,-7.502,0,0.332,0.286,0.0,0.112,0.528,117.911,audio_features,7nqa9PumqqRv8P9uggy26Y,spotify:track:7nqa9PumqqRv8P9uggy26Y,https://api.spotify.com/v1/tracks/7nqa9PumqqRv8P9uggy26Y,https://api.spotify.com/v1/audio-analysis/7nqa9PumqqRv8P9uggy26Y,276610,4,Free 22,spotify:track:7nqa9PumqqRv8P9uggy26Y,D-Block Europe,5VadK1havLhK1OpKYsXv9y
50,0.812,0.702,5,-6.445,0,0.155,0.259,0.0,0.111,0.432,91.516,audio_features,5747sPVF5kwA1pAwcNgbGE,spotify:track:5747sPVF5kwA1pAwcNgbGE,https://api.spotify.com/v1/tracks/5747sPVF5kwA1pAwcNgbGE,https://api.spotify.com/v1/audio-analysis/5747sPVF5kwA1pAwcNgbGE,209836,4,GS9,spotify:track:5747sPVF5kwA1pAwcNgbGE,D-Block Europe,5VadK1havLhK1OpKYsXv9y
51,0.701,0.482,5,-8.025,0,0.0964,0.292,0.0,0.124,0.208,115.782,audio_features,2sAWXRzSPdqlL4kILdAj1m,spotify:track:2sAWXRzSPdqlL4kILdAj1m,https://api.spotify.com/v1/tracks/2sAWXRzSPdqlL4kILdAj1m,https://api.spotify.com/v1/audio-analysis/2sAWXRzSPdqlL4kILdAj1m,215248,4,Pure,spotify:track:2sAWXRzSPdqlL4kILdAj1m,D-Block Europe,5VadK1havLhK1OpKYsXv9y
52,0.707,0.636,5,-12.0,0,0.0511,0.0155,0.000186,0.256,0.631,139.958,audio_features,5tn1NxkTbgnH4pBsBPHI1c,spotify:track:5tn1NxkTbgnH4pBsBPHI1c,https://api.spotify.com/v1/tracks/5tn1NxkTbgnH4pBsBPHI1c,https://api.spotify.com/v1/audio-analysis/5tn1NxkTbgnH4pBsBPHI1c,152571,4,Creep,spotify:track:5tn1NxkTbgnH4pBsBPHI1c,D-Block Europe,5VadK1havLhK1OpKYsXv9y
53,0.897,0.408,8,-13.86,0,0.7,0.35,0.0,0.608,0.661,123.905,audio_features,6QQR2UdR7hdD7YH7tGHzka,spotify:track:6QQR2UdR7hdD7YH7tGHzka,https://api.spotify.com/v1/tracks/6QQR2UdR7hdD7YH7tGHzka,https://api.spotify.com/v1/audio-analysis/6QQR2UdR7hdD7YH7tGHzka,152571,4,Bando Boy,spotify:track:6QQR2UdR7hdD7YH7tGHzka,D-Block Europe,5VadK1havLhK1OpKYsXv9y
54,0.763,0.487,1,-12.289,1,0.479,0.194,0.0,0.0566,0.385,86.134,audio_features,4JjR2F5ICqkU8eJQ0w6C21,spotify:track:4JjR2F5ICqkU8eJQ0w6C21,https://api.spotify.com/v1/tracks/4JjR2F5ICqkU8eJQ0w6C21,https://api.spotify.com/v1/audio-analysis/4JjR2F5ICqkU8eJQ0w6C21,159429,4,Change,spotify:track:4JjR2F5ICqkU8eJQ0w6C21,D-Block Europe,5VadK1havLhK1OpKYsXv9y
55,0.879,0.473,5,-12.332,0,0.428,0.185,0.0,0.128,0.62,117.042,audio_features,5A5HUdwGAlJLC9vg5Dyhio,spotify:track:5A5HUdwGAlJLC9vg5Dyhio,https://api.spotify.com/v1/tracks/5A5HUdwGAlJLC9vg5Dyhio,https://api.spotify.com/v1/audio-analysis/5A5HUdwGAlJLC9vg5Dyhio,173143,4,No Cellular Site,spotify:track:5A5HUdwGAlJLC9vg5Dyhio,D-Block Europe,5VadK1havLhK1OpKYsXv9y
