,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.8,0.68,7,-8.817,1,0.423,0.65,0.0,0.117,0.486,96.101,audio_features,7kA4BdW1I0FW1PWxh0zIfx,spotify:track:7kA4BdW1I0FW1PWxh0zIfx,https://api.spotify.com/v1/tracks/7kA4BdW1I0FW1PWxh0zIfx,https://api.spotify.com/v1/audio-analysis/7kA4BdW1I0FW1PWxh0zIfx,110596,4,Chev Chelios,spotify:track:7kA4BdW1I0FW1PWxh0zIfx,Lord Apex,052uglZ4PgpVs8YxEOViXz
11,0.428,0.458,8,-11.175,1,0.345,0.0192,0.0,0.173,0.285,139.837,audio_features,1rq16NvjNLTHAwmWAzAVkx,spotify:track:1rq16NvjNLTHAwmWAzAVkx,https://api.spotify.com/v1/tracks/1rq16NvjNLTHAwmWAzAVkx,https://api.spotify.com/v1/audio-analysis/1rq16NvjNLTHAwmWAzAVkx,166013,4,Rise Up,spotify:track:1rq16NvjNLTHAwmWAzAVkx,Lord Apex,052uglZ4PgpVs8YxEOViXz
12,0.749,0.539,1,-9.754,1,0.346,0.602,0.0,0.0873,0.63,79.974,audio_features,0hoMzC6px2go2YiBjl3gPC,spotify:track:0hoMzC6px2go2YiBjl3gPC,https://api.spotify.com/v1/tracks/0hoMzC6px2go2YiBjl3gPC,https://api.spotify.com/v1/audio-analysis/0hoMzC6px2go2YiBjl3gPC,139506,3,Back Up,spotify:track:0hoMzC6px2go2YiBjl3gPC,Lord Apex,052uglZ4PgpVs8YxEOViXz
13,0.682,0.564,6,-10.16,0,0.398,0.596,0.0,0.368,0.51,90.061,audio_features,1BpF0LES22Yfp995wZz0GB,spotify:track:1BpF0LES22Yfp995wZz0GB,https://api.spotify.com/v1/tracks/1BpF0LES22Yfp995wZz0GB,https://api.spotify.com/v1/audio-analysis/1BpF0LES22Yfp995wZz0GB,241930,4,On My Way,spotify:track:1BpF0LES22Yfp995wZz0GB,Lord Apex,052uglZ4PgpVs8YxEOViXz
14,0.302,0.657,0,-8.87,0,0.169,0.417,1.66e-06,0.123,0.385,78.971,audio_features,4jdYl3Kk4OFiTam6bfQbpz,spotify:track:4jdYl3Kk4OFiTam6bfQbpz,https://api.spotify.com/v1/tracks/4jdYl3Kk4OFiTam6bfQbpz,https://api.spotify.com/v1/audio-analysis/4jdYl3Kk4OFiTam6bfQbpz,194595,4,Level Up,spotify:track:4jdYl3Kk4OFiTam6bfQbpz,Lord Apex,052uglZ4PgpVs8YxEOViXz
15,0.52,0.617,10,-8.782,0,0.105,0.0339,0.0271,0.21,0.401,95.137,audio_features,0XFwizBh2g11Yi3bsGm52E,spotify:track:0XFwizBh2g11Yi3bsGm52E,https://api.spotify.com/v1/tracks/0XFwizBh2g11Yi3bsGm52E,https://api.spotify.com/v1/audio-analysis/0XFwizBh2g11Yi3bsGm52E,161232,4,Supply & Demand,spotify:track:0XFwizBh2g11Yi3bsGm52E,Lord Apex,052uglZ4PgpVs8YxEOViXz
16,0.466,0.614,7,-10.406,1,0.427,0.15,0.0,0.139,0.509,115.849,audio_features,2YXAp5X6EKockOL4Mt47Ov,spotify:track:2YXAp5X6EKockOL4Mt47Ov,https://api.spotify.com/v1/tracks/2YXAp5X6EKockOL4Mt47Ov,https://api.spotify.com/v1/audio-analysis/2YXAp5X6EKockOL4Mt47Ov,168215,3,Uk Shit,spotify:track:2YXAp5X6EKockOL4Mt47Ov,Lord Apex,052uglZ4PgpVs8YxEOViXz
17,0.448,0.495,0,-10.021,1,0.399,0.332,0.00283,0.115,0.5,170.198,audio_features,3yojdN3GVFSE73GGj5bp3g,spotify:track:3yojdN3GVFSE73GGj5bp3g,https://api.spotify.com/v1/tracks/3yojdN3GVFSE73GGj5bp3g,https://api.spotify.com/v1/audio-analysis/3yojdN3GVFSE73GGj5bp3g,120000,4,Life Goes On,spotify:track:3yojdN3GVFSE73GGj5bp3g,Lord Apex,052uglZ4PgpVs8YxEOViXz
18,0.373,0.752,6,-7.558,0,0.211,0.0562,0.0,0.584,0.678,125.735,audio_features,5kH5aNGEl1NWEJmLGZEmH0,spotify:track:5kH5aNGEl1NWEJmLGZEmH0,https://api.spotify.com/v1/tracks/5kH5aNGEl1NWEJmLGZEmH0,https://api.spotify.com/v1/audio-analysis/5kH5aNGEl1NWEJmLGZEmH0,224608,5,Wise Woke,spotify:track:5kH5aNGEl1NWEJmLGZEmH0,Lord Apex,052uglZ4PgpVs8YxEOViXz
19,0.537,0.423,6,-15.769,0,0.515,0.0444,0.0,0.144,0.408,129.999,audio_features,6JMB2hH60B7uWoPJKmDw4z,spotify:track:6JMB2hH60B7uWoPJKmDw4z,https://api.spotify.com/v1/tracks/6JMB2hH60B7uWoPJKmDw4z,https://api.spotify.com/v1/audio-analysis/6JMB2hH60B7uWoPJKmDw4z,180000,4,Stages - Extendo,spotify:track:6JMB2hH60B7uWoPJKmDw4z,Lord Apex,052uglZ4PgpVs8YxEOViXz
20,0.544,0.614,10,-10.313,0,0.391,0.165,1.01e-05,0.133,0.491,162.031,audio_features,6xxr3ka11i3P94yczgoTLf,spotify:track:6xxr3ka11i3P94yczgoTLf,https://api.spotify.com/v1/tracks/6xxr3ka11i3P94yczgoTLf,https://api.spotify.com/v1/audio-analysis/6xxr3ka11i3P94yczgoTLf,192388,4,Summer Murda,spotify:track:6xxr3ka11i3P94yczgoTLf,Lord Apex,052uglZ4PgpVs8YxEOViXz
21,0.505,0.717,1,-10.71,1,0.553,0.253,0.000104,0.429,0.315,68.076,audio_features,3sRQUrUb7Ty38vqGcdHUAM,spotify:track:3sRQUrUb7Ty38vqGcdHUAM,https://api.spotify.com/v1/tracks/3sRQUrUb7Ty38vqGcdHUAM,https://api.spotify.com/v1/audio-analysis/3sRQUrUb7Ty38vqGcdHUAM,189343,4,Belize,spotify:track:3sRQUrUb7Ty38vqGcdHUAM,Lord Apex,052uglZ4PgpVs8YxEOViXz
22,0.381,0.455,9,-12.396,0,0.105,0.411,0.00071,0.174,0.59,88.961,audio_features,1dX58rfdhUWD29vz31jjx7,spotify:track:1dX58rfdhUWD29vz31jjx7,https://api.spotify.com/v1/tracks/1dX58rfdhUWD29vz31jjx7,https://api.spotify.com/v1/audio-analysis/1dX58rfdhUWD29vz31jjx7,99114,3,Wax Cough,spotify:track:1dX58rfdhUWD29vz31jjx7,Lord Apex,052uglZ4PgpVs8YxEOViXz
23,0.597,0.836,11,-8.776,0,0.417,0.225,0.0,0.4,0.722,79.386,audio_features,0BkhKyWzw3mx8GbBdcTz3M,spotify:track:0BkhKyWzw3mx8GbBdcTz3M,https://api.spotify.com/v1/tracks/0BkhKyWzw3mx8GbBdcTz3M,https://api.spotify.com/v1/audio-analysis/0BkhKyWzw3mx8GbBdcTz3M,193842,4,Raw Elegant,spotify:track:0BkhKyWzw3mx8GbBdcTz3M,Lord Apex,052uglZ4PgpVs8YxEOViXz
24,0.416,0.639,1,-11.092,1,0.454,0.157,0.07,0.249,0.509,161.999,audio_features,5Whhd1keVrxEeZgaLvfcA4,spotify:track:5Whhd1keVrxEeZgaLvfcA4,https://api.spotify.com/v1/tracks/5Whhd1keVrxEeZgaLvfcA4,https://api.spotify.com/v1/audio-analysis/5Whhd1keVrxEeZgaLvfcA4,201732,4,Miyagi Blueprint,spotify:track:5Whhd1keVrxEeZgaLvfcA4,Lord Apex,052uglZ4PgpVs8YxEOViXz
25,0.548,0.661,10,-11.204,0,0.38,0.292,3.2e-06,0.262,0.464,148.611,audio_features,5FW60oD9iIrhEWIfJ7d0T9,spotify:track:5FW60oD9iIrhEWIfJ7d0T9,https://api.spotify.com/v1/tracks/5FW60oD9iIrhEWIfJ7d0T9,https://api.spotify.com/v1/audio-analysis/5FW60oD9iIrhEWIfJ7d0T9,190792,4,London Fog,spotify:track:5FW60oD9iIrhEWIfJ7d0T9,Lord Apex,052uglZ4PgpVs8YxEOViXz
26,0.664,0.554,8,-15.092,1,0.38,0.523,0.00496,0.11,0.597,171.446,audio_features,2mTUaudu2fOTxukjlFN6S9,spotify:track:2mTUaudu2fOTxukjlFN6S9,https://api.spotify.com/v1/tracks/2mTUaudu2fOTxukjlFN6S9,https://api.spotify.com/v1/audio-analysis/2mTUaudu2fOTxukjlFN6S9,112356,4,State of Progress,spotify:track:2mTUaudu2fOTxukjlFN6S9,Lord Apex,052uglZ4PgpVs8YxEOViXz
27,0.618,0.856,1,-6.788,1,0.359,0.11,0.0,0.328,0.63,77.555,audio_features,4CWCMEJUGiIpQzEdP7FL14,spotify:track:4CWCMEJUGiIpQzEdP7FL14,https://api.spotify.com/v1/tracks/4CWCMEJUGiIpQzEdP7FL14,https://api.spotify.com/v1/audio-analysis/4CWCMEJUGiIpQzEdP7FL14,212451,4,The Cycle,spotify:track:4CWCMEJUGiIpQzEdP7FL14,Lord Apex,052uglZ4PgpVs8YxEOViXz
28,0.302,0.657,0,-8.87,0,0.169,0.417,1.66e-06,0.123,0.385,78.971,audio_features,3dK34a3M4JiRbVc1X98IVw,spotify:track:3dK34a3M4JiRbVc1X98IVw,https://api.spotify.com/v1/tracks/3dK34a3M4JiRbVc1X98IVw,https://api.spotify.com/v1/audio-analysis/3dK34a3M4JiRbVc1X98IVw,194595,4,Level Up,spotify:track:3dK34a3M4JiRbVc1X98IVw,Lord Apex,052uglZ4PgpVs8YxEOViXz
29,0.52,0.617,10,-8.782,0,0.105,0.0339,0.0271,0.21,0.401,95.137,audio_features,45H6zWkWArAPBsfWW8ZMKv,spotify:track:45H6zWkWArAPBsfWW8ZMKv,https://api.spotify.com/v1/tracks/45H6zWkWArAPBsfWW8ZMKv,https://api.spotify.com/v1/audio-analysis/45H6zWkWArAPBsfWW8ZMKv,161232,4,Supply & Demand,spotify:track:45H6zWkWArAPBsfWW8ZMKv,Lord Apex,052uglZ4PgpVs8YxEOViXz
30,0.466,0.614,7,-10.406,1,0.427,0.15,0.0,0.139,0.509,115.849,audio_features,60iOumZ3IAqOwybKpvlkyT,spotify:track:60iOumZ3IAqOwybKpvlkyT,https://api.spotify.com/v1/tracks/60iOumZ3IAqOwybKpvlkyT,https://api.spotify.com/v1/audio-analysis/60iOumZ3IAqOwybKpvlkyT,168215,3,UK Shit,spotify:track:60iOumZ3IAqOwybKpvlkyT,Lord Apex,052uglZ4PgpVs8YxEOViXz
31,0.448,0.495,0,-10.021,1,0.399,0.332,0.00283,0.115,0.5,170.198,audio_features,01OOFWYoOjtceR9jCup7yM,spotify:track:01OOFWYoOjtceR9jCup7yM,https://api.spotify.com/v1/tracks/01OOFWYoOjtceR9jCup7yM,https://api.spotify.com/v1/audio-analysis/01OOFWYoOjtceR9jCup7yM,120000,4,Life Goes On,spotify:track:01OOFWYoOjtceR9jCup7yM,Lord Apex,052uglZ4PgpVs8YxEOViXz
32,0.373,0.752,6,-7.558,0,0.211,0.0562,0.0,0.584,0.678,125.735,audio_features,6CwxBUXCHSbldatVL7ZiIs,spotify:track:6CwxBUXCHSbldatVL7ZiIs,https://api.spotify.com/v1/tracks/6CwxBUXCHSbldatVL7ZiIs,https://api.spotify.com/v1/audio-analysis/6CwxBUXCHSbldatVL7ZiIs,224608,5,Wise Woke,spotify:track:6CwxBUXCHSbldatVL7ZiIs,Lord Apex,052uglZ4PgpVs8YxEOViXz
33,0.524,0.524,6,-10.91,0,0.485,0.14,0.0,0.132,0.503,129.682,audio_features,3cZeLTOFRkpipY0ZjsmeFl,spotify:track:3cZeLTOFRkpipY0ZjsmeFl,https://api.spotify.com/v1/tracks/3cZeLTOFRkpipY0ZjsmeFl,https://api.spotify.com/v1/audio-analysis/3cZeLTOFRkpipY0ZjsmeFl,50654,4,Stages (Interlude),spotify:track:3cZeLTOFRkpipY0ZjsmeFl,Lord Apex,052uglZ4PgpVs8YxEOViXz
34,0.544,0.614,10,-10.313,0,0.391,0.165,1.01e-05,0.133,0.491,162.031,audio_features,5kxwAh5fLVUKO3UwyKVSJK,spotify:track:5kxwAh5fLVUKO3UwyKVSJK,https://api.spotify.com/v1/tracks/5kxwAh5fLVUKO3UwyKVSJK,https://api.spotify.com/v1/audio-analysis/5kxwAh5fLVUKO3UwyKVSJK,192388,4,Summer Murda,spotify:track:5kxwAh5fLVUKO3UwyKVSJK,Lord Apex,052uglZ4PgpVs8YxEOViXz
35,0.505,0.717,1,-10.71,1,0.553,0.253,0.000104,0.429,0.315,68.076,audio_features,1BNemVemO3ZkJ2F15NQCk9,spotify:track:1BNemVemO3ZkJ2F15NQCk9,https://api.spotify.com/v1/tracks/1BNemVemO3ZkJ2F15NQCk9,https://api.spotify.com/v1/audio-analysis/1BNemVemO3ZkJ2F15NQCk9,189343,4,Belize,spotify:track:1BNemVemO3ZkJ2F15NQCk9,Lord Apex,052uglZ4PgpVs8YxEOViXz
36,0.381,0.455,9,-12.396,0,0.105,0.411,0.00071,0.174,0.59,88.961,audio_features,1LdEz8wtGNAZoTAffF2KqX,spotify:track:1LdEz8wtGNAZoTAffF2KqX,https://api.spotify.com/v1/tracks/1LdEz8wtGNAZoTAffF2KqX,https://api.spotify.com/v1/audio-analysis/1LdEz8wtGNAZoTAffF2KqX,99114,3,Wax Cough,spotify:track:1LdEz8wtGNAZoTAffF2KqX,Lord Apex,052uglZ4PgpVs8YxEOViXz
37,0.597,0.836,11,-8.776,0,0.417,0.225,0.0,0.4,0.722,79.386,audio_features,5ZNrxCZMkGt9w9jOJa8U3k,spotify:track:5ZNrxCZMkGt9w9jOJa8U3k,https://api.spotify.com/v1/tracks/5ZNrxCZMkGt9w9jOJa8U3k,https://api.spotify.com/v1/audio-analysis/5ZNrxCZMkGt9w9jOJa8U3k,193842,4,Raw Elegant,spotify:track:5ZNrxCZMkGt9w9jOJa8U3k,Lord Apex,052uglZ4PgpVs8YxEOViXz
38,0.416,0.639,1,-11.092,1,0.454,0.157,0.07,0.249,0.509,161.999,audio_features,4fqwCED8jSJETd4Rdih9TK,spotify:track:4fqwCED8jSJETd4Rdih9TK,https://api.spotify.com/v1/tracks/4fqwCED8jSJETd4Rdih9TK,https://api.spotify.com/v1/audio-analysis/4fqwCED8jSJETd4Rdih9TK,201732,4,Miyagi Blueprint,spotify:track:4fqwCED8jSJETd4Rdih9TK,Lord Apex,052uglZ4PgpVs8YxEOViXz
39,0.536,0.764,6,-9.215,1,0.196,0.555,0.0,0.373,0.816,123.041,audio_features,1d02ZhCLLgH4d3xPtP5771,spotify:track:1d02ZhCLLgH4d3xPtP5771,https://api.spotify.com/v1/tracks/1d02ZhCLLgH4d3xPtP5771,https://api.spotify.com/v1/audio-analysis/1d02ZhCLLgH4d3xPtP5771,166821,3,Pharaoh in My Past Life,spotify:track:1d02ZhCLLgH4d3xPtP5771,Lord Apex,052uglZ4PgpVs8YxEOViXz
40,0.629,0.687,3,-7.402,0,0.302,0.213,0.0,0.351,0.726,79.906,audio_features,1BRzPz25HYumrw65QrBIOk,spotify:track:1BRzPz25HYumrw65QrBIOk,https://api.spotify.com/v1/tracks/1BRzPz25HYumrw65QrBIOk,https://api.spotify.com/v1/audio-analysis/1BRzPz25HYumrw65QrBIOk,168085,4,Hell out of Dodge,spotify:track:1BRzPz25HYumrw65QrBIOk,Lord Apex,052uglZ4PgpVs8YxEOViXz
41,0.479,0.543,11,-9.782,0,0.309,0.15,4.81e-06,0.0953,0.593,165.798,audio_features,1JAU5oQYcqriIKFi7FS2A0,spotify:track:1JAU5oQYcqriIKFi7FS2A0,https://api.spotify.com/v1/tracks/1JAU5oQYcqriIKFi7FS2A0,https://api.spotify.com/v1/audio-analysis/1JAU5oQYcqriIKFi7FS2A0,83808,4,Cthulhu (Darkskies),spotify:track:1JAU5oQYcqriIKFi7FS2A0,Lord Apex,052uglZ4PgpVs8YxEOViXz
42,0.469,0.797,6,-8.14,1,0.133,0.0866,0.00173,0.139,0.391,170.075,audio_features,4gcM3nKzhpwvb1QLZhgaaN,spotify:track:4gcM3nKzhpwvb1QLZhgaaN,https://api.spotify.com/v1/tracks/4gcM3nKzhpwvb1QLZhgaaN,https://api.spotify.com/v1/audio-analysis/4gcM3nKzhpwvb1QLZhgaaN,161036,4,The Water Rises Up,spotify:track:4gcM3nKzhpwvb1QLZhgaaN,Lord Apex,052uglZ4PgpVs8YxEOViXz
43,0.515,0.715,10,-8.327,0,0.38,0.0166,0.0,0.332,0.446,84.69,audio_features,36PrXTbCNKJE1TNlQrtr24,spotify:track:36PrXTbCNKJE1TNlQrtr24,https://api.spotify.com/v1/tracks/36PrXTbCNKJE1TNlQrtr24,https://api.spotify.com/v1/audio-analysis/36PrXTbCNKJE1TNlQrtr24,205746,4,Sublime Energised Divine Totals,spotify:track:36PrXTbCNKJE1TNlQrtr24,Lord Apex,052uglZ4PgpVs8YxEOViXz
44,0.604,0.568,2,-6.806,1,0.36,0.479,0.0,0.281,0.807,80.594,audio_features,67jmyHxmTtgmRG1pMABsWx,spotify:track:67jmyHxmTtgmRG1pMABsWx,https://api.spotify.com/v1/tracks/67jmyHxmTtgmRG1pMABsWx,https://api.spotify.com/v1/audio-analysis/67jmyHxmTtgmRG1pMABsWx,165250,4,Flashbacks,spotify:track:67jmyHxmTtgmRG1pMABsWx,Lord Apex,052uglZ4PgpVs8YxEOViXz
45,0.406,0.869,10,-10.443,0,0.838,0.175,0.0,0.743,0.558,170.648,audio_features,7zlkb9kTiptTweTsKRqmwq,spotify:track:7zlkb9kTiptTweTsKRqmwq,https://api.spotify.com/v1/tracks/7zlkb9kTiptTweTsKRqmwq,https://api.spotify.com/v1/audio-analysis/7zlkb9kTiptTweTsKRqmwq,173246,4,Young Grasshopper,spotify:track:7zlkb9kTiptTweTsKRqmwq,Lord Apex,052uglZ4PgpVs8YxEOViXz
46,0.535,0.731,7,-7.305,1,0.474,0.384,0.0,0.565,0.741,163.718,audio_features,76XpUWkOklkGDEfdI9a36l,spotify:track:76XpUWkOklkGDEfdI9a36l,https://api.spotify.com/v1/tracks/76XpUWkOklkGDEfdI9a36l,https://api.spotify.com/v1/audio-analysis/76XpUWkOklkGDEfdI9a36l,151759,4,All Good Things Come to an End,spotify:track:76XpUWkOklkGDEfdI9a36l,Lord Apex,052uglZ4PgpVs8YxEOViXz
47,0.432,0.525,1,-8.035,1,0.365,0.11,0.00054,0.13,0.457,74.932,audio_features,0FMAV3ZdwPU7Kky3JqJKV3,spotify:track:0FMAV3ZdwPU7Kky3JqJKV3,https://api.spotify.com/v1/tracks/0FMAV3ZdwPU7Kky3JqJKV3,https://api.spotify.com/v1/audio-analysis/0FMAV3ZdwPU7Kky3JqJKV3,65143,4,Gtsa,spotify:track:0FMAV3ZdwPU7Kky3JqJKV3,Lord Apex,052uglZ4PgpVs8YxEOViXz
48,0.732,0.694,1,-7.025,1,0.316,0.398,0.0,0.251,0.926,134.405,audio_features,3B5UK62LGyhlPBVI8ygh91,spotify:track:3B5UK62LGyhlPBVI8ygh91,https://api.spotify.com/v1/tracks/3B5UK62LGyhlPBVI8ygh91,https://api.spotify.com/v1/audio-analysis/3B5UK62LGyhlPBVI8ygh91,29589,4,In the Beginning,spotify:track:3B5UK62LGyhlPBVI8ygh91,Lord Apex,052uglZ4PgpVs8YxEOViXz
49,0.609,0.566,2,-7.806,1,0.0943,0.0181,0.14,0.467,0.344,136.085,audio_features,3n4Y4LnZce9XpPvqZfGyzt,spotify:track:3n4Y4LnZce9XpPvqZfGyzt,https://api.spotify.com/v1/tracks/3n4Y4LnZce9XpPvqZfGyzt,https://api.spotify.com/v1/audio-analysis/3n4Y4LnZce9XpPvqZfGyzt,29210,4,Catalina,spotify:track:3n4Y4LnZce9XpPvqZfGyzt,Lord Apex,052uglZ4PgpVs8YxEOViXz
50,0.672,0.536,1,-9.748,1,0.0528,0.000231,0.645,0.114,0.206,142.926,audio_features,5vE0g7PW5KrCJIbbeLicSp,spotify:track:5vE0g7PW5KrCJIbbeLicSp,https://api.spotify.com/v1/tracks/5vE0g7PW5KrCJIbbeLicSp,https://api.spotify.com/v1/audio-analysis/5vE0g7PW5KrCJIbbeLicSp,26853,4,Drive-Thru,spotify:track:5vE0g7PW5KrCJIbbeLicSp,Lord Apex,052uglZ4PgpVs8YxEOViXz
51,0.555,0.719,0,-6.015,1,0.16,0.0255,0.000132,0.743,0.176,135.975,audio_features,3M8IgOj7R5nR7JNTu4yJcA,spotify:track:3M8IgOj7R5nR7JNTu4yJcA,https://api.spotify.com/v1/tracks/3M8IgOj7R5nR7JNTu4yJcA,https://api.spotify.com/v1/audio-analysis/3M8IgOj7R5nR7JNTu4yJcA,29125,4,Cheetah,spotify:track:3M8IgOj7R5nR7JNTu4yJcA,Lord Apex,052uglZ4PgpVs8YxEOViXz
52,0.877,0.358,0,-9.691,1,0.684,0.00312,0.926,0.114,0.8,74.604,audio_features,6VCz8HGxQuZpeL9Ym5NnL5,spotify:track:6VCz8HGxQuZpeL9Ym5NnL5,https://api.spotify.com/v1/tracks/6VCz8HGxQuZpeL9Ym5NnL5,https://api.spotify.com/v1/audio-analysis/6VCz8HGxQuZpeL9Ym5NnL5,32228,4,Green Goo,spotify:track:6VCz8HGxQuZpeL9Ym5NnL5,Lord Apex,052uglZ4PgpVs8YxEOViXz
53,0.549,0.493,8,-9.224,0,0.368,0.748,0.0,0.115,0.541,93.488,audio_features,3ClFfO4jkcABMCVXPdOFP0,spotify:track:3ClFfO4jkcABMCVXPdOFP0,https://api.spotify.com/v1/tracks/3ClFfO4jkcABMCVXPdOFP0,https://api.spotify.com/v1/audio-analysis/3ClFfO4jkcABMCVXPdOFP0,62607,4,Just Business,spotify:track:3ClFfO4jkcABMCVXPdOFP0,Lord Apex,052uglZ4PgpVs8YxEOViXz
54,0.488,0.661,10,-10.685,0,0.364,0.417,3.1e-05,0.144,0.685,140.642,audio_features,0N20fnb9BMt7RzKOKZztZD,spotify:track:0N20fnb9BMt7RzKOKZztZD,https://api.spotify.com/v1/tracks/0N20fnb9BMt7RzKOKZztZD,https://api.spotify.com/v1/audio-analysis/0N20fnb9BMt7RzKOKZztZD,34286,4,Sweet's Girl,spotify:track:0N20fnb9BMt7RzKOKZztZD,Lord Apex,052uglZ4PgpVs8YxEOViXz
55,0.74,0.533,1,-6.129,1,0.0858,0.028,1.34e-06,0.104,0.211,117.06,audio_features,44Up5oODfEBtx4YWK8SJHV,spotify:track:44Up5oODfEBtx4YWK8SJHV,https://api.spotify.com/v1/tracks/44Up5oODfEBtx4YWK8SJHV,https://api.spotify.com/v1/audio-analysis/44Up5oODfEBtx4YWK8SJHV,98464,4,100% Complete,spotify:track:44Up5oODfEBtx4YWK8SJHV,Lord Apex,052uglZ4PgpVs8YxEOViXz
