,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.822,0.87,9,-6.257,1,0.0592,0.124,0.0,0.045,0.901,109.174,audio_features,1bYBLZUHKK0m93qZ4cMWJC,spotify:track:1bYBLZUHKK0m93qZ4cMWJC,https://api.spotify.com/v1/tracks/1bYBLZUHKK0m93qZ4cMWJC,https://api.spotify.com/v1/audio-analysis/1bYBLZUHKK0m93qZ4cMWJC,301800,4,Play That Funky Music,spotify:track:1bYBLZUHKK0m93qZ4cMWJC,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
1,0.819,0.8,2,-7.523,1,0.0444,0.203,6.91e-05,0.0961,0.974,109.014,audio_features,5IWFIQzlb38d2FnMvUDZPT,spotify:track:5IWFIQzlb38d2FnMvUDZPT,https://api.spotify.com/v1/tracks/5IWFIQzlb38d2FnMvUDZPT,https://api.spotify.com/v1/audio-analysis/5IWFIQzlb38d2FnMvUDZPT,179067,4,99 1/2,spotify:track:5IWFIQzlb38d2FnMvUDZPT,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
2,0.47,0.772,7,-6.841,1,0.0699,0.167,0.0,0.0808,0.799,115.008,audio_features,1P6ByyDAzlfYnAPzyar4ds,spotify:track:1P6ByyDAzlfYnAPzyar4ds,https://api.spotify.com/v1/tracks/1P6ByyDAzlfYnAPzyar4ds,https://api.spotify.com/v1/audio-analysis/1P6ByyDAzlfYnAPzyar4ds,223293,4,1 2 3 Kind Of Love,spotify:track:1P6ByyDAzlfYnAPzyar4ds,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
3,0.702,0.933,10,-5.783,0,0.196,0.0209,1.74e-06,0.294,0.7,117.524,audio_features,7KHriXtGqZS83iUWwgbyss,spotify:track:7KHriXtGqZS83iUWwgbyss,https://api.spotify.com/v1/tracks/7KHriXtGqZS83iUWwgbyss,https://api.spotify.com/v1/audio-analysis/7KHriXtGqZS83iUWwgbyss,244933,4,I Love My Music,spotify:track:7KHriXtGqZS83iUWwgbyss,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
4,0.695,0.843,11,-6.195,0,0.109,0.0461,9.21e-05,0.143,0.732,114.393,audio_features,1NdZGB9B553hSHEAdl21xU,spotify:track:1NdZGB9B553hSHEAdl21xU,https://api.spotify.com/v1/tracks/1NdZGB9B553hSHEAdl21xU,https://api.spotify.com/v1/audio-analysis/1NdZGB9B553hSHEAdl21xU,276560,4,Try a Piece of My Love,spotify:track:1NdZGB9B553hSHEAdl21xU,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
5,0.814,0.826,1,-7.429,1,0.0777,0.112,0.000114,0.0557,0.963,105.032,audio_features,2ijknyJKypKfmCqYTtDsD8,spotify:track:2ijknyJKypKfmCqYTtDsD8,https://api.spotify.com/v1/tracks/2ijknyJKypKfmCqYTtDsD8,https://api.spotify.com/v1/audio-analysis/2ijknyJKypKfmCqYTtDsD8,196000,4,Hot to Trot,spotify:track:2ijknyJKypKfmCqYTtDsD8,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
6,0.466,0.751,11,-8.085,0,0.0489,0.202,0.0,0.0982,0.818,79.305,audio_features,6AkKnMhTwZz0Kba9lHiwl5,spotify:track:6AkKnMhTwZz0Kba9lHiwl5,https://api.spotify.com/v1/tracks/6AkKnMhTwZz0Kba9lHiwl5,https://api.spotify.com/v1/audio-analysis/6AkKnMhTwZz0Kba9lHiwl5,250533,4,Hold On (With Strings),spotify:track:6AkKnMhTwZz0Kba9lHiwl5,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
7,0.648,0.878,5,-6.345,1,0.0485,0.118,1.02e-05,0.185,0.642,99.915,audio_features,2R1jdCbVjboTfAFJdJCHbe,spotify:track:2R1jdCbVjboTfAFJdJCHbe,https://api.spotify.com/v1/tracks/2R1jdCbVjboTfAFJdJCHbe,https://api.spotify.com/v1/audio-analysis/2R1jdCbVjboTfAFJdJCHbe,261800,4,Hold On To Your Hiney,spotify:track:2R1jdCbVjboTfAFJdJCHbe,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
8,0.72,0.968,0,-6.804,1,0.0664,0.153,0.000102,0.233,0.511,114.355,audio_features,23OTQwMMl7UuOdW0OjBDMK,spotify:track:23OTQwMMl7UuOdW0OjBDMK,https://api.spotify.com/v1/tracks/23OTQwMMl7UuOdW0OjBDMK,https://api.spotify.com/v1/audio-analysis/23OTQwMMl7UuOdW0OjBDMK,245133,4,Keep On Playin' That Funky Music,spotify:track:23OTQwMMl7UuOdW0OjBDMK,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
9,0.501,0.958,11,-6.803,0,0.169,0.0056,4.04e-05,0.123,0.717,130.088,audio_features,4oWoHDW1Dl0QKiHHRrLrTB,spotify:track:4oWoHDW1Dl0QKiHHRrLrTB,https://api.spotify.com/v1/tracks/4oWoHDW1Dl0QKiHHRrLrTB,https://api.spotify.com/v1/audio-analysis/4oWoHDW1Dl0QKiHHRrLrTB,225573,4,Electrified Funk,spotify:track:4oWoHDW1Dl0QKiHHRrLrTB,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
