,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.452,0.729,11,-7.666,1,0.349,0.512,0.25,0.508,0.627,80.005,audio_features,7seZmJb9Ax0vRyod0T43Id,spotify:track:7seZmJb9Ax0vRyod0T43Id,https://api.spotify.com/v1/tracks/7seZmJb9Ax0vRyod0T43Id,https://api.spotify.com/v1/audio-analysis/7seZmJb9Ax0vRyod0T43Id,67274,4,exit sim,spotify:track:7seZmJb9Ax0vRyod0T43Id,OBLVYN,6K47OYDcLTBRebTJGDtedF
1,0.554,0.675,6,-8.651,1,0.0538,0.032,0.398,0.202,0.188,155.091,audio_features,1lD0ihTcvSevmLUVLJNrP4,spotify:track:1lD0ihTcvSevmLUVLJNrP4,https://api.spotify.com/v1/tracks/1lD0ihTcvSevmLUVLJNrP4,https://api.spotify.com/v1/audio-analysis/1lD0ihTcvSevmLUVLJNrP4,161037,4,Enter REM,spotify:track:1lD0ihTcvSevmLUVLJNrP4,OBLVYN,6K47OYDcLTBRebTJGDtedF
2,0.261,0.652,7,-11.64,0,0.053,0.062,0.975,0.671,0.117,149.737,audio_features,2qLbFsrhc35lgJT6v2jBe6,spotify:track:2qLbFsrhc35lgJT6v2jBe6,https://api.spotify.com/v1/tracks/2qLbFsrhc35lgJT6v2jBe6,https://api.spotify.com/v1/audio-analysis/2qLbFsrhc35lgJT6v2jBe6,74961,4,nibbler's lullaby,spotify:track:2qLbFsrhc35lgJT6v2jBe6,OBLVYN,6K47OYDcLTBRebTJGDtedF
3,0.574,0.872,7,-8.127,0,0.865,0.0196,0.00444,0.335,0.512,150.023,audio_features,2UUQvhfb7Gt0izk5DYfuAe,spotify:track:2UUQvhfb7Gt0izk5DYfuAe,https://api.spotify.com/v1/tracks/2UUQvhfb7Gt0izk5DYfuAe,https://api.spotify.com/v1/audio-analysis/2UUQvhfb7Gt0izk5DYfuAe,215521,4,Fly,spotify:track:2UUQvhfb7Gt0izk5DYfuAe,OBLVYN,6K47OYDcLTBRebTJGDtedF
4,0.678,0.646,11,-6.566,1,0.382,0.1,0.0525,0.0994,0.657,175.117,audio_features,3BAMbCWinpfjznZzWT7Y9i,spotify:track:3BAMbCWinpfjznZzWT7Y9i,https://api.spotify.com/v1/tracks/3BAMbCWinpfjznZzWT7Y9i,https://api.spotify.com/v1/audio-analysis/3BAMbCWinpfjznZzWT7Y9i,193179,4,Planet Eternium,spotify:track:3BAMbCWinpfjznZzWT7Y9i,OBLVYN,6K47OYDcLTBRebTJGDtedF
5,0.455,0.728,1,-7.709,0,0.0929,0.234,0.592,0.074,0.196,124.678,audio_features,3pBS28VVSAxWwL2852lV05,spotify:track:3pBS28VVSAxWwL2852lV05,https://api.spotify.com/v1/tracks/3pBS28VVSAxWwL2852lV05,https://api.spotify.com/v1/audio-analysis/3pBS28VVSAxWwL2852lV05,209450,4,Shift,spotify:track:3pBS28VVSAxWwL2852lV05,OBLVYN,6K47OYDcLTBRebTJGDtedF
6,0.315,0.768,2,-6.493,1,0.0327,0.000664,0.907,0.303,0.135,119.796,audio_features,5kQofhPTBeB76X0a1k6Lt8,spotify:track:5kQofhPTBeB76X0a1k6Lt8,https://api.spotify.com/v1/tracks/5kQofhPTBeB76X0a1k6Lt8,https://api.spotify.com/v1/audio-analysis/5kQofhPTBeB76X0a1k6Lt8,107516,4,dilation,spotify:track:5kQofhPTBeB76X0a1k6Lt8,OBLVYN,6K47OYDcLTBRebTJGDtedF
7,0.573,0.617,0,-7.628,1,0.109,0.0176,0.00143,0.129,0.388,150.079,audio_features,7bK1qd9cgezZslf2NlT0gZ,spotify:track:7bK1qd9cgezZslf2NlT0gZ,https://api.spotify.com/v1/tracks/7bK1qd9cgezZslf2NlT0gZ,https://api.spotify.com/v1/audio-analysis/7bK1qd9cgezZslf2NlT0gZ,198397,4,Way Back Home,spotify:track:7bK1qd9cgezZslf2NlT0gZ,OBLVYN,6K47OYDcLTBRebTJGDtedF
8,0.678,0.646,11,-6.566,1,0.382,0.1,0.0525,0.0994,0.657,175.117,audio_features,1fqPIKoBsANFBJbcy2GC8u,spotify:track:1fqPIKoBsANFBJbcy2GC8u,https://api.spotify.com/v1/tracks/1fqPIKoBsANFBJbcy2GC8u,https://api.spotify.com/v1/audio-analysis/1fqPIKoBsANFBJbcy2GC8u,193179,4,Planet Eternium,spotify:track:1fqPIKoBsANFBJbcy2GC8u,OBLVYN,6K47OYDcLTBRebTJGDtedF
9,0.546,0.674,6,-8.654,1,0.0563,0.031,0.355,0.202,0.196,155.101,audio_features,4TXjpUyeao6glOJfVARWi3,spotify:track:4TXjpUyeao6glOJfVARWi3,https://api.spotify.com/v1/tracks/4TXjpUyeao6glOJfVARWi3,https://api.spotify.com/v1/audio-analysis/4TXjpUyeao6glOJfVARWi3,161037,4,Enter REM,spotify:track:4TXjpUyeao6glOJfVARWi3,OBLVYN,6K47OYDcLTBRebTJGDtedF
10,0.335,0.521,1,-7.228,1,0.0481,0.0788,0.00289,0.0917,0.106,140.011,audio_features,4XmSL1CcNGC6U1t56alzF7,spotify:track:4XmSL1CcNGC6U1t56alzF7,https://api.spotify.com/v1/tracks/4XmSL1CcNGC6U1t56alzF7,https://api.spotify.com/v1/audio-analysis/4XmSL1CcNGC6U1t56alzF7,217286,4,Alive,spotify:track:4XmSL1CcNGC6U1t56alzF7,OBLVYN,6K47OYDcLTBRebTJGDtedF
11,0.503,0.641,3,-6.511,1,0.0492,0.237,4.66e-05,0.0732,0.343,134.61,audio_features,4aGdmWg6FrlsRwWRDps4sk,spotify:track:4aGdmWg6FrlsRwWRDps4sk,https://api.spotify.com/v1/tracks/4aGdmWg6FrlsRwWRDps4sk,https://api.spotify.com/v1/audio-analysis/4aGdmWg6FrlsRwWRDps4sk,161111,4,I Want You - Pop Punk Version,spotify:track:4aGdmWg6FrlsRwWRDps4sk,OBLVYN,6K47OYDcLTBRebTJGDtedF
12,0.551,0.627,3,-7.646,1,0.165,0.152,0.0,0.549,0.329,135.054,audio_features,6fuQ3ZFhUBls8Sobymtjfc,spotify:track:6fuQ3ZFhUBls8Sobymtjfc,https://api.spotify.com/v1/tracks/6fuQ3ZFhUBls8Sobymtjfc,https://api.spotify.com/v1/audio-analysis/6fuQ3ZFhUBls8Sobymtjfc,201533,4,I Want You,spotify:track:6fuQ3ZFhUBls8Sobymtjfc,OBLVYN,6K47OYDcLTBRebTJGDtedF
