,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.502,0.508,6,-10.232,1,0.0342,0.402,0.818,0.537,0.0616,83.909,audio_features,3OFAd3QrT4Ftb70SnqeHFO,spotify:track:3OFAd3QrT4Ftb70SnqeHFO,https://api.spotify.com/v1/tracks/3OFAd3QrT4Ftb70SnqeHFO,https://api.spotify.com/v1/audio-analysis/3OFAd3QrT4Ftb70SnqeHFO,201773,4,Drive - Recorded at Electric Lady Studio,spotify:track:3OFAd3QrT4Ftb70SnqeHFO,Bleachers,2eam0iDomRHGBypaDQLwWI
1,0.44,0.538,1,-7.39,1,0.0423,0.627,0.000338,0.0891,0.184,159.906,audio_features,2szWwcNLeFmQ67cawNAjCL,spotify:track:2szWwcNLeFmQ67cawNAjCL,https://api.spotify.com/v1/tracks/2szWwcNLeFmQ67cawNAjCL,https://api.spotify.com/v1/audio-analysis/2szWwcNLeFmQ67cawNAjCL,206400,4,45 - Recorded at Electric Lady Studio,spotify:track:2szWwcNLeFmQ67cawNAjCL,Bleachers,2eam0iDomRHGBypaDQLwWI
2,0.579,0.841,11,-5.728,1,0.0642,0.0217,0.000153,0.13,0.549,150.053,audio_features,12zx8WkPZMlvVufWnEwr4f,spotify:track:12zx8WkPZMlvVufWnEwr4f,https://api.spotify.com/v1/tracks/12zx8WkPZMlvVufWnEwr4f,https://api.spotify.com/v1/audio-analysis/12zx8WkPZMlvVufWnEwr4f,257760,4,Don't Go Dark - Recorded at Electric Lady Studio,spotify:track:12zx8WkPZMlvVufWnEwr4f,Bleachers,2eam0iDomRHGBypaDQLwWI
3,0.615,0.497,4,-5.749,1,0.026,0.235,0.000204,0.11,0.177,88.024,audio_features,0nJCClpIcss7ADSaZ9fBpa,spotify:track:0nJCClpIcss7ADSaZ9fBpa,https://api.spotify.com/v1/tracks/0nJCClpIcss7ADSaZ9fBpa,https://api.spotify.com/v1/audio-analysis/0nJCClpIcss7ADSaZ9fBpa,229080,4,Chinatown (feat. Bruce Springsteen) - Recorded at Electric Lady Studio,spotify:track:0nJCClpIcss7ADSaZ9fBpa,Bleachers,2eam0iDomRHGBypaDQLwWI
4,0.498,0.872,9,-5.524,1,0.242,0.126,7.49e-05,0.0948,0.513,166.967,audio_features,5RPGH0hPEJWqlTJy3NSr85,spotify:track:5RPGH0hPEJWqlTJy3NSr85,https://api.spotify.com/v1/tracks/5RPGH0hPEJWqlTJy3NSr85,https://api.spotify.com/v1/audio-analysis/5RPGH0hPEJWqlTJy3NSr85,250147,4,How Dare You Want More - Recorded at Electric Lady Studio,spotify:track:5RPGH0hPEJWqlTJy3NSr85,Bleachers,2eam0iDomRHGBypaDQLwWI
5,0.608,0.914,11,-5.49,1,0.11,0.266,0.00605,0.119,0.638,149.902,audio_features,67pv55Xyo388YQe5jAstlX,spotify:track:67pv55Xyo388YQe5jAstlX,https://api.spotify.com/v1/tracks/67pv55Xyo388YQe5jAstlX,https://api.spotify.com/v1/audio-analysis/67pv55Xyo388YQe5jAstlX,181147,4,Big Life - Recorded at Electric Lady Studio,spotify:track:67pv55Xyo388YQe5jAstlX,Bleachers,2eam0iDomRHGBypaDQLwWI
6,0.344,0.165,5,-16.81,1,0.0387,0.798,0.0861,0.106,0.07,119.656,audio_features,2k1uDTFNfEg1sO6e8ca7rp,spotify:track:2k1uDTFNfEg1sO6e8ca7rp,https://api.spotify.com/v1/tracks/2k1uDTFNfEg1sO6e8ca7rp,https://api.spotify.com/v1/audio-analysis/2k1uDTFNfEg1sO6e8ca7rp,218173,4,What'd I Do With All This Faith? (feat. St. Vincent) - Recorded at Electric Lady Studio,spotify:track:2k1uDTFNfEg1sO6e8ca7rp,Bleachers,2eam0iDomRHGBypaDQLwWI
7,0.474,0.135,11,-17.306,1,0.0367,0.942,0.35,0.103,0.218,129.774,audio_features,6FMU0Em4nME5yWReYibHEz,spotify:track:6FMU0Em4nME5yWReYibHEz,https://api.spotify.com/v1/tracks/6FMU0Em4nME5yWReYibHEz,https://api.spotify.com/v1/audio-analysis/6FMU0Em4nME5yWReYibHEz,198280,4,Strange Behavior - Recorded at Electric Lady Studio,spotify:track:6FMU0Em4nME5yWReYibHEz,Bleachers,2eam0iDomRHGBypaDQLwWI
8,0.333,0.188,2,-11.48,1,0.0414,0.948,0.000693,0.0912,0.63,207.884,audio_features,6v3wihX7hSonQaBVSYTBgW,spotify:track:6v3wihX7hSonQaBVSYTBgW,https://api.spotify.com/v1/tracks/6v3wihX7hSonQaBVSYTBgW,https://api.spotify.com/v1/audio-analysis/6v3wihX7hSonQaBVSYTBgW,179747,4,91,spotify:track:6v3wihX7hSonQaBVSYTBgW,Bleachers,2eam0iDomRHGBypaDQLwWI
9,0.436,0.714,4,-5.229,1,0.0257,0.00474,0.0,0.162,0.212,88.955,audio_features,1AA3ZjLo9tD2iSZAs2svyj,spotify:track:1AA3ZjLo9tD2iSZAs2svyj,https://api.spotify.com/v1/tracks/1AA3ZjLo9tD2iSZAs2svyj,https://api.spotify.com/v1/audio-analysis/1AA3ZjLo9tD2iSZAs2svyj,244187,4,Chinatown (feat. Bruce Springsteen),spotify:track:1AA3ZjLo9tD2iSZAs2svyj,Bleachers,2eam0iDomRHGBypaDQLwWI
