,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.447,0.285,2,-6.99,1,0.0282,0.901,0.000298,0.102,0.23,90.277,audio_features,3cXNW2770x7T82Mf7Jzdsb,spotify:track:3cXNW2770x7T82Mf7Jzdsb,https://api.spotify.com/v1/tracks/3cXNW2770x7T82Mf7Jzdsb,https://api.spotify.com/v1/audio-analysis/3cXNW2770x7T82Mf7Jzdsb,215997,4,Crystal Ball,spotify:track:3cXNW2770x7T82Mf7Jzdsb,Lila Drew,31ce51nzy9QQQlfnkwRm9F
1,0.808,0.66,2,-5.577,1,0.0409,0.0601,0.00343,0.128,0.464,97.054,audio_features,4grCUAzN8m902XCk3LYREh,spotify:track:4grCUAzN8m902XCk3LYREh,https://api.spotify.com/v1/tracks/4grCUAzN8m902XCk3LYREh,https://api.spotify.com/v1/audio-analysis/4grCUAzN8m902XCk3LYREh,150906,4,2023,spotify:track:4grCUAzN8m902XCk3LYREh,Lila Drew,31ce51nzy9QQQlfnkwRm9F
2,0.808,0.66,2,-5.577,1,0.0409,0.0601,0.00343,0.128,0.464,97.054,audio_features,6zIycyd4Fp0pJ7zmLmmO2I,spotify:track:6zIycyd4Fp0pJ7zmLmmO2I,https://api.spotify.com/v1/tracks/6zIycyd4Fp0pJ7zmLmmO2I,https://api.spotify.com/v1/audio-analysis/6zIycyd4Fp0pJ7zmLmmO2I,150906,4,2023,spotify:track:6zIycyd4Fp0pJ7zmLmmO2I,Lila Drew,31ce51nzy9QQQlfnkwRm9F
3,0.833,0.676,8,-7.747,1,0.0983,0.315,0.00122,0.116,0.519,121.992,audio_features,3CTgcGyqI0QpkvY1Ov1Foz,spotify:track:3CTgcGyqI0QpkvY1Ov1Foz,https://api.spotify.com/v1/tracks/3CTgcGyqI0QpkvY1Ov1Foz,https://api.spotify.com/v1/audio-analysis/3CTgcGyqI0QpkvY1Ov1Foz,204590,4,November - Remix,spotify:track:3CTgcGyqI0QpkvY1Ov1Foz,Lila Drew,31ce51nzy9QQQlfnkwRm9F
4,0.515,0.888,5,-5.119,1,0.0276,4.72e-05,0.733,0.0973,0.314,128.014,audio_features,0AXLQDHgjVpJKPiGQvtUvw,spotify:track:0AXLQDHgjVpJKPiGQvtUvw,https://api.spotify.com/v1/tracks/0AXLQDHgjVpJKPiGQvtUvw,https://api.spotify.com/v1/audio-analysis/0AXLQDHgjVpJKPiGQvtUvw,277500,4,Dad's Van Skream Remix,spotify:track:0AXLQDHgjVpJKPiGQvtUvw,Lila Drew,31ce51nzy9QQQlfnkwRm9F
5,0.793,0.345,5,-9.055,1,0.201,0.183,0.000204,0.0923,0.442,122.049,audio_features,7psnQIi41bWB1HqIHsAkWx,spotify:track:7psnQIi41bWB1HqIHsAkWx,https://api.spotify.com/v1/tracks/7psnQIi41bWB1HqIHsAkWx,https://api.spotify.com/v1/audio-analysis/7psnQIi41bWB1HqIHsAkWx,137733,3,Dad's Van,spotify:track:7psnQIi41bWB1HqIHsAkWx,Lila Drew,31ce51nzy9QQQlfnkwRm9F
6,0.615,0.317,11,-11.365,1,0.0489,0.432,0.00187,0.107,0.126,126.947,audio_features,45B0YooIP1NK31Y1OmnRZj,spotify:track:45B0YooIP1NK31Y1OmnRZj,https://api.spotify.com/v1/tracks/45B0YooIP1NK31Y1OmnRZj,https://api.spotify.com/v1/audio-analysis/45B0YooIP1NK31Y1OmnRZj,243520,4,Locket,spotify:track:45B0YooIP1NK31Y1OmnRZj,Lila Drew,31ce51nzy9QQQlfnkwRm9F
7,0.731,0.452,8,-7.256,0,0.0696,0.304,0.0,0.12,0.157,117.092,audio_features,3QAArrdeoNhRvWeci5DuQk,spotify:track:3QAArrdeoNhRvWeci5DuQk,https://api.spotify.com/v1/tracks/3QAArrdeoNhRvWeci5DuQk,https://api.spotify.com/v1/audio-analysis/3QAArrdeoNhRvWeci5DuQk,176385,4,take it back,spotify:track:3QAArrdeoNhRvWeci5DuQk,Lila Drew,31ce51nzy9QQQlfnkwRm9F
8,0.855,0.425,1,-7.837,1,0.0648,0.109,0.00278,0.103,0.17,130.039,audio_features,5H296g5cNwD4RD0yczaN59,spotify:track:5H296g5cNwD4RD0yczaN59,https://api.spotify.com/v1/tracks/5H296g5cNwD4RD0yczaN59,https://api.spotify.com/v1/audio-analysis/5H296g5cNwD4RD0yczaN59,180561,4,november,spotify:track:5H296g5cNwD4RD0yczaN59,Lila Drew,31ce51nzy9QQQlfnkwRm9F
9,0.605,0.243,9,-9.379,1,0.129,0.758,0.0,0.123,0.181,155.904,audio_features,7eWiVB6iagz4zfa8EkJ1pd,spotify:track:7eWiVB6iagz4zfa8EkJ1pd,https://api.spotify.com/v1/tracks/7eWiVB6iagz4zfa8EkJ1pd,https://api.spotify.com/v1/audio-analysis/7eWiVB6iagz4zfa8EkJ1pd,220074,4,hide,spotify:track:7eWiVB6iagz4zfa8EkJ1pd,Lila Drew,31ce51nzy9QQQlfnkwRm9F
