,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.885,0.576,1,-7.443,0,0.0687,0.0468,0.914,0.0674,0.348,125.01,audio_features,0HYerlVg2hj4tidlOaOv2Q,spotify:track:0HYerlVg2hj4tidlOaOv2Q,https://api.spotify.com/v1/tracks/0HYerlVg2hj4tidlOaOv2Q,https://api.spotify.com/v1/audio-analysis/0HYerlVg2hj4tidlOaOv2Q,372680,4,We Belong Together (Main Instrumental Mix),spotify:track:0HYerlVg2hj4tidlOaOv2Q,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
12,0.738,0.686,11,-10.909,0,0.0665,0.083,0.0572,0.0903,0.764,125.009,audio_features,3gPDS7fy5m0QvMkGzOhHk8,spotify:track:3gPDS7fy5m0QvMkGzOhHk8,https://api.spotify.com/v1/tracks/3gPDS7fy5m0QvMkGzOhHk8,https://api.spotify.com/v1/audio-analysis/3gPDS7fy5m0QvMkGzOhHk8,438763,4,We Belong Together (Maurice Fulton Remix),spotify:track:3gPDS7fy5m0QvMkGzOhHk8,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
13,0.769,0.798,7,-6.155,1,0.0616,0.0502,0.00506,0.11,0.86,120.494,audio_features,1ib8gTiezkZ1N0swtKLDea,spotify:track:1ib8gTiezkZ1N0swtKLDea,https://api.spotify.com/v1/tracks/1ib8gTiezkZ1N0swtKLDea,https://api.spotify.com/v1/audio-analysis/1ib8gTiezkZ1N0swtKLDea,232020,4,Cathedrals - Jamie 3:26 Ballroom Version,spotify:track:1ib8gTiezkZ1N0swtKLDea,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
14,0.809,0.817,4,-7.061,0,0.0454,0.0361,0.352,0.671,0.328,120.495,audio_features,09escf0MGmNin8sJQDxVCv,spotify:track:09escf0MGmNin8sJQDxVCv,https://api.spotify.com/v1/tracks/09escf0MGmNin8sJQDxVCv,https://api.spotify.com/v1/audio-analysis/09escf0MGmNin8sJQDxVCv,217966,4,Cathedrals - Jamie 3:26 Disco Dub Version,spotify:track:09escf0MGmNin8sJQDxVCv,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
15,0.839,0.647,0,-7.548,1,0.0542,0.113,0.36,0.193,0.583,119.492,audio_features,0G75zbnMhyfinnVevrOUs4,spotify:track:0G75zbnMhyfinnVevrOUs4,https://api.spotify.com/v1/tracks/0G75zbnMhyfinnVevrOUs4,https://api.spotify.com/v1/audio-analysis/0G75zbnMhyfinnVevrOUs4,213520,4,Cathedrals - Maurice Fulton Mix,spotify:track:0G75zbnMhyfinnVevrOUs4,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
16,0.72,0.814,9,-8.121,0,0.0478,0.0305,0.829,0.128,0.378,124.973,audio_features,4uxRxh2Sa5CDeY87AcLlAG,spotify:track:4uxRxh2Sa5CDeY87AcLlAG,https://api.spotify.com/v1/tracks/4uxRxh2Sa5CDeY87AcLlAG,https://api.spotify.com/v1/audio-analysis/4uxRxh2Sa5CDeY87AcLlAG,234260,4,Cathedrals - Faith's Farley & Jarvis Sunday Sermon Mix,spotify:track:4uxRxh2Sa5CDeY87AcLlAG,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
17,0.809,0.791,4,-6.28,0,0.0463,0.00515,0.7,0.0329,0.459,119.457,audio_features,6jgcZm6fWJtJGcieEXvxCA,spotify:track:6jgcZm6fWJtJGcieEXvxCA,https://api.spotify.com/v1/tracks/6jgcZm6fWJtJGcieEXvxCA,https://api.spotify.com/v1/audio-analysis/6jgcZm6fWJtJGcieEXvxCA,216020,4,Cathedrals - Greg Wilson Edit,spotify:track:6jgcZm6fWJtJGcieEXvxCA,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
18,0.66,0.883,7,-3.86,1,0.104,0.0314,0.14,0.0929,0.818,119.562,audio_features,4xLiKSg6Nj3kmB2wBrTYDd,spotify:track:4xLiKSg6Nj3kmB2wBrTYDd,https://api.spotify.com/v1/tracks/4xLiKSg6Nj3kmB2wBrTYDd,https://api.spotify.com/v1/audio-analysis/4xLiKSg6Nj3kmB2wBrTYDd,210020,4,Cathedrals,spotify:track:4xLiKSg6Nj3kmB2wBrTYDd,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
19,0.798,0.762,7,-7.555,1,0.0477,0.0564,0.157,0.0718,0.617,120.504,audio_features,00k9z5hHa2WTpuXsvIGBAA,spotify:track:00k9z5hHa2WTpuXsvIGBAA,https://api.spotify.com/v1/tracks/00k9z5hHa2WTpuXsvIGBAA,https://api.spotify.com/v1/audio-analysis/00k9z5hHa2WTpuXsvIGBAA,596280,4,Cathedrals - Jamie 3:26 Extended Ballroom Version,spotify:track:00k9z5hHa2WTpuXsvIGBAA,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
20,0.831,0.828,4,-7.286,0,0.0488,0.105,0.637,0.0835,0.432,120.508,audio_features,4Sqt5yAIWIu7iG3HCEltX6,spotify:track:4Sqt5yAIWIu7iG3HCEltX6,https://api.spotify.com/v1/tracks/4Sqt5yAIWIu7iG3HCEltX6,https://api.spotify.com/v1/audio-analysis/4Sqt5yAIWIu7iG3HCEltX6,392304,4,Cathedrals - Jamie 3:26 Extended Disco Dub Version,spotify:track:4Sqt5yAIWIu7iG3HCEltX6,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
21,0.802,0.69,0,-7.879,1,0.0506,0.0889,0.741,0.0927,0.694,119.713,audio_features,35Z5Fkdui6TRTYWGp3ostl,spotify:track:35Z5Fkdui6TRTYWGp3ostl,https://api.spotify.com/v1/tracks/35Z5Fkdui6TRTYWGp3ostl,https://api.spotify.com/v1/audio-analysis/35Z5Fkdui6TRTYWGp3ostl,540447,4,Cathedrals - Maurice Fulton Extended Mix,spotify:track:35Z5Fkdui6TRTYWGp3ostl,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
22,0.751,0.717,0,-8.375,1,0.0447,0.0421,0.769,0.085,0.5,124.982,audio_features,0FTHsqRmjx5laOJKcQVgna,spotify:track:0FTHsqRmjx5laOJKcQVgna,https://api.spotify.com/v1/tracks/0FTHsqRmjx5laOJKcQVgna,https://api.spotify.com/v1/audio-analysis/0FTHsqRmjx5laOJKcQVgna,476114,4,Cathedrals - Faith's Farley & Jarvis Extended Sunday Sermon Mix,spotify:track:0FTHsqRmjx5laOJKcQVgna,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
23,0.848,0.74,4,-7.383,0,0.0406,0.00881,0.689,0.0824,0.477,118.845,audio_features,7uDiu0X6s3YVoUwOHEQnrF,spotify:track:7uDiu0X6s3YVoUwOHEQnrF,https://api.spotify.com/v1/tracks/7uDiu0X6s3YVoUwOHEQnrF,https://api.spotify.com/v1/audio-analysis/7uDiu0X6s3YVoUwOHEQnrF,332800,4,Cathedrals - Greg Wilson Extended Edit,spotify:track:7uDiu0X6s3YVoUwOHEQnrF,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
24,0.686,0.894,7,-4.105,1,0.0782,0.0204,0.413,0.142,0.757,119.226,audio_features,09anXKyS8j2d3LsbGmqxEL,spotify:track:09anXKyS8j2d3LsbGmqxEL,https://api.spotify.com/v1/tracks/09anXKyS8j2d3LsbGmqxEL,https://api.spotify.com/v1/audio-analysis/09anXKyS8j2d3LsbGmqxEL,458231,4,Cathedrals - Extended Version,spotify:track:09anXKyS8j2d3LsbGmqxEL,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
25,0.72,0.78,2,-5.199,1,0.629,0.0119,0.0,0.222,0.751,126.469,audio_features,4VdV70mbIGp46xoqvz5EBS,spotify:track:4VdV70mbIGp46xoqvz5EBS,https://api.spotify.com/v1/tracks/4VdV70mbIGp46xoqvz5EBS,https://api.spotify.com/v1/audio-analysis/4VdV70mbIGp46xoqvz5EBS,39279,4,Episode 008 Intro - Mixed,spotify:track:4VdV70mbIGp46xoqvz5EBS,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
26,0.672,0.909,2,-4.689,0,0.052,0.000293,0.0253,0.0769,0.507,125.283,audio_features,11m8ImKAveaaDfdiWApZW5,spotify:track:11m8ImKAveaaDfdiWApZW5,https://api.spotify.com/v1/tracks/11m8ImKAveaaDfdiWApZW5,https://api.spotify.com/v1/audio-analysis/11m8ImKAveaaDfdiWApZW5,382755,4,The Way You Love Me (feat. Marc Evans) - Dim's T.S.O.P. Version (Dimitri from Paris Glitterbox Retouch) [Mixed],spotify:track:11m8ImKAveaaDfdiWApZW5,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
27,0.548,0.954,9,-6.349,1,0.078,0.000338,0.466,0.0474,0.757,122.018,audio_features,10wM0CjifB8KgHzvNYOeaG,spotify:track:10wM0CjifB8KgHzvNYOeaG,https://api.spotify.com/v1/tracks/10wM0CjifB8KgHzvNYOeaG,https://api.spotify.com/v1/audio-analysis/10wM0CjifB8KgHzvNYOeaG,331575,4,Testify - The U.B.P. Sunday Vocal (Mixed),spotify:track:10wM0CjifB8KgHzvNYOeaG,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
28,0.871,0.968,5,-6.145,1,0.126,0.331,0.313,0.14,0.5,120.023,audio_features,197wjGbZqetmS4pZic7s4t,spotify:track:197wjGbZqetmS4pZic7s4t,https://api.spotify.com/v1/tracks/197wjGbZqetmS4pZic7s4t,https://api.spotify.com/v1/audio-analysis/197wjGbZqetmS4pZic7s4t,243717,4,Home Beyond The Clouds - Mixed,spotify:track:197wjGbZqetmS4pZic7s4t,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
29,0.771,0.754,10,-6.715,0,0.0407,0.000295,0.0105,0.272,0.868,121.956,audio_features,5geuVvmSJCSk6QB48E9aAF,spotify:track:5geuVvmSJCSk6QB48E9aAF,https://api.spotify.com/v1/tracks/5geuVvmSJCSk6QB48E9aAF,https://api.spotify.com/v1/audio-analysis/5geuVvmSJCSk6QB48E9aAF,291436,4,You Got Something Special - Dr Packer Edit (Mixed),spotify:track:5geuVvmSJCSk6QB48E9aAF,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
30,0.783,0.831,7,-5.068,0,0.0967,0.00571,4.08e-05,0.165,0.798,120.065,audio_features,61SMetHEfUukA47hjdrtou,spotify:track:61SMetHEfUukA47hjdrtou,https://api.spotify.com/v1/tracks/61SMetHEfUukA47hjdrtou,https://api.spotify.com/v1/audio-analysis/61SMetHEfUukA47hjdrtou,319432,4,"I'm You Dancing (feat. Annette Bowen & Fi McCluskey) - Extended 12"" Mix (Mixed)",spotify:track:61SMetHEfUukA47hjdrtou,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
31,0.81,0.778,8,-6.225,0,0.0514,0.0181,0.0544,0.151,0.771,119.99,audio_features,2ZMoMrhQC7kM2AbeXwRiKW,spotify:track:2ZMoMrhQC7kM2AbeXwRiKW,https://api.spotify.com/v1/tracks/2ZMoMrhQC7kM2AbeXwRiKW,https://api.spotify.com/v1/audio-analysis/2ZMoMrhQC7kM2AbeXwRiKW,365978,4,Shooting Star (feat. Bobby Saint) - Extended Mix (Mixed),spotify:track:2ZMoMrhQC7kM2AbeXwRiKW,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
32,0.714,0.758,3,-6.133,0,0.0568,0.0129,5.83e-05,0.382,0.843,120.353,audio_features,4gowy8vuzuJ1sVCUkJ0E0e,spotify:track:4gowy8vuzuJ1sVCUkJ0E0e,https://api.spotify.com/v1/tracks/4gowy8vuzuJ1sVCUkJ0E0e,https://api.spotify.com/v1/audio-analysis/4gowy8vuzuJ1sVCUkJ0E0e,305435,4,Sleep Talk (feat. Lisa Millett) - Dr Packer Extended Remix (Mixed),spotify:track:4gowy8vuzuJ1sVCUkJ0E0e,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
33,0.712,0.904,1,-4.181,1,0.0597,0.000189,0.0233,0.107,0.84,123.286,audio_features,2eraS2LJ7zzqNGdVzdoKE5,spotify:track:2eraS2LJ7zzqNGdVzdoKE5,https://api.spotify.com/v1/tracks/2eraS2LJ7zzqNGdVzdoKE5,https://api.spotify.com/v1/audio-analysis/2eraS2LJ7zzqNGdVzdoKE5,340625,4,Finally Ready (feat. Billy Porter) - David Penn Extended Remix (Mixed),spotify:track:2eraS2LJ7zzqNGdVzdoKE5,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
34,0.625,0.844,8,-5.586,1,0.0816,0.000402,0.000319,0.0772,0.585,123.339,audio_features,7iYvYjK7zruaUWJTTu1kbc,spotify:track:7iYvYjK7zruaUWJTTu1kbc,https://api.spotify.com/v1/tracks/7iYvYjK7zruaUWJTTu1kbc,https://api.spotify.com/v1/audio-analysis/7iYvYjK7zruaUWJTTu1kbc,240800,4,Follow Me - Roger Sanchez Extended Remix (Mixed),spotify:track:7iYvYjK7zruaUWJTTu1kbc,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
35,0.823,0.923,1,-5.034,1,0.0592,0.00127,0.0939,0.16,0.935,123.325,audio_features,7fLDXchZ9udrVSoIBKlIEx,spotify:track:7fLDXchZ9udrVSoIBKlIEx,https://api.spotify.com/v1/tracks/7fLDXchZ9udrVSoIBKlIEx,https://api.spotify.com/v1/audio-analysis/7fLDXchZ9udrVSoIBKlIEx,280865,4,Living In Ecstasy - The Groove Mix (Mixed),spotify:track:7fLDXchZ9udrVSoIBKlIEx,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
36,0.692,0.882,7,-5.978,1,0.0924,5.31e-05,0.256,0.16,0.357,123.286,audio_features,5hKcw6hTFQkBBuzaPkEilR,spotify:track:5hKcw6hTFQkBBuzaPkEilR,https://api.spotify.com/v1/tracks/5hKcw6hTFQkBBuzaPkEilR,https://api.spotify.com/v1/audio-analysis/5hKcw6hTFQkBBuzaPkEilR,319223,4,Lost without U (feat. Paris Grey) - Phonk D Dub (Mixed),spotify:track:5hKcw6hTFQkBBuzaPkEilR,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
37,0.848,0.657,11,-6.794,0,0.0437,0.0118,0.0127,0.133,0.846,123.331,audio_features,5Z52E7Ur19kg7BAjvNkoLC,spotify:track:5Z52E7Ur19kg7BAjvNkoLC,https://api.spotify.com/v1/tracks/5Z52E7Ur19kg7BAjvNkoLC,https://api.spotify.com/v1/audio-analysis/5Z52E7Ur19kg7BAjvNkoLC,315321,4,The Cure & The Cause - Dr Packer Extended Remix (Mixed),spotify:track:5Z52E7Ur19kg7BAjvNkoLC,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
38,0.798,0.801,5,-4.465,0,0.149,0.142,0.00285,0.32,0.475,110.0,audio_features,7kLcfyiHTI0FUNuMpuRLFO,spotify:track:7kLcfyiHTI0FUNuMpuRLFO,https://api.spotify.com/v1/tracks/7kLcfyiHTI0FUNuMpuRLFO,https://api.spotify.com/v1/audio-analysis/7kLcfyiHTI0FUNuMpuRLFO,198718,4,Missing (feat. Andreya Triana & Ben Westbeech) - The Maurice Fulton Extended Mix (Mixed),spotify:track:7kLcfyiHTI0FUNuMpuRLFO,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
39,0.796,0.614,0,-7.329,0,0.0372,0.0991,2.45e-05,0.147,0.737,110.029,audio_features,5tBKJQuTSZcT50MXdJ5HYu,spotify:track:5tBKJQuTSZcT50MXdJ5HYu,https://api.spotify.com/v1/tracks/5tBKJQuTSZcT50MXdJ5HYu,https://api.spotify.com/v1/audio-analysis/5tBKJQuTSZcT50MXdJ5HYu,281200,4,Missing (feat. Andreya Triana & Ben Westbeech),spotify:track:5tBKJQuTSZcT50MXdJ5HYu,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
40,0.709,0.896,2,-4.92,0,0.0332,0.0164,8.21e-05,0.146,0.475,120.005,audio_features,29nRn6LiGSPsuU50lMbdWr,spotify:track:29nRn6LiGSPsuU50lMbdWr,https://api.spotify.com/v1/tracks/29nRn6LiGSPsuU50lMbdWr,https://api.spotify.com/v1/audio-analysis/29nRn6LiGSPsuU50lMbdWr,226142,4,Missing (feat. Andreya Triana & Ben Westbeech) - Deetron Remix,spotify:track:29nRn6LiGSPsuU50lMbdWr,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
41,0.851,0.757,5,-5.255,0,0.0981,0.0516,0.0597,0.213,0.555,110.001,audio_features,6bgxOs0744n7FfnLEFCp2G,spotify:track:6bgxOs0744n7FfnLEFCp2G,https://api.spotify.com/v1/tracks/6bgxOs0744n7FfnLEFCp2G,https://api.spotify.com/v1/audio-analysis/6bgxOs0744n7FfnLEFCp2G,234686,4,Missing (feat. Andreya Triana & Ben Westbeech) - The Maurice Fulton Mix,spotify:track:6bgxOs0744n7FfnLEFCp2G,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
42,0.693,0.867,7,-5.425,0,0.0364,0.0178,0.00231,0.125,0.388,119.97,audio_features,4uxLIRvpmwedIixEECseCb,spotify:track:4uxLIRvpmwedIixEECseCb,https://api.spotify.com/v1/tracks/4uxLIRvpmwedIixEECseCb,https://api.spotify.com/v1/audio-analysis/4uxLIRvpmwedIixEECseCb,403457,4,Missing (feat. Andreya Triana & Ben Westbeech) - Deetron Extended Remix,spotify:track:4uxLIRvpmwedIixEECseCb,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
43,0.609,0.831,5,-5.477,0,0.0888,0.0142,0.119,0.119,0.218,110.004,audio_features,6OOJHgHDzGs9NpT5EGBVsU,spotify:track:6OOJHgHDzGs9NpT5EGBVsU,https://api.spotify.com/v1/tracks/6OOJHgHDzGs9NpT5EGBVsU,https://api.spotify.com/v1/audio-analysis/6OOJHgHDzGs9NpT5EGBVsU,412727,4,Missing (feat. Andreya Triana & Ben Westbeech) - The Maurice Fulton Extended Mix,spotify:track:6OOJHgHDzGs9NpT5EGBVsU,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
44,0.655,0.933,11,-6.41,0,0.0408,0.00932,0.483,0.0309,0.833,126.82,audio_features,3y56RWuxv35Qlr621wSQkH,spotify:track:3y56RWuxv35Qlr621wSQkH,https://api.spotify.com/v1/tracks/3y56RWuxv35Qlr621wSQkH,https://api.spotify.com/v1/audio-analysis/3y56RWuxv35Qlr621wSQkH,670915,4,MAR - Masters At Work Remix,spotify:track:3y56RWuxv35Qlr621wSQkH,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
45,0.709,0.784,11,-9.835,0,0.045,0.00795,0.821,0.0889,0.624,126.82,audio_features,47TPxMIqip8tBylRwlu7vp,spotify:track:47TPxMIqip8tBylRwlu7vp,https://api.spotify.com/v1/tracks/47TPxMIqip8tBylRwlu7vp,https://api.spotify.com/v1/audio-analysis/47TPxMIqip8tBylRwlu7vp,365414,4,MAR - Masters At Work Ritual Mix,spotify:track:47TPxMIqip8tBylRwlu7vp,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
46,0.796,0.95,9,-7.978,1,0.0581,0.00418,0.908,0.226,0.819,122.985,audio_features,4nincVNbFXOcoi7359m7Zo,spotify:track:4nincVNbFXOcoi7359m7Zo,https://api.spotify.com/v1/tracks/4nincVNbFXOcoi7359m7Zo,https://api.spotify.com/v1/audio-analysis/4nincVNbFXOcoi7359m7Zo,493283,4,MAR - SWAG Remix,spotify:track:4nincVNbFXOcoi7359m7Zo,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
47,0.792,0.934,10,-8.391,0,0.0775,0.22,0.889,0.112,0.899,123.993,audio_features,7I14rKap3q5iWhNvcscX5N,spotify:track:7I14rKap3q5iWhNvcscX5N,https://api.spotify.com/v1/tracks/7I14rKap3q5iWhNvcscX5N,https://api.spotify.com/v1/audio-analysis/7I14rKap3q5iWhNvcscX5N,387068,4,Naturaly Vibrant - Maurice Fulton Remix,spotify:track:7I14rKap3q5iWhNvcscX5N,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
48,0.529,0.33,11,-14.374,1,0.231,0.838,2.07e-06,0.171,0.841,102.88,audio_features,3Wr4MDdM4hSAPGA3xomdUo,spotify:track:3Wr4MDdM4hSAPGA3xomdUo,https://api.spotify.com/v1/tracks/3Wr4MDdM4hSAPGA3xomdUo,https://api.spotify.com/v1/audio-analysis/3Wr4MDdM4hSAPGA3xomdUo,39536,4,Episode 003 Intro - Mixed,spotify:track:3Wr4MDdM4hSAPGA3xomdUo,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
49,0.782,0.656,3,-8.147,0,0.0385,0.0775,0.113,0.101,0.417,122.006,audio_features,1tNwaUa8jrpBjZKAEYLl4r,spotify:track:1tNwaUa8jrpBjZKAEYLl4r,https://api.spotify.com/v1/tracks/1tNwaUa8jrpBjZKAEYLl4r,https://api.spotify.com/v1/audio-analysis/1tNwaUa8jrpBjZKAEYLl4r,368775,4,So Near - Mixed,spotify:track:1tNwaUa8jrpBjZKAEYLl4r,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
50,0.746,0.811,8,-5.324,0,0.0414,0.00181,0.00234,0.0893,0.223,121.977,audio_features,0bEXVKWXo8WrrLnCnEbcO2,spotify:track:0bEXVKWXo8WrrLnCnEbcO2,https://api.spotify.com/v1/tracks/0bEXVKWXo8WrrLnCnEbcO2,https://api.spotify.com/v1/audio-analysis/0bEXVKWXo8WrrLnCnEbcO2,465514,4,About Love - Yambee! Sunday Service Remix (Mixed),spotify:track:0bEXVKWXo8WrrLnCnEbcO2,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
51,0.837,0.722,11,-6.163,0,0.102,0.0304,0.0011,0.512,0.519,122.014,audio_features,07iXzJX2fCWq4SyncWcqru,spotify:track:07iXzJX2fCWq4SyncWcqru,https://api.spotify.com/v1/tracks/07iXzJX2fCWq4SyncWcqru,https://api.spotify.com/v1/audio-analysis/07iXzJX2fCWq4SyncWcqru,336306,4,Treat Treat Treat - Mixed,spotify:track:07iXzJX2fCWq4SyncWcqru,Maurice Fulton,4T6l995AHz8HCY7TCfQorD
