,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.322,0.0591,9,-22.982,0,0.0475,0.995,0.888,0.0536,0.0787,166.221,audio_features,5F30fStjFYE4i25hiHtslU,spotify:track:5F30fStjFYE4i25hiHtslU,https://api.spotify.com/v1/tracks/5F30fStjFYE4i25hiHtslU,https://api.spotify.com/v1/audio-analysis/5F30fStjFYE4i25hiHtslU,398263,4,Blue Line,spotify:track:5F30fStjFYE4i25hiHtslU,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
11,0.105,0.09,11,-28.512,1,0.0374,0.976,0.931,0.247,0.13,76.306,audio_features,2dgwXg9XZD6EITtTSbXVxe,spotify:track:2dgwXg9XZD6EITtTSbXVxe,https://api.spotify.com/v1/tracks/2dgwXg9XZD6EITtTSbXVxe,https://api.spotify.com/v1/audio-analysis/2dgwXg9XZD6EITtTSbXVxe,560954,4,Irish Dove,spotify:track:2dgwXg9XZD6EITtTSbXVxe,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
12,0.158,0.0545,7,-29.858,1,0.0319,0.899,0.927,0.0601,0.0369,77.467,audio_features,0WqSszW9H3Hu4ucuN3sGlJ,spotify:track:0WqSszW9H3Hu4ucuN3sGlJ,https://api.spotify.com/v1/tracks/0WqSszW9H3Hu4ucuN3sGlJ,https://api.spotify.com/v1/audio-analysis/0WqSszW9H3Hu4ucuN3sGlJ,351033,4,Morning Light,spotify:track:0WqSszW9H3Hu4ucuN3sGlJ,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
13,0.39,0.141,7,-22.986,1,0.0342,0.174,0.883,0.15,0.385,142.274,audio_features,7jxtnVFibw1J139K3xexhE,spotify:track:7jxtnVFibw1J139K3xexhE,https://api.spotify.com/v1/tracks/7jxtnVFibw1J139K3xexhE,https://api.spotify.com/v1/audio-analysis/7jxtnVFibw1J139K3xexhE,334420,3,Magic Touch,spotify:track:7jxtnVFibw1J139K3xexhE,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
14,0.393,0.000817,8,-31.858,0,0.0452,0.989,0.948,0.115,0.0997,113.581,audio_features,6LbcPUkSo4FSp2AcB0IAGV,spotify:track:6LbcPUkSo4FSp2AcB0IAGV,https://api.spotify.com/v1/tracks/6LbcPUkSo4FSp2AcB0IAGV,https://api.spotify.com/v1/audio-analysis/6LbcPUkSo4FSp2AcB0IAGV,175267,3,Waterland,spotify:track:6LbcPUkSo4FSp2AcB0IAGV,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
15,0.594,0.0749,3,-25.604,0,0.0409,0.968,0.931,0.123,0.299,170.934,audio_features,32hgtqjqNzZdtJrSggTAQg,spotify:track:32hgtqjqNzZdtJrSggTAQg,https://api.spotify.com/v1/tracks/32hgtqjqNzZdtJrSggTAQg,https://api.spotify.com/v1/audio-analysis/32hgtqjqNzZdtJrSggTAQg,303200,3,Clouds,spotify:track:32hgtqjqNzZdtJrSggTAQg,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
16,0.202,0.0514,7,-27.564,1,0.0435,0.921,0.776,0.324,0.0376,169.432,audio_features,28tM50aHJW48hvzm3xuqLY,spotify:track:28tM50aHJW48hvzm3xuqLY,https://api.spotify.com/v1/tracks/28tM50aHJW48hvzm3xuqLY,https://api.spotify.com/v1/audio-analysis/28tM50aHJW48hvzm3xuqLY,241053,3,La Giara di Gesturi,spotify:track:28tM50aHJW48hvzm3xuqLY,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
17,0.452,0.0935,3,-21.583,0,0.0461,0.994,0.9,0.0885,0.429,66.107,audio_features,2rsLjDv9ePuIQ89v3makiv,spotify:track:2rsLjDv9ePuIQ89v3makiv,https://api.spotify.com/v1/tracks/2rsLjDv9ePuIQ89v3makiv,https://api.spotify.com/v1/audio-analysis/2rsLjDv9ePuIQ89v3makiv,167413,4,Three Bridges,spotify:track:2rsLjDv9ePuIQ89v3makiv,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
18,0.507,0.392,2,-13.011,0,0.0602,0.795,0.903,0.0956,0.205,128.78,audio_features,5kcYuw110OLL3Ob0jlaXFH,spotify:track:5kcYuw110OLL3Ob0jlaXFH,https://api.spotify.com/v1/tracks/5kcYuw110OLL3Ob0jlaXFH,https://api.spotify.com/v1/audio-analysis/5kcYuw110OLL3Ob0jlaXFH,195013,4,The Song of the Masked Men,spotify:track:5kcYuw110OLL3Ob0jlaXFH,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
19,0.517,0.00707,5,-19.416,0,0.0522,0.995,0.933,0.0775,0.306,103.646,audio_features,45ez9fRQIDjChRpwp7MzWZ,spotify:track:45ez9fRQIDjChRpwp7MzWZ,https://api.spotify.com/v1/tracks/45ez9fRQIDjChRpwp7MzWZ,https://api.spotify.com/v1/audio-analysis/45ez9fRQIDjChRpwp7MzWZ,99000,4,Underwords,spotify:track:45ez9fRQIDjChRpwp7MzWZ,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
20,0.175,0.00187,5,-32.151,0,0.0472,0.991,0.985,0.105,0.0325,70.148,audio_features,1nkrdG0YkfOsLnzEsB8jVK,spotify:track:1nkrdG0YkfOsLnzEsB8jVK,https://api.spotify.com/v1/tracks/1nkrdG0YkfOsLnzEsB8jVK,https://api.spotify.com/v1/audio-analysis/1nkrdG0YkfOsLnzEsB8jVK,202720,5,First Time Ruth Saw the Sea,spotify:track:1nkrdG0YkfOsLnzEsB8jVK,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
21,0.316,0.0138,8,-24.457,1,0.0445,0.882,0.954,0.0921,0.0363,86.136,audio_features,2clcoEfeHjYMAceZrWkJJ3,spotify:track:2clcoEfeHjYMAceZrWkJJ3,https://api.spotify.com/v1/tracks/2clcoEfeHjYMAceZrWkJJ3,https://api.spotify.com/v1/audio-analysis/2clcoEfeHjYMAceZrWkJJ3,112787,3,Goodbye Kisses,spotify:track:2clcoEfeHjYMAceZrWkJJ3,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
22,0.129,0.153,2,-25.632,0,0.0685,0.915,0.845,0.258,0.0217,145.584,audio_features,1RPGJfa3JNkZ0f3FNEb3oF,spotify:track:1RPGJfa3JNkZ0f3FNEb3oF,https://api.spotify.com/v1/tracks/1RPGJfa3JNkZ0f3FNEb3oF,https://api.spotify.com/v1/audio-analysis/1RPGJfa3JNkZ0f3FNEb3oF,1278213,4,Thames Water Authority,spotify:track:1RPGJfa3JNkZ0f3FNEb3oF,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
23,0.319,0.444,3,-13.837,0,0.0747,0.818,0.922,0.128,0.104,175.77,audio_features,3lPvmFluPF0ckWEfZ9p0ws,spotify:track:3lPvmFluPF0ckWEfZ9p0ws,https://api.spotify.com/v1/tracks/3lPvmFluPF0ckWEfZ9p0ws,https://api.spotify.com/v1/audio-analysis/3lPvmFluPF0ckWEfZ9p0ws,421500,4,Tuvalu,spotify:track:3lPvmFluPF0ckWEfZ9p0ws,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
24,0.578,0.53,7,-13.455,1,0.0358,0.387,0.909,0.0891,0.397,86.047,audio_features,1dCpwVxNNv8dY3cDxDMk1W,spotify:track:1dCpwVxNNv8dY3cDxDMk1W,https://api.spotify.com/v1/tracks/1dCpwVxNNv8dY3cDxDMk1W,https://api.spotify.com/v1/audio-analysis/1dCpwVxNNv8dY3cDxDMk1W,292479,4,Corner Song,spotify:track:1dCpwVxNNv8dY3cDxDMk1W,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
25,0.616,0.464,2,-11.941,1,0.0378,0.362,0.954,0.0549,0.311,112.98,audio_features,2B3XD1F8ZrOQmGCESH0pdU,spotify:track:2B3XD1F8ZrOQmGCESH0pdU,https://api.spotify.com/v1/tracks/2B3XD1F8ZrOQmGCESH0pdU,https://api.spotify.com/v1/audio-analysis/2B3XD1F8ZrOQmGCESH0pdU,199652,4,Vampeta,spotify:track:2B3XD1F8ZrOQmGCESH0pdU,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
26,0.416,0.272,1,-14.247,1,0.0293,0.794,0.914,0.104,0.0345,113.987,audio_features,220cSb29E0OKwCXTDwtJGh,spotify:track:220cSb29E0OKwCXTDwtJGh,https://api.spotify.com/v1/tracks/220cSb29E0OKwCXTDwtJGh,https://api.spotify.com/v1/audio-analysis/220cSb29E0OKwCXTDwtJGh,309293,3,Komorebi,spotify:track:220cSb29E0OKwCXTDwtJGh,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
27,0.575,0.551,9,-14.764,0,0.0543,0.785,0.808,0.1,0.0382,90.007,audio_features,0JgSVqCKATejTw4rKX2dXu,spotify:track:0JgSVqCKATejTw4rKX2dXu,https://api.spotify.com/v1/tracks/0JgSVqCKATejTw4rKX2dXu,https://api.spotify.com/v1/audio-analysis/0JgSVqCKATejTw4rKX2dXu,275208,4,Blue 13,spotify:track:0JgSVqCKATejTw4rKX2dXu,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
28,0.6,0.477,2,-14.332,0,0.0319,0.868,0.879,0.125,0.412,115.992,audio_features,1RVhibL1bSNZCbp8gC7zQl,spotify:track:1RVhibL1bSNZCbp8gC7zQl,https://api.spotify.com/v1/tracks/1RVhibL1bSNZCbp8gC7zQl,https://api.spotify.com/v1/audio-analysis/1RVhibL1bSNZCbp8gC7zQl,332488,4,Labyrinth,spotify:track:1RVhibL1bSNZCbp8gC7zQl,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
29,0.688,0.205,8,-15.225,1,0.0324,0.965,0.635,0.112,0.207,116.003,audio_features,6Cmi5Bu7nfpuRoeVtxNh0U,spotify:track:6Cmi5Bu7nfpuRoeVtxNh0U,https://api.spotify.com/v1/tracks/6Cmi5Bu7nfpuRoeVtxNh0U,https://api.spotify.com/v1/audio-analysis/6Cmi5Bu7nfpuRoeVtxNh0U,384871,4,Phantom Ship,spotify:track:6Cmi5Bu7nfpuRoeVtxNh0U,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
30,0.285,0.32,2,-18.832,1,0.0305,0.8,0.741,0.309,0.146,163.994,audio_features,1uyiQUWIsA94UjSR6Z9cbQ,spotify:track:1uyiQUWIsA94UjSR6Z9cbQ,https://api.spotify.com/v1/tracks/1uyiQUWIsA94UjSR6Z9cbQ,https://api.spotify.com/v1/audio-analysis/1uyiQUWIsA94UjSR6Z9cbQ,183548,4,Treasure,spotify:track:1uyiQUWIsA94UjSR6Z9cbQ,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
31,0.228,0.332,11,-14.364,0,0.0331,0.527,0.947,0.0595,0.0397,128.243,audio_features,3JNGvuOgKjQwIxau39sQMw,spotify:track:3JNGvuOgKjQwIxau39sQMw,https://api.spotify.com/v1/tracks/3JNGvuOgKjQwIxau39sQMw,https://api.spotify.com/v1/audio-analysis/3JNGvuOgKjQwIxau39sQMw,271879,4,The Flying Man,spotify:track:3JNGvuOgKjQwIxau39sQMw,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
32,0.368,0.0524,6,-21.802,1,0.0333,0.953,0.615,0.0977,0.172,176.097,audio_features,3M8KaOzLieIjJPAfbn98yc,spotify:track:3M8KaOzLieIjJPAfbn98yc,https://api.spotify.com/v1/tracks/3M8KaOzLieIjJPAfbn98yc,https://api.spotify.com/v1/audio-analysis/3M8KaOzLieIjJPAfbn98yc,298391,4,Snake Theory - Original Mix,spotify:track:3M8KaOzLieIjJPAfbn98yc,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
33,0.184,0.00505,9,-36.936,0,0.0405,0.959,0.907,0.0895,0.0381,69.56,audio_features,1AkVezKWvL3NcuBXOKzScJ,spotify:track:1AkVezKWvL3NcuBXOKzScJ,https://api.spotify.com/v1/tracks/1AkVezKWvL3NcuBXOKzScJ,https://api.spotify.com/v1/audio-analysis/1AkVezKWvL3NcuBXOKzScJ,537626,3,The Word Love - Original Mix,spotify:track:1AkVezKWvL3NcuBXOKzScJ,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
34,0.0649,0.00286,0,-33.897,0,0.053,0.986,0.968,0.107,0.0392,73.424,audio_features,3b0UdF7465m9flfEtrojZG,spotify:track:3b0UdF7465m9flfEtrojZG,https://api.spotify.com/v1/tracks/3b0UdF7465m9flfEtrojZG,https://api.spotify.com/v1/audio-analysis/3b0UdF7465m9flfEtrojZG,306077,4,Still - Original Mix,spotify:track:3b0UdF7465m9flfEtrojZG,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
35,0.7,0.183,3,-19.876,1,0.0535,0.647,0.911,0.112,0.284,153.216,audio_features,4lOkD2z0KzM14NFrVjgESC,spotify:track:4lOkD2z0KzM14NFrVjgESC,https://api.spotify.com/v1/tracks/4lOkD2z0KzM14NFrVjgESC,https://api.spotify.com/v1/audio-analysis/4lOkD2z0KzM14NFrVjgESC,269823,4,Fata Morgana - Original Mix,spotify:track:4lOkD2z0KzM14NFrVjgESC,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
36,0.203,0.0168,11,-31.924,1,0.0367,0.985,0.924,0.111,0.0393,136.685,audio_features,73yHmO1X8Offzkm9zPnQtb,spotify:track:73yHmO1X8Offzkm9zPnQtb,https://api.spotify.com/v1/tracks/73yHmO1X8Offzkm9zPnQtb,https://api.spotify.com/v1/audio-analysis/73yHmO1X8Offzkm9zPnQtb,264829,5,Redanzen - Original Mix,spotify:track:73yHmO1X8Offzkm9zPnQtb,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
37,0.281,0.0411,4,-26.391,0,0.0325,0.984,0.811,0.0765,0.0392,135.976,audio_features,14VgMgPfx52skkGeJP9OMn,spotify:track:14VgMgPfx52skkGeJP9OMn,https://api.spotify.com/v1/tracks/14VgMgPfx52skkGeJP9OMn,https://api.spotify.com/v1/audio-analysis/14VgMgPfx52skkGeJP9OMn,425796,3,Talk To The Sea - Original Mix,spotify:track:14VgMgPfx52skkGeJP9OMn,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
38,0.071,0.0572,10,-26.079,0,0.0435,0.986,0.957,0.0741,0.0391,184.274,audio_features,1GBQsQO6xwiaxhGr2GTs5X,spotify:track:1GBQsQO6xwiaxhGr2GTs5X,https://api.spotify.com/v1/tracks/1GBQsQO6xwiaxhGr2GTs5X,https://api.spotify.com/v1/audio-analysis/1GBQsQO6xwiaxhGr2GTs5X,350119,5,Music For Chameleons - Original Mix,spotify:track:1GBQsQO6xwiaxhGr2GTs5X,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
39,0.252,0.287,1,-23.648,1,0.0426,0.927,0.962,0.137,0.454,96.209,audio_features,5BwEp9tuOyAICRGidhfchm,spotify:track:5BwEp9tuOyAICRGidhfchm,https://api.spotify.com/v1/tracks/5BwEp9tuOyAICRGidhfchm,https://api.spotify.com/v1/audio-analysis/5BwEp9tuOyAICRGidhfchm,348735,4,Little Faith - Original Mix,spotify:track:5BwEp9tuOyAICRGidhfchm,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
40,0.161,0.0049,5,-28.908,0,0.047,0.988,0.975,0.112,0.0298,65.741,audio_features,1986yd9X1YNziEDbpVBn9U,spotify:track:1986yd9X1YNziEDbpVBn9U,https://api.spotify.com/v1/tracks/1986yd9X1YNziEDbpVBn9U,https://api.spotify.com/v1/audio-analysis/1986yd9X1YNziEDbpVBn9U,199001,5,First Time Ruth Saw The Sea - Original Mix,spotify:track:1986yd9X1YNziEDbpVBn9U,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
41,0.587,0.0764,1,-28.986,1,0.0351,0.826,0.905,0.0929,0.152,99.997,audio_features,0RTKHeuv7S2BELMfUfUTIu,spotify:track:0RTKHeuv7S2BELMfUfUTIu,https://api.spotify.com/v1/tracks/0RTKHeuv7S2BELMfUfUTIu,https://api.spotify.com/v1/audio-analysis/0RTKHeuv7S2BELMfUfUTIu,559769,4,The Nylon Dollar - Original Mix,spotify:track:0RTKHeuv7S2BELMfUfUTIu,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
42,0.125,0.251,10,-26.111,0,0.0384,0.988,0.952,0.12,0.0696,72.782,audio_features,604Z6Hp7bVHyt6HqvHq3wj,spotify:track:604Z6Hp7bVHyt6HqvHq3wj,https://api.spotify.com/v1/tracks/604Z6Hp7bVHyt6HqvHq3wj,https://api.spotify.com/v1/audio-analysis/604Z6Hp7bVHyt6HqvHq3wj,464379,5,The Kasparian Circle - Original Mix,spotify:track:604Z6Hp7bVHyt6HqvHq3wj,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
43,0.364,0.000391,6,-28.95,0,0.259,0.996,0.733,0.0838,0.459,68.736,audio_features,1DOfCQPkudkJjax2qG6ZA8,spotify:track:1DOfCQPkudkJjax2qG6ZA8,https://api.spotify.com/v1/tracks/1DOfCQPkudkJjax2qG6ZA8,https://api.spotify.com/v1/audio-analysis/1DOfCQPkudkJjax2qG6ZA8,110990,5,Nadir - Original Mix,spotify:track:1DOfCQPkudkJjax2qG6ZA8,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
44,0.177,0.00723,1,-25.938,0,0.0376,0.984,0.95,0.0784,0.0663,134.433,audio_features,52iCSqYrOZ8lu1tmCZruZV,spotify:track:52iCSqYrOZ8lu1tmCZruZV,https://api.spotify.com/v1/tracks/52iCSqYrOZ8lu1tmCZruZV,https://api.spotify.com/v1/audio-analysis/52iCSqYrOZ8lu1tmCZruZV,401398,5,Stella Maris - Original Mix,spotify:track:52iCSqYrOZ8lu1tmCZruZV,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
45,0.408,0.113,1,-26.866,0,0.0286,0.977,0.252,0.154,0.167,164.012,audio_features,0buRJlymEjOyDgoKNduyl2,spotify:track:0buRJlymEjOyDgoKNduyl2,https://api.spotify.com/v1/tracks/0buRJlymEjOyDgoKNduyl2,https://api.spotify.com/v1/audio-analysis/0buRJlymEjOyDgoKNduyl2,264307,5,Call Me - Original Mix,spotify:track:0buRJlymEjOyDgoKNduyl2,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
46,0.0711,0.056,9,-31.309,0,0.0389,0.994,0.944,0.0957,0.124,75.968,audio_features,1ctAfEIMwYk7KRfoNuSEFN,spotify:track:1ctAfEIMwYk7KRfoNuSEFN,https://api.spotify.com/v1/tracks/1ctAfEIMwYk7KRfoNuSEFN,https://api.spotify.com/v1/audio-analysis/1ctAfEIMwYk7KRfoNuSEFN,346635,3,The City Lights - Original Mix,spotify:track:1ctAfEIMwYk7KRfoNuSEFN,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
47,0.326,0.405,1,-11.852,1,0.0365,0.731,0.0413,0.0549,0.166,128.112,audio_features,5qxbgUzCTDglktKg8iCyLb,spotify:track:5qxbgUzCTDglktKg8iCyLb,https://api.spotify.com/v1/tracks/5qxbgUzCTDglktKg8iCyLb,https://api.spotify.com/v1/audio-analysis/5qxbgUzCTDglktKg8iCyLb,197944,4,She Wears Shades - Original Mix,spotify:track:5qxbgUzCTDglktKg8iCyLb,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
48,0.6,0.227,1,-10.37,0,0.0429,0.903,0.832,0.118,0.244,179.416,audio_features,3Xqd5UonxLugXYZibju2fh,spotify:track:3Xqd5UonxLugXYZibju2fh,https://api.spotify.com/v1/tracks/3Xqd5UonxLugXYZibju2fh,https://api.spotify.com/v1/audio-analysis/3Xqd5UonxLugXYZibju2fh,150480,4,Almanac - Original Mix,spotify:track:3Xqd5UonxLugXYZibju2fh,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
49,0.217,0.0474,5,-24.486,1,0.0403,0.974,0.963,0.102,0.0383,73.5,audio_features,6ySU5msFi5vr0YywX8ONDn,spotify:track:6ySU5msFi5vr0YywX8ONDn,https://api.spotify.com/v1/tracks/6ySU5msFi5vr0YywX8ONDn,https://api.spotify.com/v1/audio-analysis/6ySU5msFi5vr0YywX8ONDn,278100,5,Moor - Original Mix,spotify:track:6ySU5msFi5vr0YywX8ONDn,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
50,0.113,0.04,5,-25.202,1,0.0335,0.933,0.959,0.09,0.0345,88.071,audio_features,32vWmtYVOusmaSCQlfO5ud,spotify:track:32vWmtYVOusmaSCQlfO5ud,https://api.spotify.com/v1/tracks/32vWmtYVOusmaSCQlfO5ud,https://api.spotify.com/v1/audio-analysis/32vWmtYVOusmaSCQlfO5ud,264908,1,Not The Kind That's Blues - Original Mix,spotify:track:32vWmtYVOusmaSCQlfO5ud,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
51,0.0685,0.0226,10,-31.863,0,0.0366,0.904,0.966,0.113,0.0667,75.115,audio_features,4EksJwonzB4f5jOjvEOcbt,spotify:track:4EksJwonzB4f5jOjvEOcbt,https://api.spotify.com/v1/tracks/4EksJwonzB4f5jOjvEOcbt,https://api.spotify.com/v1/audio-analysis/4EksJwonzB4f5jOjvEOcbt,361064,5,Ship Beetel - Original Mix,spotify:track:4EksJwonzB4f5jOjvEOcbt,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
52,0.353,0.11,6,-14.028,0,0.0423,0.974,0.152,0.103,0.203,88.101,audio_features,6hFNmcWR4DCJf2UpkuCboc,spotify:track:6hFNmcWR4DCJf2UpkuCboc,https://api.spotify.com/v1/tracks/6hFNmcWR4DCJf2UpkuCboc,https://api.spotify.com/v1/audio-analysis/6hFNmcWR4DCJf2UpkuCboc,327053,4,Random Security - Original Mix,spotify:track:6hFNmcWR4DCJf2UpkuCboc,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
53,0.2,0.0382,2,-30.008,1,0.049,0.93,0.956,0.11,0.0278,110.653,audio_features,6SMgErKMEnOmGXj84gArUw,spotify:track:6SMgErKMEnOmGXj84gArUw,https://api.spotify.com/v1/tracks/6SMgErKMEnOmGXj84gArUw,https://api.spotify.com/v1/audio-analysis/6SMgErKMEnOmGXj84gArUw,235964,4,Zarata - Original Mix,spotify:track:6SMgErKMEnOmGXj84gArUw,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
