,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.618,0.0956,8,-17.403,1,0.948,0.856,0.0,0.605,0.359,71.695,audio_features,5XsbbhcrOOmyLRTzQqQdmH,spotify:track:5XsbbhcrOOmyLRTzQqQdmH,https://api.spotify.com/v1/tracks/5XsbbhcrOOmyLRTzQqQdmH,https://api.spotify.com/v1/audio-analysis/5XsbbhcrOOmyLRTzQqQdmH,322031,4,Distant (Intro),spotify:track:5XsbbhcrOOmyLRTzQqQdmH,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
1,0.636,0.162,9,-16.213,1,0.92,0.617,0.0,0.132,0.625,79.582,audio_features,7c0ph0ulByG5eCRJdfJaqf,spotify:track:7c0ph0ulByG5eCRJdfJaqf,https://api.spotify.com/v1/tracks/7c0ph0ulByG5eCRJdfJaqf,https://api.spotify.com/v1/audio-analysis/7c0ph0ulByG5eCRJdfJaqf,166000,3,Sin,spotify:track:7c0ph0ulByG5eCRJdfJaqf,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
2,0.732,0.194,1,-16.067,1,0.946,0.492,0.0,0.318,0.795,118.449,audio_features,42nDtxNk7RtajDYnpjWICt,spotify:track:42nDtxNk7RtajDYnpjWICt,https://api.spotify.com/v1/tracks/42nDtxNk7RtajDYnpjWICt,https://api.spotify.com/v1/audio-analysis/42nDtxNk7RtajDYnpjWICt,109500,3,Kruger,spotify:track:42nDtxNk7RtajDYnpjWICt,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
3,0.642,0.166,6,-15.628,0,0.876,0.494,0.0,0.198,0.462,82.722,audio_features,0gBcPIUnO1HZhC1GTDfjiE,spotify:track:0gBcPIUnO1HZhC1GTDfjiE,https://api.spotify.com/v1/tracks/0gBcPIUnO1HZhC1GTDfjiE,https://api.spotify.com/v1/audio-analysis/0gBcPIUnO1HZhC1GTDfjiE,171000,4,Oro,spotify:track:0gBcPIUnO1HZhC1GTDfjiE,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
4,0.673,0.0259,9,-20.985,1,0.82,0.437,0.0,0.119,0.288,143.177,audio_features,4Lf8bPTG9Kwhfcj8Pbn8pl,spotify:track:4Lf8bPTG9Kwhfcj8Pbn8pl,https://api.spotify.com/v1/tracks/4Lf8bPTG9Kwhfcj8Pbn8pl,https://api.spotify.com/v1/audio-analysis/4Lf8bPTG9Kwhfcj8Pbn8pl,196000,4,Diáspora,spotify:track:4Lf8bPTG9Kwhfcj8Pbn8pl,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
5,0.725,0.16,9,-16.569,1,0.857,0.722,0.0,0.427,0.3,109.612,audio_features,6SCcjxM1JC86V9kaz9IbUT,spotify:track:6SCcjxM1JC86V9kaz9IbUT,https://api.spotify.com/v1/tracks/6SCcjxM1JC86V9kaz9IbUT,https://api.spotify.com/v1/audio-analysis/6SCcjxM1JC86V9kaz9IbUT,156023,3,Strippers & Sonnets,spotify:track:6SCcjxM1JC86V9kaz9IbUT,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
6,0.632,0.0844,1,-16.721,1,0.923,0.528,0.0,0.293,0.228,169.865,audio_features,19VnK6vUZlENgRbxk2v1A5,spotify:track:19VnK6vUZlENgRbxk2v1A5,https://api.spotify.com/v1/tracks/19VnK6vUZlENgRbxk2v1A5,https://api.spotify.com/v1/audio-analysis/19VnK6vUZlENgRbxk2v1A5,130500,5,Eros,spotify:track:19VnK6vUZlENgRbxk2v1A5,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
7,0.704,0.0885,6,-18.771,0,0.922,0.564,0.0,0.231,0.198,80.982,audio_features,5SZosSoACayK8r0mVmWnVw,spotify:track:5SZosSoACayK8r0mVmWnVw,https://api.spotify.com/v1/tracks/5SZosSoACayK8r0mVmWnVw,https://api.spotify.com/v1/audio-analysis/5SZosSoACayK8r0mVmWnVw,144250,4,Daphnee,spotify:track:5SZosSoACayK8r0mVmWnVw,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
8,0.631,0.106,7,-19.033,1,0.927,0.385,0.0,0.146,0.167,70.255,audio_features,1f5NyBK7c4TD2YvezZIwAh,spotify:track:1f5NyBK7c4TD2YvezZIwAh,https://api.spotify.com/v1/tracks/1f5NyBK7c4TD2YvezZIwAh,https://api.spotify.com/v1/audio-analysis/1f5NyBK7c4TD2YvezZIwAh,191015,3,Betsabé,spotify:track:1f5NyBK7c4TD2YvezZIwAh,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
9,0.636,0.255,9,-14.907,1,0.958,0.676,0.0,0.364,0.167,172.08,audio_features,29Ca05L9qRcFPYAmHJdtqS,spotify:track:29Ca05L9qRcFPYAmHJdtqS,https://api.spotify.com/v1/tracks/29Ca05L9qRcFPYAmHJdtqS,https://api.spotify.com/v1/audio-analysis/29Ca05L9qRcFPYAmHJdtqS,64750,4,Distant (Outro),spotify:track:29Ca05L9qRcFPYAmHJdtqS,Shyne,64ovxBmjJ9ZDqkzEXVWpVc
