,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.535,0.791,0,-9.715,1,0.0306,0.0117,0.498,0.133,0.289,119.985,audio_features,3BeXpmilFwvfH981TaSCfr,spotify:track:3BeXpmilFwvfH981TaSCfr,https://api.spotify.com/v1/tracks/3BeXpmilFwvfH981TaSCfr,https://api.spotify.com/v1/audio-analysis/3BeXpmilFwvfH981TaSCfr,234000,3,Addicted to Love,spotify:track:3BeXpmilFwvfH981TaSCfr,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
1,0.602,0.895,0,-7.892,0,0.0914,0.0158,0.385,0.593,0.439,135.041,audio_features,3glFT8CGlZHm0bGvFWrAPW,spotify:track:3glFT8CGlZHm0bGvFWrAPW,https://api.spotify.com/v1/tracks/3glFT8CGlZHm0bGvFWrAPW,https://api.spotify.com/v1/audio-analysis/3glFT8CGlZHm0bGvFWrAPW,222778,4,Knives,spotify:track:3glFT8CGlZHm0bGvFWrAPW,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
2,0.471,0.606,9,-11.424,0,0.0429,0.689,0.804,0.111,0.155,118.109,audio_features,55vY6QKtXKLITfQ2Dm8gB1,spotify:track:55vY6QKtXKLITfQ2Dm8gB1,https://api.spotify.com/v1/tracks/55vY6QKtXKLITfQ2Dm8gB1,https://api.spotify.com/v1/audio-analysis/55vY6QKtXKLITfQ2Dm8gB1,236949,4,Medicine,spotify:track:55vY6QKtXKLITfQ2Dm8gB1,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
3,0.657,0.57,5,-7.398,1,0.0284,0.0338,0.0433,0.119,0.109,127.947,audio_features,7B6Xdk8v5iqovXaxvPG15d,spotify:track:7B6Xdk8v5iqovXaxvPG15d,https://api.spotify.com/v1/tracks/7B6Xdk8v5iqovXaxvPG15d,https://api.spotify.com/v1/audio-analysis/7B6Xdk8v5iqovXaxvPG15d,240025,4,War on Territory,spotify:track:7B6Xdk8v5iqovXaxvPG15d,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
4,0.341,0.559,9,-10.669,0,0.048,0.655,0.853,0.104,0.193,121.335,audio_features,72mAUwZ44smPx7EOKQEFOt,spotify:track:72mAUwZ44smPx7EOKQEFOt,https://api.spotify.com/v1/tracks/72mAUwZ44smPx7EOKQEFOt,https://api.spotify.com/v1/audio-analysis/72mAUwZ44smPx7EOKQEFOt,222149,4,Wrath of God,spotify:track:72mAUwZ44smPx7EOKQEFOt,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
5,0.463,0.953,7,-5.79,0,0.039,0.0233,0.121,0.126,0.0533,120.017,audio_features,4sLCcLhDaKTJNwqD317XIU,spotify:track:4sLCcLhDaKTJNwqD317XIU,https://api.spotify.com/v1/tracks/4sLCcLhDaKTJNwqD317XIU,https://api.spotify.com/v1/audio-analysis/4sLCcLhDaKTJNwqD317XIU,261500,4,Where I've Been,spotify:track:4sLCcLhDaKTJNwqD317XIU,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
6,0.539,0.844,7,-6.569,1,0.0274,6.71e-05,0.000625,0.187,0.331,132.959,audio_features,7vpWqramI5zoW8AezSYSAz,spotify:track:7vpWqramI5zoW8AezSYSAz,https://api.spotify.com/v1/tracks/7vpWqramI5zoW8AezSYSAz,https://api.spotify.com/v1/audio-analysis/7vpWqramI5zoW8AezSYSAz,226692,4,Esc,spotify:track:7vpWqramI5zoW8AezSYSAz,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
7,0.539,0.844,7,-6.569,1,0.0274,6.71e-05,0.000625,0.187,0.331,132.959,audio_features,1mdS4oF9HY7vE0WXIotF7l,spotify:track:1mdS4oF9HY7vE0WXIotF7l,https://api.spotify.com/v1/tracks/1mdS4oF9HY7vE0WXIotF7l,https://api.spotify.com/v1/audio-analysis/1mdS4oF9HY7vE0WXIotF7l,226692,4,Esc,spotify:track:1mdS4oF9HY7vE0WXIotF7l,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
8,0.389,0.706,3,-5.581,1,0.0328,0.000607,0.00632,0.131,0.222,123.026,audio_features,1ghRMA4xugf7R4tYPt9nFE,spotify:track:1ghRMA4xugf7R4tYPt9nFE,https://api.spotify.com/v1/tracks/1ghRMA4xugf7R4tYPt9nFE,https://api.spotify.com/v1/audio-analysis/1ghRMA4xugf7R4tYPt9nFE,205854,4,Ghost,spotify:track:1ghRMA4xugf7R4tYPt9nFE,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
9,0.657,0.573,5,-7.398,1,0.0284,0.0342,0.045,0.127,0.113,127.942,audio_features,3SX1FchauQvq3NXZF2t13Y,spotify:track:3SX1FchauQvq3NXZF2t13Y,https://api.spotify.com/v1/tracks/3SX1FchauQvq3NXZF2t13Y,https://api.spotify.com/v1/audio-analysis/3SX1FchauQvq3NXZF2t13Y,240025,4,War on Territory,spotify:track:3SX1FchauQvq3NXZF2t13Y,Ellis May,6lZhajZiDDX7IV0yeBx3Ml
