,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.184,0.951,4,-11.254,1,0.105,0.385,0.131,0.901,0.259,167.74,audio_features,6gt57xeNB7YAWJTb5sgaE7,spotify:track:6gt57xeNB7YAWJTb5sgaE7,https://api.spotify.com/v1/tracks/6gt57xeNB7YAWJTb5sgaE7,https://api.spotify.com/v1/audio-analysis/6gt57xeNB7YAWJTb5sgaE7,173408,4,Parklife - Live,spotify:track:6gt57xeNB7YAWJTb5sgaE7,Blur,7MhMgCo0Bl0Kukl93PZbYS
11,0.355,0.622,7,-12.247,1,0.0384,0.545,0.0825,0.26,0.445,81.178,audio_features,0ldO8MfZsiT4Yvu8hXbchd,spotify:track:0ldO8MfZsiT4Yvu8hXbchd,https://api.spotify.com/v1/tracks/0ldO8MfZsiT4Yvu8hXbchd,https://api.spotify.com/v1/audio-analysis/0ldO8MfZsiT4Yvu8hXbchd,174016,4,End of a Century - Live,spotify:track:0ldO8MfZsiT4Yvu8hXbchd,Blur,7MhMgCo0Bl0Kukl93PZbYS
12,0.337,0.826,1,-13.482,1,0.0499,0.00656,0.837,0.655,0.285,145.253,audio_features,13p0hs6UrOsaRml1KZtyoK,spotify:track:13p0hs6UrOsaRml1KZtyoK,https://api.spotify.com/v1/tracks/13p0hs6UrOsaRml1KZtyoK,https://api.spotify.com/v1/audio-analysis/13p0hs6UrOsaRml1KZtyoK,182016,4,Song 2 - Live,spotify:track:13p0hs6UrOsaRml1KZtyoK,Blur,7MhMgCo0Bl0Kukl93PZbYS
13,0.438,0.581,7,-14.252,1,0.0287,0.235,0.902,0.814,0.652,91.947,audio_features,3lwZ4fnNuBVXaSCdduyxGY,spotify:track:3lwZ4fnNuBVXaSCdduyxGY,https://api.spotify.com/v1/tracks/3lwZ4fnNuBVXaSCdduyxGY,https://api.spotify.com/v1/audio-analysis/3lwZ4fnNuBVXaSCdduyxGY,376544,4,For Tomorrow - Live,spotify:track:3lwZ4fnNuBVXaSCdduyxGY,Blur,7MhMgCo0Bl0Kukl93PZbYS
14,0.188,0.602,9,-12.055,1,0.0433,0.549,0.505,0.819,0.312,163.331,audio_features,4BBWmtdFJE2EluDxFFxgLg,spotify:track:4BBWmtdFJE2EluDxFFxgLg,https://api.spotify.com/v1/tracks/4BBWmtdFJE2EluDxFFxgLg,https://api.spotify.com/v1/audio-analysis/4BBWmtdFJE2EluDxFFxgLg,266912,4,The Universal - Live,spotify:track:4BBWmtdFJE2EluDxFFxgLg,Blur,7MhMgCo0Bl0Kukl93PZbYS
15,0.661,0.932,4,-5.092,1,0.0659,0.186,0.000378,0.0789,0.379,101.012,audio_features,2BSDAVUzzQP7wpvcDybmsP,spotify:track:2BSDAVUzzQP7wpvcDybmsP,https://api.spotify.com/v1/tracks/2BSDAVUzzQP7wpvcDybmsP,https://api.spotify.com/v1/audio-analysis/2BSDAVUzzQP7wpvcDybmsP,262720,4,Lonesome Street,spotify:track:2BSDAVUzzQP7wpvcDybmsP,Blur,7MhMgCo0Bl0Kukl93PZbYS
16,0.679,0.517,9,-8.083,0,0.0311,0.796,0.000101,0.0843,0.402,124.926,audio_features,0VNLvVaS0Njds7K6kD1iss,spotify:track:0VNLvVaS0Njds7K6kD1iss,https://api.spotify.com/v1/tracks/0VNLvVaS0Njds7K6kD1iss,https://api.spotify.com/v1/audio-analysis/0VNLvVaS0Njds7K6kD1iss,243627,4,New World Towers,spotify:track:0VNLvVaS0Njds7K6kD1iss,Blur,7MhMgCo0Bl0Kukl93PZbYS
17,0.625,0.936,9,-3.357,0,0.0439,0.00578,0.0,0.146,0.644,119.985,audio_features,5b8FvZT5IGWi2ilQZxXkZR,spotify:track:5b8FvZT5IGWi2ilQZxXkZR,https://api.spotify.com/v1/tracks/5b8FvZT5IGWi2ilQZxXkZR,https://api.spotify.com/v1/audio-analysis/5b8FvZT5IGWi2ilQZxXkZR,280052,4,Go Out,spotify:track:5b8FvZT5IGWi2ilQZxXkZR,Blur,7MhMgCo0Bl0Kukl93PZbYS
18,0.721,0.635,9,-7.111,0,0.0312,0.425,0.32,0.127,0.683,78.997,audio_features,3nFmJyWPkhZuweqj1WkTCm,spotify:track:3nFmJyWPkhZuweqj1WkTCm,https://api.spotify.com/v1/tracks/3nFmJyWPkhZuweqj1WkTCm,https://api.spotify.com/v1/audio-analysis/3nFmJyWPkhZuweqj1WkTCm,205200,4,Ice Cream Man,spotify:track:3nFmJyWPkhZuweqj1WkTCm,Blur,7MhMgCo0Bl0Kukl93PZbYS
19,0.655,0.649,0,-8.377,1,0.03,0.261,0.659,0.0929,0.331,110.03,audio_features,1YXGC7MQQCuPcyAfnSbK2p,spotify:track:1YXGC7MQQCuPcyAfnSbK2p,https://api.spotify.com/v1/tracks/1YXGC7MQQCuPcyAfnSbK2p,https://api.spotify.com/v1/audio-analysis/1YXGC7MQQCuPcyAfnSbK2p,376213,4,Thought I Was a Spaceman,spotify:track:1YXGC7MQQCuPcyAfnSbK2p,Blur,7MhMgCo0Bl0Kukl93PZbYS
20,0.64,0.981,7,-3.757,1,0.0764,0.0467,0.000959,0.263,0.689,140.012,audio_features,3ALyID6n3ZmzxchhiYA4o2,spotify:track:3ALyID6n3ZmzxchhiYA4o2,https://api.spotify.com/v1/tracks/3ALyID6n3ZmzxchhiYA4o2,https://api.spotify.com/v1/audio-analysis/3ALyID6n3ZmzxchhiYA4o2,171747,4,I Broadcast,spotify:track:3ALyID6n3ZmzxchhiYA4o2,Blur,7MhMgCo0Bl0Kukl93PZbYS
21,0.806,0.633,9,-6.089,0,0.0314,0.434,0.000474,0.129,0.64,124.999,audio_features,5Z5noK2zThdqltHpmTyxSH,spotify:track:5Z5noK2zThdqltHpmTyxSH,https://api.spotify.com/v1/tracks/5Z5noK2zThdqltHpmTyxSH,https://api.spotify.com/v1/audio-analysis/5Z5noK2zThdqltHpmTyxSH,245027,4,My Terracotta Heart,spotify:track:5Z5noK2zThdqltHpmTyxSH,Blur,7MhMgCo0Bl0Kukl93PZbYS
22,0.716,0.631,4,-5.274,0,0.0259,0.067,0.427,0.115,0.754,110.027,audio_features,44PQEofvkk0Ul7M6ZDsOGS,spotify:track:44PQEofvkk0Ul7M6ZDsOGS,https://api.spotify.com/v1/tracks/44PQEofvkk0Ul7M6ZDsOGS,https://api.spotify.com/v1/audio-analysis/44PQEofvkk0Ul7M6ZDsOGS,265494,4,There Are Too Many of Us,spotify:track:44PQEofvkk0Ul7M6ZDsOGS,Blur,7MhMgCo0Bl0Kukl93PZbYS
23,0.803,0.722,2,-6.421,1,0.0377,0.0324,0.00264,0.0763,0.857,139.981,audio_features,61JDaStnXY3vbaEjliB5WA,spotify:track:61JDaStnXY3vbaEjliB5WA,https://api.spotify.com/v1/tracks/61JDaStnXY3vbaEjliB5WA,https://api.spotify.com/v1/audio-analysis/61JDaStnXY3vbaEjliB5WA,299133,4,Ghost Ship,spotify:track:61JDaStnXY3vbaEjliB5WA,Blur,7MhMgCo0Bl0Kukl93PZbYS
24,0.56,0.649,1,-5.515,1,0.0254,0.0619,0.201,0.321,0.227,97.51,audio_features,1IJvO4FVyfi7SenbjCwJ26,spotify:track:1IJvO4FVyfi7SenbjCwJ26,https://api.spotify.com/v1/tracks/1IJvO4FVyfi7SenbjCwJ26,https://api.spotify.com/v1/audio-analysis/1IJvO4FVyfi7SenbjCwJ26,347160,4,Pyongyang,spotify:track:1IJvO4FVyfi7SenbjCwJ26,Blur,7MhMgCo0Bl0Kukl93PZbYS
25,0.661,0.809,0,-4.584,1,0.0248,0.134,2.7e-05,0.107,0.949,96.01,audio_features,0lWu1wRAegvbC6Wb0jYKfA,spotify:track:0lWu1wRAegvbC6Wb0jYKfA,https://api.spotify.com/v1/tracks/0lWu1wRAegvbC6Wb0jYKfA,https://api.spotify.com/v1/audio-analysis/0lWu1wRAegvbC6Wb0jYKfA,188800,4,Ong Ong,spotify:track:0lWu1wRAegvbC6Wb0jYKfA,Blur,7MhMgCo0Bl0Kukl93PZbYS
26,0.541,0.674,4,-4.917,0,0.0285,0.000176,0.00277,0.125,0.409,127.027,audio_features,0pvCNOtn1OEQjHYwo0d7PY,spotify:track:0pvCNOtn1OEQjHYwo0d7PY,https://api.spotify.com/v1/tracks/0pvCNOtn1OEQjHYwo0d7PY,https://api.spotify.com/v1/audio-analysis/0pvCNOtn1OEQjHYwo0d7PY,228147,4,Mirrorball,spotify:track:0pvCNOtn1OEQjHYwo0d7PY,Blur,7MhMgCo0Bl0Kukl93PZbYS
27,0.383,0.977,5,-5.284,0,0.198,0.0015,0.585,0.959,0.122,126.051,audio_features,6ozrF5an6pSGmzDIHqHPp9,spotify:track:6ozrF5an6pSGmzDIHqHPp9,https://api.spotify.com/v1/tracks/6ozrF5an6pSGmzDIHqHPp9,https://api.spotify.com/v1/audio-analysis/6ozrF5an6pSGmzDIHqHPp9,307413,4,Girls & Boys - Live,spotify:track:6ozrF5an6pSGmzDIHqHPp9,Blur,7MhMgCo0Bl0Kukl93PZbYS
28,0.56,0.979,11,-5.267,0,0.1,0.00276,0.00374,0.963,0.289,121.394,audio_features,1YCd0o2Tu6QCkfLMWvSroz,spotify:track:1YCd0o2Tu6QCkfLMWvSroz,https://api.spotify.com/v1/tracks/1YCd0o2Tu6QCkfLMWvSroz,https://api.spotify.com/v1/audio-analysis/1YCd0o2Tu6QCkfLMWvSroz,212813,4,London Loves - Live,spotify:track:1YCd0o2Tu6QCkfLMWvSroz,Blur,7MhMgCo0Bl0Kukl93PZbYS
29,0.363,0.95,1,-4.769,0,0.154,0.0104,4.05e-06,0.951,0.188,121.526,audio_features,63rczSfbTmCRnpTBYP84UH,spotify:track:63rczSfbTmCRnpTBYP84UH,https://api.spotify.com/v1/tracks/63rczSfbTmCRnpTBYP84UH,https://api.spotify.com/v1/audio-analysis/63rczSfbTmCRnpTBYP84UH,266240,4,Tracy Jacks - Live,spotify:track:63rczSfbTmCRnpTBYP84UH,Blur,7MhMgCo0Bl0Kukl93PZbYS
30,0.359,0.991,2,-4.979,1,0.167,0.00267,0.0918,0.958,0.133,146.717,audio_features,7H21GqYTUqYCReQeDKIGFk,spotify:track:7H21GqYTUqYCReQeDKIGFk,https://api.spotify.com/v1/tracks/7H21GqYTUqYCReQeDKIGFk,https://api.spotify.com/v1/audio-analysis/7H21GqYTUqYCReQeDKIGFk,180400,4,Jubilee - Live,spotify:track:7H21GqYTUqYCReQeDKIGFk,Blur,7MhMgCo0Bl0Kukl93PZbYS
31,0.2,0.844,0,-6.429,1,0.0594,0.0252,0.322,0.843,0.253,168.309,audio_features,5OyHfqM1ugznka3t5kAhhD,spotify:track:5OyHfqM1ugznka3t5kAhhD,https://api.spotify.com/v1/tracks/5OyHfqM1ugznka3t5kAhhD,https://api.spotify.com/v1/audio-analysis/5OyHfqM1ugznka3t5kAhhD,360693,4,Beetlebum - Live,spotify:track:5OyHfqM1ugznka3t5kAhhD,Blur,7MhMgCo0Bl0Kukl93PZbYS
32,0.374,0.962,1,-7.976,0,0.0676,0.00636,0.00863,0.995,0.348,129.743,audio_features,2A4SDH0zwHkUgi6UDl4Ebl,spotify:track:2A4SDH0zwHkUgi6UDl4Ebl,https://api.spotify.com/v1/tracks/2A4SDH0zwHkUgi6UDl4Ebl,https://api.spotify.com/v1/audio-analysis/2A4SDH0zwHkUgi6UDl4Ebl,298147,4,Coffee & TV - Live,spotify:track:2A4SDH0zwHkUgi6UDl4Ebl,Blur,7MhMgCo0Bl0Kukl93PZbYS
33,0.393,0.715,0,-10.588,1,0.0495,0.397,0.042,0.976,0.223,138.825,audio_features,6W5mtOsmPCF7p98YZFjXAY,spotify:track:6W5mtOsmPCF7p98YZFjXAY,https://api.spotify.com/v1/tracks/6W5mtOsmPCF7p98YZFjXAY,https://api.spotify.com/v1/audio-analysis/6W5mtOsmPCF7p98YZFjXAY,282733,4,Out of Time - Live,spotify:track:6W5mtOsmPCF7p98YZFjXAY,Blur,7MhMgCo0Bl0Kukl93PZbYS
34,0.304,0.718,11,-7.871,0,0.0447,0.365,0.00142,0.967,0.313,172.666,audio_features,2izxocYAf9Lgd5Mi0uiaDn,spotify:track:2izxocYAf9Lgd5Mi0uiaDn,https://api.spotify.com/v1/tracks/2izxocYAf9Lgd5Mi0uiaDn,https://api.spotify.com/v1/audio-analysis/2izxocYAf9Lgd5Mi0uiaDn,312560,4,Young and Lovely - Live,spotify:track:2izxocYAf9Lgd5Mi0uiaDn,Blur,7MhMgCo0Bl0Kukl93PZbYS
35,0.332,0.76,5,-7.534,1,0.0579,0.00902,0.362,0.168,0.158,106.827,audio_features,2iOs80pA9WL8Yib8kECfKQ,spotify:track:2iOs80pA9WL8Yib8kECfKQ,https://api.spotify.com/v1/tracks/2iOs80pA9WL8Yib8kECfKQ,https://api.spotify.com/v1/audio-analysis/2iOs80pA9WL8Yib8kECfKQ,328827,4,Trimm Trabb - Live,spotify:track:2iOs80pA9WL8Yib8kECfKQ,Blur,7MhMgCo0Bl0Kukl93PZbYS
36,0.235,0.38,9,-10.913,0,0.0356,0.46,0.413,0.745,0.105,76.27,audio_features,5d6x7wKPETJgoS6TxuVmdq,spotify:track:5d6x7wKPETJgoS6TxuVmdq,https://api.spotify.com/v1/tracks/5d6x7wKPETJgoS6TxuVmdq,https://api.spotify.com/v1/audio-analysis/5d6x7wKPETJgoS6TxuVmdq,304587,3,Caramel - Live,spotify:track:5d6x7wKPETJgoS6TxuVmdq,Blur,7MhMgCo0Bl0Kukl93PZbYS
37,0.234,0.95,11,-5.541,0,0.143,0.00339,0.0663,0.967,0.285,126.836,audio_features,7JfURkmDKgAHlU79g3Hmdt,spotify:track:7JfURkmDKgAHlU79g3Hmdt,https://api.spotify.com/v1/tracks/7JfURkmDKgAHlU79g3Hmdt,https://api.spotify.com/v1/audio-analysis/7JfURkmDKgAHlU79g3Hmdt,214373,4,Sunday Sunday - Live,spotify:track:7JfURkmDKgAHlU79g3Hmdt,Blur,7MhMgCo0Bl0Kukl93PZbYS
38,0.173,0.959,9,-5.074,1,0.0883,0.0153,0.0406,0.995,0.26,176.007,audio_features,2RxFajnzOlwpxnZwomBbXT,spotify:track:2RxFajnzOlwpxnZwomBbXT,https://api.spotify.com/v1/tracks/2RxFajnzOlwpxnZwomBbXT,https://api.spotify.com/v1/audio-analysis/2RxFajnzOlwpxnZwomBbXT,268173,4,Country House - Live,spotify:track:2RxFajnzOlwpxnZwomBbXT,Blur,7MhMgCo0Bl0Kukl93PZbYS
39,0.265,0.985,9,-4.785,1,0.401,0.0458,0.0,0.966,0.152,78.366,audio_features,0UKul8rikQF7Mu1FIO2CEk,spotify:track:0UKul8rikQF7Mu1FIO2CEk,https://api.spotify.com/v1/tracks/0UKul8rikQF7Mu1FIO2CEk,https://api.spotify.com/v1/audio-analysis/0UKul8rikQF7Mu1FIO2CEk,224907,4,Parklife (feat. Phil Daniels) - Live,spotify:track:0UKul8rikQF7Mu1FIO2CEk,Blur,7MhMgCo0Bl0Kukl93PZbYS
40,0.259,0.9,9,-6.4,0,0.0888,0.00373,0.023,0.756,0.377,139.845,audio_features,7ow9R5Mu2fbLvHxKZ3mkov,spotify:track:7ow9R5Mu2fbLvHxKZ3mkov,https://api.spotify.com/v1/tracks/7ow9R5Mu2fbLvHxKZ3mkov,https://api.spotify.com/v1/audio-analysis/7ow9R5Mu2fbLvHxKZ3mkov,198547,4,Colin Zeal - Live,spotify:track:7ow9R5Mu2fbLvHxKZ3mkov,Blur,7MhMgCo0Bl0Kukl93PZbYS
41,0.183,0.959,9,-5.749,1,0.139,0.000333,0.858,0.612,0.122,95.851,audio_features,6REr13IJyevCXOlHIddms2,spotify:track:6REr13IJyevCXOlHIddms2,https://api.spotify.com/v1/tracks/6REr13IJyevCXOlHIddms2,https://api.spotify.com/v1/audio-analysis/6REr13IJyevCXOlHIddms2,230720,4,Popscene - Live,spotify:track:6REr13IJyevCXOlHIddms2,Blur,7MhMgCo0Bl0Kukl93PZbYS
42,0.199,0.956,11,-6.089,0,0.301,0.00142,0.0232,0.951,0.222,167.544,audio_features,69P4uBrGBeuZkcgczBfNYl,spotify:track:69P4uBrGBeuZkcgczBfNYl,https://api.spotify.com/v1/tracks/69P4uBrGBeuZkcgczBfNYl,https://api.spotify.com/v1/audio-analysis/69P4uBrGBeuZkcgczBfNYl,268053,4,Advert - Live,spotify:track:69P4uBrGBeuZkcgczBfNYl,Blur,7MhMgCo0Bl0Kukl93PZbYS
43,0.335,0.97,1,-6.607,1,0.297,0.00232,0.709,0.122,0.0802,143.516,audio_features,3NyDGO0NDM7MTAbDFhgOpW,spotify:track:3NyDGO0NDM7MTAbDFhgOpW,https://api.spotify.com/v1/tracks/3NyDGO0NDM7MTAbDFhgOpW,https://api.spotify.com/v1/audio-analysis/3NyDGO0NDM7MTAbDFhgOpW,170373,4,Song 2 - Live,spotify:track:3NyDGO0NDM7MTAbDFhgOpW,Blur,7MhMgCo0Bl0Kukl93PZbYS
44,0.342,0.224,4,-14.154,1,0.0296,0.878,0.0207,0.706,0.0989,146.751,audio_features,32u6SA4XoRU5zXrZWoUeCM,spotify:track:32u6SA4XoRU5zXrZWoUeCM,https://api.spotify.com/v1/tracks/32u6SA4XoRU5zXrZWoUeCM,https://api.spotify.com/v1/audio-analysis/32u6SA4XoRU5zXrZWoUeCM,237627,3,No Distance Left to Run - Live,spotify:track:32u6SA4XoRU5zXrZWoUeCM,Blur,7MhMgCo0Bl0Kukl93PZbYS
45,0.36,0.664,9,-7.364,1,0.0409,0.33,0.0,0.7,0.238,80.525,audio_features,62FWFbrEgS77Aup3vwQFkE,spotify:track:62FWFbrEgS77Aup3vwQFkE,https://api.spotify.com/v1/tracks/62FWFbrEgS77Aup3vwQFkE,https://api.spotify.com/v1/audio-analysis/62FWFbrEgS77Aup3vwQFkE,549267,4,Tender - Live,spotify:track:62FWFbrEgS77Aup3vwQFkE,Blur,7MhMgCo0Bl0Kukl93PZbYS
46,0.238,0.853,9,-8.967,1,0.18,0.288,0.172,0.798,0.216,87.147,audio_features,5kugUfJ2vv5TiDQvrd1SWZ,spotify:track:5kugUfJ2vv5TiDQvrd1SWZ,https://api.spotify.com/v1/tracks/5kugUfJ2vv5TiDQvrd1SWZ,https://api.spotify.com/v1/audio-analysis/5kugUfJ2vv5TiDQvrd1SWZ,478240,4,This Is a Low - Live,spotify:track:5kugUfJ2vv5TiDQvrd1SWZ,Blur,7MhMgCo0Bl0Kukl93PZbYS
47,0.332,0.908,11,-6.095,0,0.0401,0.0911,0.929,0.697,0.427,144.642,audio_features,0huVQigT5TZc3dkPWHZlXc,spotify:track:0huVQigT5TZc3dkPWHZlXc,https://api.spotify.com/v1/tracks/0huVQigT5TZc3dkPWHZlXc,https://api.spotify.com/v1/audio-analysis/0huVQigT5TZc3dkPWHZlXc,349920,3,Sing - Live,spotify:track:0huVQigT5TZc3dkPWHZlXc,Blur,7MhMgCo0Bl0Kukl93PZbYS
48,0.317,0.684,9,-8.308,0,0.054,0.25,0.0227,0.947,0.23,74.391,audio_features,0APSPe5gAJdPsZT0j3yER0,spotify:track:0APSPe5gAJdPsZT0j3yER0,https://api.spotify.com/v1/tracks/0APSPe5gAJdPsZT0j3yER0,https://api.spotify.com/v1/audio-analysis/0APSPe5gAJdPsZT0j3yER0,393893,4,Under the Westway / Intermission - Live,spotify:track:0APSPe5gAJdPsZT0j3yER0,Blur,7MhMgCo0Bl0Kukl93PZbYS
49,0.304,0.843,7,-7.978,1,0.103,0.199,3.23e-06,0.948,0.256,79.249,audio_features,4xStshLlDEoxm8VoI5HAam,spotify:track:4xStshLlDEoxm8VoI5HAam,https://api.spotify.com/v1/tracks/4xStshLlDEoxm8VoI5HAam,https://api.spotify.com/v1/audio-analysis/4xStshLlDEoxm8VoI5HAam,219080,4,End of a Century - Live,spotify:track:4xStshLlDEoxm8VoI5HAam,Blur,7MhMgCo0Bl0Kukl93PZbYS
50,0.245,0.821,2,-6.728,1,0.0505,0.00155,0.015,0.916,0.438,176.342,audio_features,4KIaBJGt7ITBgolj2eWAES,spotify:track:4KIaBJGt7ITBgolj2eWAES,https://api.spotify.com/v1/tracks/4KIaBJGt7ITBgolj2eWAES,https://api.spotify.com/v1/audio-analysis/4KIaBJGt7ITBgolj2eWAES,402107,4,For Tomorrow - Live,spotify:track:4KIaBJGt7ITBgolj2eWAES,Blur,7MhMgCo0Bl0Kukl93PZbYS
51,0.303,0.839,9,-6.725,1,0.0684,0.0116,0.00657,0.691,0.298,81.217,audio_features,4U7ue4PGXpYxxtBHgkCSsm,spotify:track:4U7ue4PGXpYxxtBHgkCSsm,https://api.spotify.com/v1/tracks/4U7ue4PGXpYxxtBHgkCSsm,https://api.spotify.com/v1/audio-analysis/4U7ue4PGXpYxxtBHgkCSsm,285280,4,The Universal - Live,spotify:track:4U7ue4PGXpYxxtBHgkCSsm,Blur,7MhMgCo0Bl0Kukl93PZbYS
52,0.549,0.483,0,-9.526,1,0.0342,0.362,1.13e-05,0.0996,0.121,75.205,audio_features,0fqbeVl7T1NWiO86WYMVFx,spotify:track:0fqbeVl7T1NWiO86WYMVFx,https://api.spotify.com/v1/tracks/0fqbeVl7T1NWiO86WYMVFx,https://api.spotify.com/v1/audio-analysis/0fqbeVl7T1NWiO86WYMVFx,261293,4,Under the Westway - Live from 13 - Matt Butcher Mix,spotify:track:0fqbeVl7T1NWiO86WYMVFx,Blur,7MhMgCo0Bl0Kukl93PZbYS
53,0.579,0.743,2,-7.4,1,0.0486,0.00041,0.0609,0.12,0.968,159.013,audio_features,2A3ESpQfv65HcaOefac187,spotify:track:2A3ESpQfv65HcaOefac187,https://api.spotify.com/v1/tracks/2A3ESpQfv65HcaOefac187,https://api.spotify.com/v1/audio-analysis/2A3ESpQfv65HcaOefac187,197147,4,The Puritan - Live from 13 - Matt Butcher Mix,spotify:track:2A3ESpQfv65HcaOefac187,Blur,7MhMgCo0Bl0Kukl93PZbYS
54,0.246,0.809,6,-6.823,0,0.077,0.0263,0.00144,0.723,0.44,183.332,audio_features,0i2Le3dM8eNhz8ZDQdiyig,spotify:track:0i2Le3dM8eNhz8ZDQdiyig,https://api.spotify.com/v1/tracks/0i2Le3dM8eNhz8ZDQdiyig,https://api.spotify.com/v1/audio-analysis/0i2Le3dM8eNhz8ZDQdiyig,210293,4,Mr Briggs - BBC Maida Vale Session,spotify:track:0i2Le3dM8eNhz8ZDQdiyig,Blur,7MhMgCo0Bl0Kukl93PZbYS
