,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.528,0.875,9,-5.721,0,0.131,0.00619,0.0,0.112,0.376,149.853,audio_features,7y8QT6tuZ7K2j9FqiyuPwM,spotify:track:7y8QT6tuZ7K2j9FqiyuPwM,https://api.spotify.com/v1/tracks/7y8QT6tuZ7K2j9FqiyuPwM,https://api.spotify.com/v1/audio-analysis/7y8QT6tuZ7K2j9FqiyuPwM,212933,4,SWEET75,spotify:track:7y8QT6tuZ7K2j9FqiyuPwM,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
1,0.533,0.821,9,-5.265,1,0.0677,0.00331,7.68e-06,0.104,0.342,148.977,audio_features,4B8SCbgXLpyiKsuLbaVowq,spotify:track:4B8SCbgXLpyiKsuLbaVowq,https://api.spotify.com/v1/tracks/4B8SCbgXLpyiKsuLbaVowq,https://api.spotify.com/v1/audio-analysis/4B8SCbgXLpyiKsuLbaVowq,206173,4,An Acre Lost,spotify:track:4B8SCbgXLpyiKsuLbaVowq,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
2,0.584,0.8,7,-5.116,1,0.0855,0.00841,0.00018,0.375,0.661,159.984,audio_features,28J6iwL0S7VCkJZuHQTCme,spotify:track:28J6iwL0S7VCkJZuHQTCme,https://api.spotify.com/v1/tracks/28J6iwL0S7VCkJZuHQTCme,https://api.spotify.com/v1/audio-analysis/28J6iwL0S7VCkJZuHQTCme,198000,4,I'm Not Down,spotify:track:28J6iwL0S7VCkJZuHQTCme,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
3,0.477,0.757,1,-5.859,0,0.0751,0.0021,3.15e-06,0.427,0.665,174.063,audio_features,7pB7pRIwvzFeHmfcD4q75O,spotify:track:7pB7pRIwvzFeHmfcD4q75O,https://api.spotify.com/v1/tracks/7pB7pRIwvzFeHmfcD4q75O,https://api.spotify.com/v1/audio-analysis/7pB7pRIwvzFeHmfcD4q75O,150947,4,Locust Laced,spotify:track:7pB7pRIwvzFeHmfcD4q75O,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
4,0.601,0.871,2,-6.038,1,0.0362,0.0336,0.00052,0.118,0.387,99.962,audio_features,5JTl0GyhOz2pKiJTzQDO7e,spotify:track:5JTl0GyhOz2pKiJTzQDO7e,https://api.spotify.com/v1/tracks/5JTl0GyhOz2pKiJTzQDO7e,https://api.spotify.com/v1/audio-analysis/5JTl0GyhOz2pKiJTzQDO7e,191120,4,Knowing,spotify:track:5JTl0GyhOz2pKiJTzQDO7e,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
5,0.437,0.892,9,-5.567,1,0.137,0.00293,2.34e-05,0.114,0.271,170.048,audio_features,2TD5xjBhczurg0BE824v5C,spotify:track:2TD5xjBhczurg0BE824v5C,https://api.spotify.com/v1/tracks/2TD5xjBhczurg0BE824v5C,https://api.spotify.com/v1/audio-analysis/2TD5xjBhczurg0BE824v5C,196493,4,Justine Go Genesis,spotify:track:2TD5xjBhczurg0BE824v5C,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
6,0.454,0.776,0,-6.205,1,0.106,0.0655,0.0,0.186,0.362,159.974,audio_features,322qWQIuMswszI7XJ15YA9,spotify:track:322qWQIuMswszI7XJ15YA9,https://api.spotify.com/v1/tracks/322qWQIuMswszI7XJ15YA9,https://api.spotify.com/v1/audio-analysis/322qWQIuMswszI7XJ15YA9,163640,4,Tennessee Tips,spotify:track:322qWQIuMswszI7XJ15YA9,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
7,0.548,0.822,7,-6.841,1,0.0695,0.082,5.31e-06,0.133,0.387,147.976,audio_features,5uhucFwMZ74LtpTDeEAwAO,spotify:track:5uhucFwMZ74LtpTDeEAwAO,https://api.spotify.com/v1/tracks/5uhucFwMZ74LtpTDeEAwAO,https://api.spotify.com/v1/audio-analysis/5uhucFwMZ74LtpTDeEAwAO,218173,4,Rosary,spotify:track:5uhucFwMZ74LtpTDeEAwAO,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
8,0.536,0.69,11,-6.368,1,0.0466,0.08,0.0,0.139,0.29,152.114,audio_features,2dj66O8g0eGgah9aUDPMDZ,spotify:track:2dj66O8g0eGgah9aUDPMDZ,https://api.spotify.com/v1/tracks/2dj66O8g0eGgah9aUDPMDZ,https://api.spotify.com/v1/audio-analysis/2dj66O8g0eGgah9aUDPMDZ,185280,4,Red Flag Flies,spotify:track:2dj66O8g0eGgah9aUDPMDZ,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
9,0.654,0.775,2,-6.022,1,0.0444,0.0407,6.5e-06,0.0944,0.543,158.003,audio_features,5z43FczHJC7nxGZHWGA3UA,spotify:track:5z43FczHJC7nxGZHWGA3UA,https://api.spotify.com/v1/tracks/5z43FczHJC7nxGZHWGA3UA,https://api.spotify.com/v1/audio-analysis/5z43FczHJC7nxGZHWGA3UA,206427,4,True Seekers,spotify:track:5z43FczHJC7nxGZHWGA3UA,Sleigh Bells,59pWgeY26Q6yJy37QvJflh
