,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.615,0.386,8,-7.247,1,0.0407,0.891,0.0,0.102,0.638,122.659,audio_features,2vDtOXqZCh2EQNqyUVxtvs,spotify:track:2vDtOXqZCh2EQNqyUVxtvs,https://api.spotify.com/v1/tracks/2vDtOXqZCh2EQNqyUVxtvs,https://api.spotify.com/v1/audio-analysis/2vDtOXqZCh2EQNqyUVxtvs,215388,4,Zu zweit allein,spotify:track:2vDtOXqZCh2EQNqyUVxtvs,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
1,0.615,0.627,6,-5.667,1,0.0663,0.166,0.0,0.0914,0.222,103.961,audio_features,563M43dvIEIWapE4zESGJ8,spotify:track:563M43dvIEIWapE4zESGJ8,https://api.spotify.com/v1/tracks/563M43dvIEIWapE4zESGJ8,https://api.spotify.com/v1/audio-analysis/563M43dvIEIWapE4zESGJ8,201864,4,Grund genug,spotify:track:563M43dvIEIWapE4zESGJ8,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
2,0.69,0.79,8,-5.114,1,0.0931,0.0863,0.0,0.144,0.418,123.963,audio_features,1w0beon36QJNSHgepAjqDO,spotify:track:1w0beon36QJNSHgepAjqDO,https://api.spotify.com/v1/tracks/1w0beon36QJNSHgepAjqDO,https://api.spotify.com/v1/audio-analysis/1w0beon36QJNSHgepAjqDO,188082,4,Anfangen aufzuhören,spotify:track:1w0beon36QJNSHgepAjqDO,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
3,0.657,0.67,2,-7.53,0,0.0691,0.223,0.0,0.0804,0.376,98.045,audio_features,620NbOeT1eSXO1iKzIs6zj,spotify:track:620NbOeT1eSXO1iKzIs6zj,https://api.spotify.com/v1/tracks/620NbOeT1eSXO1iKzIs6zj,https://api.spotify.com/v1/audio-analysis/620NbOeT1eSXO1iKzIs6zj,205714,4,Gib doch nach,spotify:track:620NbOeT1eSXO1iKzIs6zj,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
4,0.709,0.739,0,-5.914,0,0.0486,0.0632,0.0,0.234,0.406,123.032,audio_features,5TTfxm932t457hriFHIXF8,spotify:track:5TTfxm932t457hriFHIXF8,https://api.spotify.com/v1/tracks/5TTfxm932t457hriFHIXF8,https://api.spotify.com/v1/audio-analysis/5TTfxm932t457hriFHIXF8,195159,4,Automatisch,spotify:track:5TTfxm932t457hriFHIXF8,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
5,0.658,0.534,6,-6.982,0,0.0431,0.265,0.00034,0.0805,0.414,128.892,audio_features,4aBtQwZaEfoOpSUiL2rLUy,spotify:track:4aBtQwZaEfoOpSUiL2rLUy,https://api.spotify.com/v1/tracks/4aBtQwZaEfoOpSUiL2rLUy,https://api.spotify.com/v1/audio-analysis/4aBtQwZaEfoOpSUiL2rLUy,182718,4,Schwarz Weiss,spotify:track:4aBtQwZaEfoOpSUiL2rLUy,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
6,0.68,0.818,7,-3.726,1,0.068,0.0649,0.0,0.15,0.663,165.019,audio_features,2vSSH0qMNoUN7xl78KavC7,spotify:track:2vSSH0qMNoUN7xl78KavC7,https://api.spotify.com/v1/tracks/2vSSH0qMNoUN7xl78KavC7,https://api.spotify.com/v1/audio-analysis/2vSSH0qMNoUN7xl78KavC7,193655,4,New York,spotify:track:2vSSH0qMNoUN7xl78KavC7,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
7,0.616,0.743,1,-4.023,0,0.0408,0.074,0.0,0.131,0.352,108.009,audio_features,4FcuK2WObiDBB4lv0Gybkj,spotify:track:4FcuK2WObiDBB4lv0Gybkj,https://api.spotify.com/v1/tracks/4FcuK2WObiDBB4lv0Gybkj,https://api.spotify.com/v1/audio-analysis/4FcuK2WObiDBB4lv0Gybkj,193531,4,Vor Dir,spotify:track:4FcuK2WObiDBB4lv0Gybkj,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
8,0.545,0.634,2,-7.537,0,0.0353,0.214,5.05e-05,0.259,0.14,74.99,audio_features,6AqoZvM2m2pdiTLIYkIoDT,spotify:track:6AqoZvM2m2pdiTLIYkIoDT,https://api.spotify.com/v1/tracks/6AqoZvM2m2pdiTLIYkIoDT,https://api.spotify.com/v1/audio-analysis/6AqoZvM2m2pdiTLIYkIoDT,226534,4,Wenn es Dich gibt,spotify:track:6AqoZvM2m2pdiTLIYkIoDT,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
9,0.659,0.626,8,-5.904,0,0.0433,0.115,0.0,0.139,0.481,126.972,audio_features,3kkL7Fsz1HWIy5Drez7gvi,spotify:track:3kkL7Fsz1HWIy5Drez7gvi,https://api.spotify.com/v1/tracks/3kkL7Fsz1HWIy5Drez7gvi,https://api.spotify.com/v1/audio-analysis/3kkL7Fsz1HWIy5Drez7gvi,207992,5,Borderline,spotify:track:3kkL7Fsz1HWIy5Drez7gvi,Madeline Juno,6u8KyY2rfBGDtDejRJ9JaQ
