,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.614,0.429,2,-7.962,1,0.0365,0.416,0.0,0.133,0.419,84.713,audio_features,41u5YBu0fGbx47IOij5e9c,spotify:track:41u5YBu0fGbx47IOij5e9c,https://api.spotify.com/v1/tracks/41u5YBu0fGbx47IOij5e9c,https://api.spotify.com/v1/audio-analysis/41u5YBu0fGbx47IOij5e9c,116987,4,Too Fast,spotify:track:41u5YBu0fGbx47IOij5e9c,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
16,0.61,0.293,10,-13.963,1,0.083,0.721,0.0,0.142,0.325,71.053,audio_features,69Bp3mdHeiuOvTCxsImQb2,spotify:track:69Bp3mdHeiuOvTCxsImQb2,https://api.spotify.com/v1/tracks/69Bp3mdHeiuOvTCxsImQb2,https://api.spotify.com/v1/audio-analysis/69Bp3mdHeiuOvTCxsImQb2,24187,4,I Don't Understand,spotify:track:69Bp3mdHeiuOvTCxsImQb2,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
17,0.83,0.695,9,-7.242,1,0.255,0.0916,0.0,0.0445,0.747,160.011,audio_features,3FoF0CZh1JJLJumig6KSWe,spotify:track:3FoF0CZh1JJLJumig6KSWe,https://api.spotify.com/v1/tracks/3FoF0CZh1JJLJumig6KSWe,https://api.spotify.com/v1/audio-analysis/3FoF0CZh1JJLJumig6KSWe,152293,4,Show Me Your Genitals,spotify:track:3FoF0CZh1JJLJumig6KSWe,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
18,0.518,0.424,4,-11.046,1,0.0325,0.866,0.0,0.107,0.399,139.82,audio_features,0CaWTRBQ2MShWD7remjUfI,spotify:track:0CaWTRBQ2MShWD7remjUfI,https://api.spotify.com/v1/tracks/0CaWTRBQ2MShWD7remjUfI,https://api.spotify.com/v1/audio-analysis/0CaWTRBQ2MShWD7remjUfI,174987,4,High as F%#K,spotify:track:0CaWTRBQ2MShWD7remjUfI,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
19,0.73,0.791,4,-4.741,1,0.215,0.199,0.0,0.0335,0.981,139.97,audio_features,4Cd2OckVw4KoyR6FvMvpxJ,spotify:track:4Cd2OckVw4KoyR6FvMvpxJ,https://api.spotify.com/v1/tracks/4Cd2OckVw4KoyR6FvMvpxJ,https://api.spotify.com/v1/audio-analysis/4Cd2OckVw4KoyR6FvMvpxJ,164787,4,Pop Song,spotify:track:4Cd2OckVw4KoyR6FvMvpxJ,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
20,0.696,0.447,3,-6.082,1,0.0255,0.603,0.000232,0.0891,0.228,109.952,audio_features,5p0o9epPk01Xd373LX0nsr,spotify:track:5p0o9epPk01Xd373LX0nsr,https://api.spotify.com/v1/tracks/5p0o9epPk01Xd373LX0nsr,https://api.spotify.com/v1/audio-analysis/5p0o9epPk01Xd373LX0nsr,149893,4,Song for Britney,spotify:track:5p0o9epPk01Xd373LX0nsr,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
21,0.722,0.403,3,-11.602,1,0.912,0.942,0.0,0.359,0.5,113.506,audio_features,3DVQ7GFNWO1P5kASBC13C0,spotify:track:3DVQ7GFNWO1P5kASBC13C0,https://api.spotify.com/v1/tracks/3DVQ7GFNWO1P5kASBC13C0,https://api.spotify.com/v1/audio-analysis/3DVQ7GFNWO1P5kASBC13C0,231093,3,The Phonecall,spotify:track:3DVQ7GFNWO1P5kASBC13C0,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
22,0.823,0.731,3,-4.273,1,0.307,0.422,0.0,0.306,0.877,90.3,audio_features,2hhFpD32iXUd4GaCu6T4wn,spotify:track:2hhFpD32iXUd4GaCu6T4wn,https://api.spotify.com/v1/tracks/2hhFpD32iXUd4GaCu6T4wn,https://api.spotify.com/v1/audio-analysis/2hhFpD32iXUd4GaCu6T4wn,195693,4,Everyday Normal Guy 2,spotify:track:2hhFpD32iXUd4GaCu6T4wn,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
23,0.939,0.784,5,-4.614,1,0.155,0.0831,0.0,0.341,0.866,139.967,audio_features,2MM3emx5FlcejK2WRheYt5,spotify:track:2MM3emx5FlcejK2WRheYt5,https://api.spotify.com/v1/tracks/2MM3emx5FlcejK2WRheYt5,https://api.spotify.com/v1/audio-analysis/2MM3emx5FlcejK2WRheYt5,179187,4,Sunday Afternoon,spotify:track:2MM3emx5FlcejK2WRheYt5,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
24,0.637,0.893,4,-4.079,1,0.218,0.32,0.0,0.319,0.892,150.061,audio_features,5uiyvkt8k3zzpvZtsMdWfb,spotify:track:5uiyvkt8k3zzpvZtsMdWfb,https://api.spotify.com/v1/tracks/5uiyvkt8k3zzpvZtsMdWfb,https://api.spotify.com/v1/audio-analysis/5uiyvkt8k3zzpvZtsMdWfb,179987,4,Stay at Home Dad,spotify:track:5uiyvkt8k3zzpvZtsMdWfb,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
25,0.771,0.532,2,-10.181,1,0.0982,0.504,0.0,0.139,0.92,92.719,audio_features,3s4g5YQLQvWCt5BnECWM0Q,spotify:track:3s4g5YQLQvWCt5BnECWM0Q,https://api.spotify.com/v1/tracks/3s4g5YQLQvWCt5BnECWM0Q,https://api.spotify.com/v1/audio-analysis/3s4g5YQLQvWCt5BnECWM0Q,34293,4,Potty Training Song,spotify:track:3s4g5YQLQvWCt5BnECWM0Q,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
26,0.791,0.682,7,-6.728,1,0.224,0.0325,2.39e-05,0.0584,0.855,160.014,audio_features,4NA4DwADKL45Mx6MHE4yux,spotify:track:4NA4DwADKL45Mx6MHE4yux,https://api.spotify.com/v1/tracks/4NA4DwADKL45Mx6MHE4yux,https://api.spotify.com/v1/audio-analysis/4NA4DwADKL45Mx6MHE4yux,176387,4,Show Me Your Genitals 2: E=MC Vagina,spotify:track:4NA4DwADKL45Mx6MHE4yux,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
27,0.931,0.51,9,-7.584,1,0.0487,0.726,0.0,0.129,0.688,119.902,audio_features,73njjfrB2Pk2KBIbdl88fT,spotify:track:73njjfrB2Pk2KBIbdl88fT,https://api.spotify.com/v1/tracks/73njjfrB2Pk2KBIbdl88fT,https://api.spotify.com/v1/audio-analysis/73njjfrB2Pk2KBIbdl88fT,134387,4,Cold Blooded Christmas,spotify:track:73njjfrB2Pk2KBIbdl88fT,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
28,0.697,0.437,4,-5.975,1,0.0307,0.876,0.0,0.203,0.247,85.094,audio_features,7iFno3ORAVP2Co9O0iRh77,spotify:track:7iFno3ORAVP2Co9O0iRh77,https://api.spotify.com/v1/tracks/7iFno3ORAVP2Co9O0iRh77,https://api.spotify.com/v1/audio-analysis/7iFno3ORAVP2Co9O0iRh77,163693,4,2 Girls 1 Cup Song,spotify:track:7iFno3ORAVP2Co9O0iRh77,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
29,0.712,0.812,0,-6.646,0,0.272,0.442,0.0,0.0781,0.782,90.018,audio_features,2Yhrnq8ZRf3FHJfkZKv34E,spotify:track:2Yhrnq8ZRf3FHJfkZKv34E,https://api.spotify.com/v1/tracks/2Yhrnq8ZRf3FHJfkZKv34E,https://api.spotify.com/v1/audio-analysis/2Yhrnq8ZRf3FHJfkZKv34E,292693,4,Everyday Normal Crew,spotify:track:2Yhrnq8ZRf3FHJfkZKv34E,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
30,0.688,0.106,4,-14.77,0,0.188,0.57,6.82e-05,0.111,0.272,138.327,audio_features,0nCPunNnDfFBR6Ujdxie9v,spotify:track:0nCPunNnDfFBR6Ujdxie9v,https://api.spotify.com/v1/tracks/0nCPunNnDfFBR6Ujdxie9v,https://api.spotify.com/v1/audio-analysis/0nCPunNnDfFBR6Ujdxie9v,38773,4,Why Did You Leave Me?,spotify:track:0nCPunNnDfFBR6Ujdxie9v,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
31,0.756,0.56,2,-7.594,1,0.0406,0.544,0.0,0.0606,0.427,100.091,audio_features,64tVWPehI5Qq7fXxl21Tkb,spotify:track:64tVWPehI5Qq7fXxl21Tkb,https://api.spotify.com/v1/tracks/64tVWPehI5Qq7fXxl21Tkb,https://api.spotify.com/v1/audio-analysis/64tVWPehI5Qq7fXxl21Tkb,179043,4,One Thing,spotify:track:64tVWPehI5Qq7fXxl21Tkb,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
32,0.638,0.586,9,-4.484,1,0.0416,0.0061,0.0,0.221,0.477,119.975,audio_features,5OLz8CR3llb4vkfn5u730X,spotify:track:5OLz8CR3llb4vkfn5u730X,https://api.spotify.com/v1/tracks/5OLz8CR3llb4vkfn5u730X,https://api.spotify.com/v1/audio-analysis/5OLz8CR3llb4vkfn5u730X,241522,4,Please Use This Song,spotify:track:5OLz8CR3llb4vkfn5u730X,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
33,0.543,0.483,2,-7.088,1,0.0335,0.281,0.0,0.134,0.245,150.0,audio_features,526tiXGNRFWYwPXYbExnb5,spotify:track:526tiXGNRFWYwPXYbExnb5,https://api.spotify.com/v1/tracks/526tiXGNRFWYwPXYbExnb5,https://api.spotify.com/v1/audio-analysis/526tiXGNRFWYwPXYbExnb5,240112,4,Merry Christmas Exclamation Point,spotify:track:526tiXGNRFWYwPXYbExnb5,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
34,0.852,0.634,0,-5.78,0,0.229,0.0573,0.0,0.093,0.749,84.975,audio_features,2pSyhOkUOTheJGO0YE7b8w,spotify:track:2pSyhOkUOTheJGO0YE7b8w,https://api.spotify.com/v1/tracks/2pSyhOkUOTheJGO0YE7b8w,https://api.spotify.com/v1/audio-analysis/2pSyhOkUOTheJGO0YE7b8w,268235,4,Started as a Baby,spotify:track:2pSyhOkUOTheJGO0YE7b8w,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
35,0.859,0.789,0,-3.513,1,0.183,0.078,0.0,0.0409,0.96,114.989,audio_features,4nUUkdJuRGE3qMZhJGlnug,spotify:track:4nUUkdJuRGE3qMZhJGlnug,https://api.spotify.com/v1/tracks/4nUUkdJuRGE3qMZhJGlnug,https://api.spotify.com/v1/audio-analysis/4nUUkdJuRGE3qMZhJGlnug,210651,4,The Best Christmas Song,spotify:track:4nUUkdJuRGE3qMZhJGlnug,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
36,0.0,0.213,3,-10.498,1,0.0,0.412,0.0,0.0854,0.0,0.0,audio_features,4AmvK15cH7vyr8HaNHduvq,spotify:track:4AmvK15cH7vyr8HaNHduvq,https://api.spotify.com/v1/tracks/4AmvK15cH7vyr8HaNHduvq,https://api.spotify.com/v1/audio-analysis/4AmvK15cH7vyr8HaNHduvq,120735,0,Broken-Hearted,spotify:track:4AmvK15cH7vyr8HaNHduvq,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
37,0.796,0.552,4,-8.903,0,0.0948,0.0701,0.0,0.115,0.856,130.005,audio_features,4r6upg6ROZhUMRumuMIR4R,spotify:track:4r6upg6ROZhUMRumuMIR4R,https://api.spotify.com/v1/tracks/4r6upg6ROZhUMRumuMIR4R,https://api.spotify.com/v1/audio-analysis/4r6upg6ROZhUMRumuMIR4R,169184,4,Drinking Beer and Smoking Cigarettes (feat. Poisonous Perry Martel),spotify:track:4r6upg6ROZhUMRumuMIR4R,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
38,0.713,0.85,7,-3.664,1,0.207,0.113,0.0,0.315,0.253,89.914,audio_features,5ltoy6tYTwgSF6yhdM5rXl,spotify:track:5ltoy6tYTwgSF6yhdM5rXl,https://api.spotify.com/v1/tracks/5ltoy6tYTwgSF6yhdM5rXl,https://api.spotify.com/v1/audio-analysis/5ltoy6tYTwgSF6yhdM5rXl,249713,4,Wtf Collective 3,spotify:track:5ltoy6tYTwgSF6yhdM5rXl,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
39,0.659,0.846,9,-4.334,0,0.175,0.37,0.0,0.197,0.731,170.184,audio_features,3dzcstTqXZSuZXYHvKQxsd,spotify:track:3dzcstTqXZSuZXYHvKQxsd,https://api.spotify.com/v1/tracks/3dzcstTqXZSuZXYHvKQxsd,https://api.spotify.com/v1/audio-analysis/3dzcstTqXZSuZXYHvKQxsd,224615,4,F**k Everything,spotify:track:3dzcstTqXZSuZXYHvKQxsd,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
40,0.951,0.446,0,-6.081,1,0.297,0.209,0.0,0.0561,0.942,109.963,audio_features,6uQqn5qnkEnbpPbvjenv5C,spotify:track:6uQqn5qnkEnbpPbvjenv5C,https://api.spotify.com/v1/tracks/6uQqn5qnkEnbpPbvjenv5C,https://api.spotify.com/v1/audio-analysis/6uQqn5qnkEnbpPbvjenv5C,198902,4,The Best Song,spotify:track:6uQqn5qnkEnbpPbvjenv5C,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
41,0.818,0.701,9,-5.865,0,0.167,0.0412,0.000633,0.211,0.761,144.991,audio_features,4qawbFbuHO1aboy7Xa3L97,spotify:track:4qawbFbuHO1aboy7Xa3L97,https://api.spotify.com/v1/tracks/4qawbFbuHO1aboy7Xa3L97,https://api.spotify.com/v1/audio-analysis/4qawbFbuHO1aboy7Xa3L97,324682,4,Very Super Famous,spotify:track:4qawbFbuHO1aboy7Xa3L97,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
42,0.805,0.461,2,-5.394,1,0.0493,0.708,0.0,0.0938,0.854,139.553,audio_features,1LG7JXSo82ckP5PNaaUOMZ,spotify:track:1LG7JXSo82ckP5PNaaUOMZ,https://api.spotify.com/v1/tracks/1LG7JXSo82ckP5PNaaUOMZ,https://api.spotify.com/v1/audio-analysis/1LG7JXSo82ckP5PNaaUOMZ,100177,4,Birthday Song,spotify:track:1LG7JXSo82ckP5PNaaUOMZ,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
43,0.785,0.567,7,-5.054,1,0.0921,0.0209,1.42e-06,0.09,0.552,80.04,audio_features,6OmCdNCWR6HoUfe5uQAhhj,spotify:track:6OmCdNCWR6HoUfe5uQAhhj,https://api.spotify.com/v1/tracks/6OmCdNCWR6HoUfe5uQAhhj,https://api.spotify.com/v1/audio-analysis/6OmCdNCWR6HoUfe5uQAhhj,169316,4,Eskimo Brothers,spotify:track:6OmCdNCWR6HoUfe5uQAhhj,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
44,0.895,0.772,10,-5.17,0,0.2,0.0842,0.0,0.0402,0.783,105.031,audio_features,64hOggs3QZq29u5jqWoA2Y,spotify:track:64hOggs3QZq29u5jqWoA2Y,https://api.spotify.com/v1/tracks/64hOggs3QZq29u5jqWoA2Y,https://api.spotify.com/v1/audio-analysis/64hOggs3QZq29u5jqWoA2Y,139157,4,Shiva Bowl Shuffle,spotify:track:64hOggs3QZq29u5jqWoA2Y,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
45,0.789,0.307,2,-7.238,1,0.0326,0.645,0.0,0.111,0.413,101.981,audio_features,417t9j6h8QVYhjHTWOeLpv,spotify:track:417t9j6h8QVYhjHTWOeLpv,https://api.spotify.com/v1/tracks/417t9j6h8QVYhjHTWOeLpv,https://api.spotify.com/v1/audio-analysis/417t9j6h8QVYhjHTWOeLpv,122091,4,Anchor Baby,spotify:track:417t9j6h8QVYhjHTWOeLpv,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
46,0.532,0.393,2,-5.475,1,0.0376,0.231,0.000715,0.11,0.455,130.095,audio_features,6R0C40iPGehtuC2HNcrFic,spotify:track:6R0C40iPGehtuC2HNcrFic,https://api.spotify.com/v1/tracks/6R0C40iPGehtuC2HNcrFic,https://api.spotify.com/v1/audio-analysis/6R0C40iPGehtuC2HNcrFic,77952,4,Legalize Kevin's Pubic Smoke,spotify:track:6R0C40iPGehtuC2HNcrFic,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
47,0.638,0.766,0,-3.232,1,0.0345,0.304,0.0,0.0653,0.961,139.98,audio_features,1Z5cjh51LBV2NjFsWbf5k1,spotify:track:1Z5cjh51LBV2NjFsWbf5k1,https://api.spotify.com/v1/tracks/1Z5cjh51LBV2NjFsWbf5k1,https://api.spotify.com/v1/audio-analysis/1Z5cjh51LBV2NjFsWbf5k1,48968,4,Do the Vinegar Strokes,spotify:track:1Z5cjh51LBV2NjFsWbf5k1,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
48,0.859,0.516,2,-7.868,0,0.046,0.0175,6.33e-06,0.0646,0.901,80.022,audio_features,1XIb2zYfyHYjf4OEG9Z0s8,spotify:track:1XIb2zYfyHYjf4OEG9Z0s8,https://api.spotify.com/v1/tracks/1XIb2zYfyHYjf4OEG9Z0s8,https://api.spotify.com/v1/audio-analysis/1XIb2zYfyHYjf4OEG9Z0s8,94984,4,Vaginal Hubris,spotify:track:1XIb2zYfyHYjf4OEG9Z0s8,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
49,0.575,0.315,0,-8.458,1,0.0279,0.897,0.0,0.0959,0.445,80.629,audio_features,4hALf2UqG3tQOyq12kVnS2,spotify:track:4hALf2UqG3tQOyq12kVnS2,https://api.spotify.com/v1/tracks/4hALf2UqG3tQOyq12kVnS2,https://api.spotify.com/v1/audio-analysis/4hALf2UqG3tQOyq12kVnS2,61679,4,Fear Boner,spotify:track:4hALf2UqG3tQOyq12kVnS2,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
50,0.927,0.895,7,-5.79,1,0.276,0.547,0.0,0.147,0.373,117.062,audio_features,1qXjLJi1Ihjq3I4MqhZKjm,spotify:track:1qXjLJi1Ihjq3I4MqhZKjm,https://api.spotify.com/v1/tracks/1qXjLJi1Ihjq3I4MqhZKjm,https://api.spotify.com/v1/audio-analysis/1qXjLJi1Ihjq3I4MqhZKjm,40330,4,Pete's Tiny Erect Dick,spotify:track:1qXjLJi1Ihjq3I4MqhZKjm,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
51,0.529,0.336,11,-6.932,0,0.0477,0.686,0.0,0.106,0.146,176.044,audio_features,6aVNkY6EfRcjqB0ES5zGbl,spotify:track:6aVNkY6EfRcjqB0ES5zGbl,https://api.spotify.com/v1/tracks/6aVNkY6EfRcjqB0ES5zGbl,https://api.spotify.com/v1/audio-analysis/6aVNkY6EfRcjqB0ES5zGbl,84677,4,Ghost Monkey,spotify:track:6aVNkY6EfRcjqB0ES5zGbl,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
52,0.799,0.718,9,-6.019,1,0.216,0.0451,0.0,0.0811,0.767,93.09,audio_features,6aNc2BNZDu34eVXqBCJiSm,spotify:track:6aNc2BNZDu34eVXqBCJiSm,https://api.spotify.com/v1/tracks/6aNc2BNZDu34eVXqBCJiSm,https://api.spotify.com/v1/audio-analysis/6aNc2BNZDu34eVXqBCJiSm,94592,4,I'm Inside Me,spotify:track:6aNc2BNZDu34eVXqBCJiSm,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
53,0.848,0.592,9,-6.055,1,0.047,0.527,0.0,0.317,0.846,130.057,audio_features,1rguXveW2MzAABS8qXwsJR,spotify:track:1rguXveW2MzAABS8qXwsJR,https://api.spotify.com/v1/tracks/1rguXveW2MzAABS8qXwsJR,https://api.spotify.com/v1/audio-analysis/1rguXveW2MzAABS8qXwsJR,70206,4,Mr. McGibblets Theme Song,spotify:track:1rguXveW2MzAABS8qXwsJR,Jon Lajoie,0ru4hXR4RJY1mikvbQKgWa
