,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.411,0.959,2,-2.467,1,0.0459,0.0316,0.000595,0.131,0.391,173.887,audio_features,5DdPAQH9jtmsQcaT9TMGA9,spotify:track:5DdPAQH9jtmsQcaT9TMGA9,https://api.spotify.com/v1/tracks/5DdPAQH9jtmsQcaT9TMGA9,https://api.spotify.com/v1/audio-analysis/5DdPAQH9jtmsQcaT9TMGA9,226207,4,Forget the Rain,spotify:track:5DdPAQH9jtmsQcaT9TMGA9,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
11,0.769,0.935,11,-3.23,1,0.298,0.0362,0.00155,0.0715,0.59,128.012,audio_features,0z0kLCmIrOUOckuouZSn1o,spotify:track:0z0kLCmIrOUOckuouZSn1o,https://api.spotify.com/v1/tracks/0z0kLCmIrOUOckuouZSn1o,https://api.spotify.com/v1/audio-analysis/0z0kLCmIrOUOckuouZSn1o,277500,4,Carry Me Away,spotify:track:0z0kLCmIrOUOckuouZSn1o,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
12,0.425,0.202,1,-12.374,1,0.0345,0.914,0.000348,0.0999,0.0853,83.131,audio_features,1DT0b6ObUmzd80mhZY7LLn,spotify:track:1DT0b6ObUmzd80mhZY7LLn,https://api.spotify.com/v1/tracks/1DT0b6ObUmzd80mhZY7LLn,https://api.spotify.com/v1/audio-analysis/1DT0b6ObUmzd80mhZY7LLn,207053,4,As I Am,spotify:track:1DT0b6ObUmzd80mhZY7LLn,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
13,0.741,0.639,4,-10.73,0,0.0599,0.0136,0.0189,0.0853,0.186,96.018,audio_features,5qVzmgKI09dpCf0KLTIiTq,spotify:track:5qVzmgKI09dpCf0KLTIiTq,https://api.spotify.com/v1/tracks/5qVzmgKI09dpCf0KLTIiTq,https://api.spotify.com/v1/audio-analysis/5qVzmgKI09dpCf0KLTIiTq,205288,4,Paralysed,spotify:track:5qVzmgKI09dpCf0KLTIiTq,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
14,0.523,0.888,7,-4.623,0,0.0441,0.000164,0.604,0.05,0.0389,173.943,audio_features,66tNIq27V7Mnhhbfppoj75,spotify:track:66tNIq27V7Mnhhbfppoj75,https://api.spotify.com/v1/tracks/66tNIq27V7Mnhhbfppoj75,https://api.spotify.com/v1/audio-analysis/66tNIq27V7Mnhhbfppoj75,245864,4,Send Your Love - Emba Remix,spotify:track:66tNIq27V7Mnhhbfppoj75,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
15,0.714,0.695,11,-9.188,1,0.0335,0.00197,0.0147,0.297,0.218,121.993,audio_features,0vyty0CL6AvYPbDCVh2EmJ,spotify:track:0vyty0CL6AvYPbDCVh2EmJ,https://api.spotify.com/v1/tracks/0vyty0CL6AvYPbDCVh2EmJ,https://api.spotify.com/v1/audio-analysis/0vyty0CL6AvYPbDCVh2EmJ,198625,4,Closer,spotify:track:0vyty0CL6AvYPbDCVh2EmJ,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
16,0.371,0.912,0,-2.991,1,0.0438,0.000637,0.115,0.244,0.343,173.885,audio_features,3pF0DX4y8ARCXLsUddIfYW,spotify:track:3pF0DX4y8ARCXLsUddIfYW,https://api.spotify.com/v1/tracks/3pF0DX4y8ARCXLsUddIfYW,https://api.spotify.com/v1/audio-analysis/3pF0DX4y8ARCXLsUddIfYW,249094,4,Self Control - Coastal Remix,spotify:track:3pF0DX4y8ARCXLsUddIfYW,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
17,0.432,0.94,9,-0.518,0,0.0489,0.00728,8.37e-05,0.258,0.134,171.68,audio_features,3RsqdmNJJIjvMFNgQ1h4JO,spotify:track:3RsqdmNJJIjvMFNgQ1h4JO,https://api.spotify.com/v1/tracks/3RsqdmNJJIjvMFNgQ1h4JO,https://api.spotify.com/v1/audio-analysis/3RsqdmNJJIjvMFNgQ1h4JO,262326,4,Self Control - Sakkura Remix,spotify:track:3RsqdmNJJIjvMFNgQ1h4JO,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
18,0.463,0.972,9,-0.422,0,0.0501,0.00154,5.86e-05,0.153,0.231,171.817,audio_features,54xLEV9EFpq6BMrEYvQLOy,spotify:track:54xLEV9EFpq6BMrEYvQLOy,https://api.spotify.com/v1/tracks/54xLEV9EFpq6BMrEYvQLOy,https://api.spotify.com/v1/audio-analysis/54xLEV9EFpq6BMrEYvQLOy,413023,4,Self Control - Sakkura Remix Extended Mix,spotify:track:54xLEV9EFpq6BMrEYvQLOy,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
19,0.6,0.825,7,-7.289,1,0.136,0.00629,0.000887,0.0626,0.582,173.962,audio_features,4NOUyGcRveVntwu1qEdVDf,spotify:track:4NOUyGcRveVntwu1qEdVDf,https://api.spotify.com/v1/tracks/4NOUyGcRveVntwu1qEdVDf,https://api.spotify.com/v1/audio-analysis/4NOUyGcRveVntwu1qEdVDf,231568,4,Be Free,spotify:track:4NOUyGcRveVntwu1qEdVDf,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
20,0.608,0.802,0,-6.928,1,0.0509,0.00915,0.00206,0.176,0.785,164.885,audio_features,6A61Ilx2BmiEyJkF7VyOef,spotify:track:6A61Ilx2BmiEyJkF7VyOef,https://api.spotify.com/v1/tracks/6A61Ilx2BmiEyJkF7VyOef,https://api.spotify.com/v1/audio-analysis/6A61Ilx2BmiEyJkF7VyOef,218918,4,Self Control,spotify:track:6A61Ilx2BmiEyJkF7VyOef,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
21,0.567,0.527,0,-8.688,0,0.0547,0.196,1.15e-05,0.102,0.198,169.941,audio_features,67FYKkXi5alZaPtMcPv4kF,spotify:track:67FYKkXi5alZaPtMcPv4kF,https://api.spotify.com/v1/tracks/67FYKkXi5alZaPtMcPv4kF,https://api.spotify.com/v1/audio-analysis/67FYKkXi5alZaPtMcPv4kF,277483,4,Loving You,spotify:track:67FYKkXi5alZaPtMcPv4kF,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
22,0.652,0.655,9,-8.48,0,0.0871,0.25,0.0177,0.0816,0.298,160.039,audio_features,66ug9xgBhuI21oBlavFE8E,spotify:track:66ug9xgBhuI21oBlavFE8E,https://api.spotify.com/v1/tracks/66ug9xgBhuI21oBlavFE8E,https://api.spotify.com/v1/audio-analysis/66ug9xgBhuI21oBlavFE8E,264834,4,New Religion - Extended Mix,spotify:track:66ug9xgBhuI21oBlavFE8E,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
23,0.553,0.887,7,-6.986,0,0.0439,0.00141,0.00191,0.185,0.375,129.976,audio_features,4n0QLHVfgTDyt0YFBsO18w,spotify:track:4n0QLHVfgTDyt0YFBsO18w,https://api.spotify.com/v1/tracks/4n0QLHVfgTDyt0YFBsO18w,https://api.spotify.com/v1/audio-analysis/4n0QLHVfgTDyt0YFBsO18w,239249,4,Send Your Love,spotify:track:4n0QLHVfgTDyt0YFBsO18w,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
24,0.608,0.802,0,-6.928,1,0.0509,0.00915,0.00206,0.176,0.785,164.885,audio_features,5dymLX7ImYTMmPg1yBEwi9,spotify:track:5dymLX7ImYTMmPg1yBEwi9,https://api.spotify.com/v1/tracks/5dymLX7ImYTMmPg1yBEwi9,https://api.spotify.com/v1/audio-analysis/5dymLX7ImYTMmPg1yBEwi9,218918,4,Self Control,spotify:track:5dymLX7ImYTMmPg1yBEwi9,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
25,0.553,0.807,9,-5.309,0,0.0505,0.0245,0.134,0.149,0.0414,174.024,audio_features,2MtGdR9x4QzyZatIhdaNGy,spotify:track:2MtGdR9x4QzyZatIhdaNGy,https://api.spotify.com/v1/tracks/2MtGdR9x4QzyZatIhdaNGy,https://api.spotify.com/v1/audio-analysis/2MtGdR9x4QzyZatIhdaNGy,318681,4,State of Flow,spotify:track:2MtGdR9x4QzyZatIhdaNGy,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
26,0.436,0.93,8,-0.668,1,0.0406,0.00163,9.18e-06,0.197,0.103,172.063,audio_features,4GBh65uphMaVCLtUsZgWYx,spotify:track:4GBh65uphMaVCLtUsZgWYx,https://api.spotify.com/v1/tracks/4GBh65uphMaVCLtUsZgWYx,https://api.spotify.com/v1/audio-analysis/4GBh65uphMaVCLtUsZgWYx,270757,4,Loving You - Sakkura Remix Radio Edit,spotify:track:4GBh65uphMaVCLtUsZgWYx,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
27,0.443,0.943,8,-0.508,1,0.0415,0.000313,6.37e-06,0.13,0.111,172.167,audio_features,5jum2w1W61ZhlQp1tg2XFl,spotify:track:5jum2w1W61ZhlQp1tg2XFl,https://api.spotify.com/v1/tracks/5jum2w1W61ZhlQp1tg2XFl,https://api.spotify.com/v1/audio-analysis/5jum2w1W61ZhlQp1tg2XFl,361395,4,Loving You - Sakkura Remix,spotify:track:5jum2w1W61ZhlQp1tg2XFl,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
28,0.606,0.798,0,-8.165,0,0.0519,0.000459,0.784,0.279,0.256,173.995,audio_features,32zGVKdEGgaCWTo99GVS63,spotify:track:32zGVKdEGgaCWTo99GVS63,https://api.spotify.com/v1/tracks/32zGVKdEGgaCWTo99GVS63,https://api.spotify.com/v1/audio-analysis/32zGVKdEGgaCWTo99GVS63,310869,4,Loving You - The Vanguard Project Remix,spotify:track:32zGVKdEGgaCWTo99GVS63,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
29,0.413,0.986,9,-0.175,0,0.273,0.00378,0.00613,0.171,0.126,172.04,audio_features,0omARprNWyIr4d0FDvHSDB,spotify:track:0omARprNWyIr4d0FDvHSDB,https://api.spotify.com/v1/tracks/0omARprNWyIr4d0FDvHSDB,https://api.spotify.com/v1/audio-analysis/0omARprNWyIr4d0FDvHSDB,426977,4,Be Free - Sakkura Remix,spotify:track:0omARprNWyIr4d0FDvHSDB,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
30,0.379,0.98,9,-0.28,0,0.161,0.00442,0.00895,0.455,0.103,112.702,audio_features,3WpWptPzs1lXcXSFvMwvGy,spotify:track:3WpWptPzs1lXcXSFvMwvGy,https://api.spotify.com/v1/tracks/3WpWptPzs1lXcXSFvMwvGy,https://api.spotify.com/v1/audio-analysis/3WpWptPzs1lXcXSFvMwvGy,224651,5,Be Free - Sakkura Remix Radio Edit,spotify:track:3WpWptPzs1lXcXSFvMwvGy,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
31,0.567,0.526,0,-8.688,0,0.0546,0.2,1.48e-05,0.102,0.197,169.943,audio_features,3gIDmjFv7xaRa4tUF4GGXk,spotify:track:3gIDmjFv7xaRa4tUF4GGXk,https://api.spotify.com/v1/tracks/3gIDmjFv7xaRa4tUF4GGXk,https://api.spotify.com/v1/audio-analysis/3gIDmjFv7xaRa4tUF4GGXk,277483,4,Loving You,spotify:track:3gIDmjFv7xaRa4tUF4GGXk,Paper Dragon,2n6DgOnNnybz75HSSdM7Ai
