,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.521,0.622,8,-9.032,1,0.0264,0.827,0.0335,0.131,0.424,77.936,audio_features,7pnVENKf260cy3Jg4IAL7L,spotify:track:7pnVENKf260cy3Jg4IAL7L,https://api.spotify.com/v1/tracks/7pnVENKf260cy3Jg4IAL7L,https://api.spotify.com/v1/audio-analysis/7pnVENKf260cy3Jg4IAL7L,344987,4,In Quiet Moments,spotify:track:7pnVENKf260cy3Jg4IAL7L,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
1,0.616,0.513,0,-8.996,1,0.0291,0.584,0.489,0.224,0.39,124.951,audio_features,3Al9uE1x5Cj7YBWHbaKoeO,spotify:track:3Al9uE1x5Cj7YBWHbaKoeO,https://api.spotify.com/v1/tracks/3Al9uE1x5Cj7YBWHbaKoeO,https://api.spotify.com/v1/audio-analysis/3Al9uE1x5Cj7YBWHbaKoeO,276733,4,Bones,spotify:track:3Al9uE1x5Cj7YBWHbaKoeO,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
2,0.598,0.498,0,-11.03,1,0.0274,0.427,0.00385,0.0898,0.526,132.987,audio_features,1ZcxI28tlsdygE2mOj7xi4,spotify:track:1ZcxI28tlsdygE2mOj7xi4,https://api.spotify.com/v1/tracks/1ZcxI28tlsdygE2mOj7xi4,https://api.spotify.com/v1/audio-analysis/1ZcxI28tlsdygE2mOj7xi4,250147,3,The Places We've Been,spotify:track:1ZcxI28tlsdygE2mOj7xi4,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
3,0.439,0.616,7,-10.896,0,0.03,0.309,0.0799,0.179,0.503,86.417,audio_features,1LrpauJ4jfwyjbzenbqpR6,spotify:track:1LrpauJ4jfwyjbzenbqpR6,https://api.spotify.com/v1/tracks/1LrpauJ4jfwyjbzenbqpR6,https://api.spotify.com/v1/audio-analysis/1LrpauJ4jfwyjbzenbqpR6,252333,4,Amber Sky,spotify:track:1LrpauJ4jfwyjbzenbqpR6,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
4,0.299,0.547,9,-12.082,0,0.0604,0.295,0.814,0.0991,0.184,118.615,audio_features,2gXYxiFiqpQ5hK8VSsrBmC,spotify:track:2gXYxiFiqpQ5hK8VSsrBmC,https://api.spotify.com/v1/tracks/2gXYxiFiqpQ5hK8VSsrBmC,https://api.spotify.com/v1/audio-analysis/2gXYxiFiqpQ5hK8VSsrBmC,309267,4,Asphyxia,spotify:track:2gXYxiFiqpQ5hK8VSsrBmC,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
5,0.604,0.555,0,-11.89,1,0.0317,0.478,0.811,0.106,0.405,78.952,audio_features,3DubKzg3ZNB7LoVy9IsZBY,spotify:track:3DubKzg3ZNB7LoVy9IsZBY,https://api.spotify.com/v1/tracks/3DubKzg3ZNB7LoVy9IsZBY,https://api.spotify.com/v1/audio-analysis/3DubKzg3ZNB7LoVy9IsZBY,279267,4,Reckless,spotify:track:3DubKzg3ZNB7LoVy9IsZBY,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
6,0.209,0.238,9,-16.273,0,0.0312,0.914,0.0113,0.0633,0.0971,81.539,audio_features,0rD8Bfz34hEv4U8jhDYxPW,spotify:track:0rD8Bfz34hEv4U8jhDYxPW,https://api.spotify.com/v1/tracks/0rD8Bfz34hEv4U8jhDYxPW,https://api.spotify.com/v1/audio-analysis/0rD8Bfz34hEv4U8jhDYxPW,295427,3,She Led Me Away,spotify:track:0rD8Bfz34hEv4U8jhDYxPW,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
7,0.291,0.0422,9,-19.442,0,0.0344,0.985,0.00067,0.107,0.0793,82.439,audio_features,1uOHZi80vXfZ8L0B2zZMzY,spotify:track:1uOHZi80vXfZ8L0B2zZMzY,https://api.spotify.com/v1/tracks/1uOHZi80vXfZ8L0B2zZMzY,https://api.spotify.com/v1/audio-analysis/1uOHZi80vXfZ8L0B2zZMzY,261880,4,"Frenzy, Fear",spotify:track:1uOHZi80vXfZ8L0B2zZMzY,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
8,0.236,0.518,1,-10.144,1,0.0473,0.508,0.465,0.259,0.349,66.411,audio_features,117SK0x2mmSX16C1f0B0CN,spotify:track:117SK0x2mmSX16C1f0B0CN,https://api.spotify.com/v1/tracks/117SK0x2mmSX16C1f0B0CN,https://api.spotify.com/v1/audio-analysis/117SK0x2mmSX16C1f0B0CN,262173,4,The Tide,spotify:track:117SK0x2mmSX16C1f0B0CN,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
9,0.229,0.371,0,-13.286,0,0.0362,0.787,0.00481,0.108,0.0719,75.169,audio_features,7fPctiKWT5Gw9SAZWrswrx,spotify:track:7fPctiKWT5Gw9SAZWrswrx,https://api.spotify.com/v1/tracks/7fPctiKWT5Gw9SAZWrswrx,https://api.spotify.com/v1/audio-analysis/7fPctiKWT5Gw9SAZWrswrx,303013,4,I Saw the Days Go By,spotify:track:7fPctiKWT5Gw9SAZWrswrx,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
10,0.223,0.576,9,-9.469,0,0.0665,0.393,0.0,0.0781,0.148,168.909,audio_features,5zNATUQ3QY080Zhr51simc,spotify:track:5zNATUQ3QY080Zhr51simc,https://api.spotify.com/v1/tracks/5zNATUQ3QY080Zhr51simc,https://api.spotify.com/v1/audio-analysis/5zNATUQ3QY080Zhr51simc,306187,3,Give Your Heart Away,spotify:track:5zNATUQ3QY080Zhr51simc,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
11,0.481,0.648,0,-10.275,1,0.0268,0.0453,0.42,0.296,0.453,148.064,audio_features,7wnlxqEJbnokAiyQkI06R7,spotify:track:7wnlxqEJbnokAiyQkI06R7,https://api.spotify.com/v1/tracks/7wnlxqEJbnokAiyQkI06R7,https://api.spotify.com/v1/audio-analysis/7wnlxqEJbnokAiyQkI06R7,218987,3,Score the Sky,spotify:track:7wnlxqEJbnokAiyQkI06R7,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
12,0.521,0.734,2,-10.731,1,0.0542,0.147,0.000177,0.0899,0.86,132.481,audio_features,6rdgQ5yIsFRR5U2nhNiQgW,spotify:track:6rdgQ5yIsFRR5U2nhNiQgW,https://api.spotify.com/v1/tracks/6rdgQ5yIsFRR5U2nhNiQgW,https://api.spotify.com/v1/audio-analysis/6rdgQ5yIsFRR5U2nhNiQgW,213787,4,Life Inside a Paradox,spotify:track:6rdgQ5yIsFRR5U2nhNiQgW,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
13,0.306,0.535,7,-11.341,1,0.0302,0.184,0.227,0.149,0.137,64.073,audio_features,2cWUqM8AWbc2fLeprRa1KQ,spotify:track:2cWUqM8AWbc2fLeprRa1KQ,https://api.spotify.com/v1/tracks/2cWUqM8AWbc2fLeprRa1KQ,https://api.spotify.com/v1/audio-analysis/2cWUqM8AWbc2fLeprRa1KQ,459360,4,The Engine,spotify:track:2cWUqM8AWbc2fLeprRa1KQ,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
14,0.347,0.0579,5,-19.959,1,0.0335,0.99,0.0432,0.178,0.095,108.397,audio_features,7GFkf7LyeSYbgymlGleDOv,spotify:track:7GFkf7LyeSYbgymlGleDOv,https://api.spotify.com/v1/tracks/7GFkf7LyeSYbgymlGleDOv,https://api.spotify.com/v1/audio-analysis/7GFkf7LyeSYbgymlGleDOv,279173,4,Winter's Approaching,spotify:track:7GFkf7LyeSYbgymlGleDOv,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
15,0.232,0.0504,9,-19.633,0,0.0542,0.976,0.0531,0.0848,0.118,72.391,audio_features,269seVrCHYIJiUG1O049sq,spotify:track:269seVrCHYIJiUG1O049sq,https://api.spotify.com/v1/tracks/269seVrCHYIJiUG1O049sq,https://api.spotify.com/v1/audio-analysis/269seVrCHYIJiUG1O049sq,239480,3,Stampede,spotify:track:269seVrCHYIJiUG1O049sq,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
16,0.362,0.406,5,-10.459,1,0.0259,0.881,0.898,0.0775,0.166,90.743,audio_features,36DPRvuGQ1qyIjgyQLC4Iv,spotify:track:36DPRvuGQ1qyIjgyQLC4Iv,https://api.spotify.com/v1/tracks/36DPRvuGQ1qyIjgyQLC4Iv,https://api.spotify.com/v1/audio-analysis/36DPRvuGQ1qyIjgyQLC4Iv,254814,4,Florida,spotify:track:36DPRvuGQ1qyIjgyQLC4Iv,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
17,0.81,0.62,9,-10.916,1,0.122,0.264,0.863,0.168,0.657,170.052,audio_features,0a5SPCFfHgIJkR0db1RzRP,spotify:track:0a5SPCFfHgIJkR0db1RzRP,https://api.spotify.com/v1/tracks/0a5SPCFfHgIJkR0db1RzRP,https://api.spotify.com/v1/audio-analysis/0a5SPCFfHgIJkR0db1RzRP,299092,3,Every Beat That Passed - Dan Carey Dub Mix,spotify:track:0a5SPCFfHgIJkR0db1RzRP,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
18,0.448,0.526,7,-7.789,0,0.0348,0.881,0.849,0.0986,0.165,116.0,audio_features,1EZ0abL64zcTnwJzR3oSfv,spotify:track:1EZ0abL64zcTnwJzR3oSfv,https://api.spotify.com/v1/tracks/1EZ0abL64zcTnwJzR3oSfv,https://api.spotify.com/v1/audio-analysis/1EZ0abL64zcTnwJzR3oSfv,276547,4,Heart Of A Hummingbird,spotify:track:1EZ0abL64zcTnwJzR3oSfv,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
19,0.335,0.598,0,-8.625,1,0.0284,0.475,0.0542,0.105,0.296,143.071,audio_features,6fM85gPgrFt0EHAP2MiH1L,spotify:track:6fM85gPgrFt0EHAP2MiH1L,https://api.spotify.com/v1/tracks/6fM85gPgrFt0EHAP2MiH1L,https://api.spotify.com/v1/audio-analysis/6fM85gPgrFt0EHAP2MiH1L,275093,4,Marie,spotify:track:6fM85gPgrFt0EHAP2MiH1L,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
20,0.41,0.728,9,-6.292,1,0.032,0.326,1.37e-05,0.113,0.545,170.264,audio_features,2QV4VPjIQgVrp7ft13xC3R,spotify:track:2QV4VPjIQgVrp7ft13xC3R,https://api.spotify.com/v1/tracks/2QV4VPjIQgVrp7ft13xC3R,https://api.spotify.com/v1/audio-analysis/2QV4VPjIQgVrp7ft13xC3R,225253,3,Every Beat That Passed,spotify:track:2QV4VPjIQgVrp7ft13xC3R,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
21,0.473,0.661,2,-5.922,1,0.0295,0.491,0.395,0.0626,0.281,138.02,audio_features,1kV0VVwDYys4cpud92TNB3,spotify:track:1kV0VVwDYys4cpud92TNB3,https://api.spotify.com/v1/tracks/1kV0VVwDYys4cpud92TNB3,https://api.spotify.com/v1/audio-analysis/1kV0VVwDYys4cpud92TNB3,131120,4,One For Regret,spotify:track:1kV0VVwDYys4cpud92TNB3,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
