,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.892,0.608,5,-8.446,1,0.0393,0.357,0.311,0.0823,0.522,121.008,audio_features,4TJXuMm2pA6sCmhAkk5xcF,spotify:track:4TJXuMm2pA6sCmhAkk5xcF,https://api.spotify.com/v1/tracks/4TJXuMm2pA6sCmhAkk5xcF,https://api.spotify.com/v1/audio-analysis/4TJXuMm2pA6sCmhAkk5xcF,185435,4,Plus le même,spotify:track:4TJXuMm2pA6sCmhAkk5xcF,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
1,0.64,0.411,0,-8.602,1,0.0274,0.00799,0.00218,0.0895,0.0512,111.005,audio_features,1MToujvE0pQNWqpIXdbj0m,spotify:track:1MToujvE0pQNWqpIXdbj0m,https://api.spotify.com/v1/tracks/1MToujvE0pQNWqpIXdbj0m,https://api.spotify.com/v1/audio-analysis/1MToujvE0pQNWqpIXdbj0m,230182,3,Pour rien au monde,spotify:track:1MToujvE0pQNWqpIXdbj0m,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
2,0.922,0.521,10,-8.868,0,0.04,0.12,0.589,0.0638,0.463,118.002,audio_features,1U3UL6FsYc2mcAQwWyYrn2,spotify:track:1U3UL6FsYc2mcAQwWyYrn2,https://api.spotify.com/v1/tracks/1U3UL6FsYc2mcAQwWyYrn2,https://api.spotify.com/v1/audio-analysis/1U3UL6FsYc2mcAQwWyYrn2,189777,4,Permis b bébé,spotify:track:1U3UL6FsYc2mcAQwWyYrn2,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
3,0.806,0.458,8,-11.019,0,0.0382,0.129,0.322,0.0998,0.21,114.019,audio_features,0eXIlXgGQTD6hezaxdl3wO,spotify:track:0eXIlXgGQTD6hezaxdl3wO,https://api.spotify.com/v1/tracks/0eXIlXgGQTD6hezaxdl3wO,https://api.spotify.com/v1/audio-analysis/0eXIlXgGQTD6hezaxdl3wO,181804,4,J'y peux rien,spotify:track:0eXIlXgGQTD6hezaxdl3wO,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
4,0.519,0.566,1,-11.046,0,0.0506,0.386,0.676,0.0949,0.556,191.871,audio_features,00JRUvdwqCvf2sWeKbYdS9,spotify:track:00JRUvdwqCvf2sWeKbYdS9,https://api.spotify.com/v1/tracks/00JRUvdwqCvf2sWeKbYdS9,https://api.spotify.com/v1/audio-analysis/00JRUvdwqCvf2sWeKbYdS9,206007,4,L'amour,spotify:track:00JRUvdwqCvf2sWeKbYdS9,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
5,0.39,0.304,2,-10.657,0,0.0289,0.426,0.823,0.095,0.142,80.605,audio_features,2nTr0NwGbr2tZJTrOHnlFn,spotify:track:2nTr0NwGbr2tZJTrOHnlFn,https://api.spotify.com/v1/tracks/2nTr0NwGbr2tZJTrOHnlFn,https://api.spotify.com/v1/audio-analysis/2nTr0NwGbr2tZJTrOHnlFn,235508,3,Ces rêves,spotify:track:2nTr0NwGbr2tZJTrOHnlFn,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
6,0.826,0.434,1,-10.744,1,0.0385,0.0581,0.216,0.121,0.39,117.222,audio_features,5vz2Pi3uiXIcK8NzadW8U0,spotify:track:5vz2Pi3uiXIcK8NzadW8U0,https://api.spotify.com/v1/tracks/5vz2Pi3uiXIcK8NzadW8U0,https://api.spotify.com/v1/audio-analysis/5vz2Pi3uiXIcK8NzadW8U0,168983,4,Cette fille,spotify:track:5vz2Pi3uiXIcK8NzadW8U0,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
7,0.796,0.597,0,-11.785,1,0.044,0.142,0.743,0.0947,0.488,107.007,audio_features,5exiWZkZho6AvCGkabEMeA,spotify:track:5exiWZkZho6AvCGkabEMeA,https://api.spotify.com/v1/tracks/5exiWZkZho6AvCGkabEMeA,https://api.spotify.com/v1/audio-analysis/5exiWZkZho6AvCGkabEMeA,192744,5,Pourquoi pas,spotify:track:5exiWZkZho6AvCGkabEMeA,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
8,0.805,0.359,9,-10.411,1,0.0402,0.405,0.216,0.141,0.171,114.952,audio_features,59mA0B0QAQxCgXSoFx4AZf,spotify:track:59mA0B0QAQxCgXSoFx4AZf,https://api.spotify.com/v1/tracks/59mA0B0QAQxCgXSoFx4AZf,https://api.spotify.com/v1/audio-analysis/59mA0B0QAQxCgXSoFx4AZf,155730,4,Fragile,spotify:track:59mA0B0QAQxCgXSoFx4AZf,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
9,0.552,0.455,8,-10.226,0,0.0289,0.434,0.468,0.328,0.212,80.003,audio_features,0FzLmCmrha6YjLh7uLtO72,spotify:track:0FzLmCmrha6YjLh7uLtO72,https://api.spotify.com/v1/tracks/0FzLmCmrha6YjLh7uLtO72,https://api.spotify.com/v1/audio-analysis/0FzLmCmrha6YjLh7uLtO72,310459,4,Le soleil danse,spotify:track:0FzLmCmrha6YjLh7uLtO72,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
