,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.443,0.458,9,-8.72,1,0.0305,0.386,2.16e-05,0.637,0.288,160.023,audio_features,5UwxXr09qj5qVRicg94pQn,spotify:track:5UwxXr09qj5qVRicg94pQn,https://api.spotify.com/v1/tracks/5UwxXr09qj5qVRicg94pQn,https://api.spotify.com/v1/audio-analysis/5UwxXr09qj5qVRicg94pQn,119668,4,Dirty Computer (feat. Brian Wilson),spotify:track:5UwxXr09qj5qVRicg94pQn,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
1,0.695,0.759,6,-6.738,0,0.0421,0.00715,0.00157,0.257,0.2,101.012,audio_features,5XL9Bkp1iBrAi76vpARswn,spotify:track:5XL9Bkp1iBrAi76vpARswn,https://api.spotify.com/v1/tracks/5XL9Bkp1iBrAi76vpARswn,https://api.spotify.com/v1/audio-analysis/5XL9Bkp1iBrAi76vpARswn,286607,4,"Crazy, Classic, Life",spotify:track:5XL9Bkp1iBrAi76vpARswn,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
2,0.725,0.561,7,-7.76,1,0.0266,0.00583,5.14e-05,0.343,0.222,102.981,audio_features,3eDUira1dHaYuR1zJNEJZc,spotify:track:3eDUira1dHaYuR1zJNEJZc,https://api.spotify.com/v1/tracks/3eDUira1dHaYuR1zJNEJZc,https://api.spotify.com/v1/audio-analysis/3eDUira1dHaYuR1zJNEJZc,247274,4,Take a Byte,spotify:track:3eDUira1dHaYuR1zJNEJZc,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
3,0.496,0.0976,7,-22.246,1,0.147,0.949,0.941,0.281,0.407,103.406,audio_features,3RZuhYZae4m28KasQhHLFj,spotify:track:3RZuhYZae4m28KasQhHLFj,https://api.spotify.com/v1/tracks/3RZuhYZae4m28KasQhHLFj,https://api.spotify.com/v1/audio-analysis/3RZuhYZae4m28KasQhHLFj,18641,4,Jane's Dream,spotify:track:3RZuhYZae4m28KasQhHLFj,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
4,0.728,0.695,8,-7.208,0,0.0528,0.025,0.000216,0.249,0.42,106.016,audio_features,5pS0fCXJYBTM6vTdCFuuiD,spotify:track:5pS0fCXJYBTM6vTdCFuuiD,https://api.spotify.com/v1/tracks/5pS0fCXJYBTM6vTdCFuuiD,https://api.spotify.com/v1/audio-analysis/5pS0fCXJYBTM6vTdCFuuiD,302254,4,Screwed (feat. Zoë Kravitz),spotify:track:5pS0fCXJYBTM6vTdCFuuiD,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
5,0.853,0.602,11,-6.383,1,0.29,0.54,0.0,0.11,0.291,102.041,audio_features,7bfraWemTKmeWKtpQE36kR,spotify:track:7bfraWemTKmeWKtpQE36kR,https://api.spotify.com/v1/tracks/7bfraWemTKmeWKtpQE36kR,https://api.spotify.com/v1/audio-analysis/7bfraWemTKmeWKtpQE36kR,190514,4,Django Jane,spotify:track:7bfraWemTKmeWKtpQE36kR,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
6,0.671,0.291,8,-7.916,1,0.0879,0.0351,5.7e-06,0.0905,0.364,100.983,audio_features,3qV1iibU1NyBWM9KCx958D,spotify:track:3qV1iibU1NyBWM9KCx958D,https://api.spotify.com/v1/tracks/3qV1iibU1NyBWM9KCx958D,https://api.spotify.com/v1/audio-analysis/3qV1iibU1NyBWM9KCx958D,240353,4,Pynk (feat. Grimes),spotify:track:3qV1iibU1NyBWM9KCx958D,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
7,0.856,0.407,1,-7.456,1,0.238,0.138,0.0,0.32,0.639,115.053,audio_features,4yYfEgkLpkXceMQxILVgG1,spotify:track:4yYfEgkLpkXceMQxILVgG1,https://api.spotify.com/v1/tracks/4yYfEgkLpkXceMQxILVgG1,https://api.spotify.com/v1/audio-analysis/4yYfEgkLpkXceMQxILVgG1,194316,4,Make Me Feel,spotify:track:4yYfEgkLpkXceMQxILVgG1,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
8,0.92,0.485,1,-7.273,1,0.0974,0.0736,3.39e-05,0.6,0.393,120.17,audio_features,51tXSjfWzFBQFC3WPe9vmR,spotify:track:51tXSjfWzFBQFC3WPe9vmR,https://api.spotify.com/v1/tracks/51tXSjfWzFBQFC3WPe9vmR,https://api.spotify.com/v1/audio-analysis/51tXSjfWzFBQFC3WPe9vmR,226306,4,I Got the Juice (feat. Pharrell Williams),spotify:track:51tXSjfWzFBQFC3WPe9vmR,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
9,0.645,0.498,0,-8.787,1,0.0489,0.028,0.00104,0.149,0.158,134.896,audio_features,1e75YSLh6kHPiNGE1pOGMD,spotify:track:1e75YSLh6kHPiNGE1pOGMD,https://api.spotify.com/v1/tracks/1e75YSLh6kHPiNGE1pOGMD,https://api.spotify.com/v1/audio-analysis/1e75YSLh6kHPiNGE1pOGMD,200428,4,I Like That,spotify:track:1e75YSLh6kHPiNGE1pOGMD,Janelle Monáe,6ueGR6SWhUJfvEhqkvMsVs
