,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.671,0.178,2,-23.58,1,0.0655,0.735,0.875,0.0955,0.498,131.797,audio_features,03x576WyrMbp7XCfPjx1Ys,spotify:track:03x576WyrMbp7XCfPjx1Ys,https://api.spotify.com/v1/tracks/03x576WyrMbp7XCfPjx1Ys,https://api.spotify.com/v1/audio-analysis/03x576WyrMbp7XCfPjx1Ys,124827,4,Machtkampf,spotify:track:03x576WyrMbp7XCfPjx1Ys,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
1,0.671,0.185,2,-23.588,1,0.0888,0.822,0.892,0.329,0.9,130.841,audio_features,1atYf5GXTSEO1muao4ylli,spotify:track:1atYf5GXTSEO1muao4ylli,https://api.spotify.com/v1/tracks/1atYf5GXTSEO1muao4ylli,https://api.spotify.com/v1/audio-analysis/1atYf5GXTSEO1muao4ylli,98078,4,Informationen über dich,spotify:track:1atYf5GXTSEO1muao4ylli,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
2,0.491,0.151,7,-23.498,1,0.0756,0.815,0.896,0.113,0.396,150.866,audio_features,5c50Xaon9cSRnSzIwZih1S,spotify:track:5c50Xaon9cSRnSzIwZih1S,https://api.spotify.com/v1/tracks/5c50Xaon9cSRnSzIwZih1S,https://api.spotify.com/v1/audio-analysis/5c50Xaon9cSRnSzIwZih1S,97190,4,Auf dem Mars,spotify:track:5c50Xaon9cSRnSzIwZih1S,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
3,0.647,0.118,2,-23.025,1,0.372,0.774,0.959,0.0888,0.749,153.076,audio_features,38C3odsZKCnIno6ABEidyv,spotify:track:38C3odsZKCnIno6ABEidyv,https://api.spotify.com/v1/tracks/38C3odsZKCnIno6ABEidyv,https://api.spotify.com/v1/audio-analysis/38C3odsZKCnIno6ABEidyv,92331,4,Du & Ich,spotify:track:38C3odsZKCnIno6ABEidyv,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
4,0.595,0.207,9,-23.216,1,0.0632,0.768,0.875,0.1,0.26,132.246,audio_features,5pIeJP1kYcctX0ShrzWix2,spotify:track:5pIeJP1kYcctX0ShrzWix2,https://api.spotify.com/v1/tracks/5pIeJP1kYcctX0ShrzWix2,https://api.spotify.com/v1/audio-analysis/5pIeJP1kYcctX0ShrzWix2,102205,4,Bester Tag,spotify:track:5pIeJP1kYcctX0ShrzWix2,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
5,0.462,0.148,7,-23.483,1,0.0607,0.74,0.915,0.11,0.385,147.399,audio_features,4g9ircHpO3N9n6FNDUZmBM,spotify:track:4g9ircHpO3N9n6FNDUZmBM,https://api.spotify.com/v1/tracks/4g9ircHpO3N9n6FNDUZmBM,https://api.spotify.com/v1/audio-analysis/4g9ircHpO3N9n6FNDUZmBM,69866,4,Immer so glücklich,spotify:track:4g9ircHpO3N9n6FNDUZmBM,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
6,0.668,0.178,0,-22.705,1,0.083,0.728,0.791,0.0991,0.122,124.446,audio_features,0Ai5YHO5gKF9QxRyKH0yni,spotify:track:0Ai5YHO5gKF9QxRyKH0yni,https://api.spotify.com/v1/tracks/0Ai5YHO5gKF9QxRyKH0yni,https://api.spotify.com/v1/audio-analysis/0Ai5YHO5gKF9QxRyKH0yni,98313,4,In der Rakete,spotify:track:0Ai5YHO5gKF9QxRyKH0yni,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
7,0.524,0.113,9,-23.59,1,0.103,0.753,0.915,0.105,0.406,125.728,audio_features,0eEmZIbIAP8Kt95WGEKzWI,spotify:track:0eEmZIbIAP8Kt95WGEKzWI,https://api.spotify.com/v1/tracks/0eEmZIbIAP8Kt95WGEKzWI,https://api.spotify.com/v1/audio-analysis/0eEmZIbIAP8Kt95WGEKzWI,98992,4,Unser Ziel,spotify:track:0eEmZIbIAP8Kt95WGEKzWI,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
8,0.626,0.194,2,-24.738,0,0.0819,0.69,0.877,0.0992,0.467,119.974,audio_features,0faWq3GLxtbN4gsyOCiiEM,spotify:track:0faWq3GLxtbN4gsyOCiiEM,https://api.spotify.com/v1/tracks/0faWq3GLxtbN4gsyOCiiEM,https://api.spotify.com/v1/audio-analysis/0faWq3GLxtbN4gsyOCiiEM,76840,4,Liebesbrief,spotify:track:0faWq3GLxtbN4gsyOCiiEM,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
9,0.721,0.154,9,-23.217,1,0.0893,0.766,0.959,0.138,0.886,128.503,audio_features,4yosExCUTAXOjQARjZKmTx,spotify:track:4yosExCUTAXOjQARjZKmTx,https://api.spotify.com/v1/tracks/4yosExCUTAXOjQARjZKmTx,https://api.spotify.com/v1/audio-analysis/4yosExCUTAXOjQARjZKmTx,99697,4,Briefe an dich,spotify:track:4yosExCUTAXOjQARjZKmTx,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
10,0.6,0.108,4,-23.527,1,0.0709,0.761,0.893,0.134,0.438,113.369,audio_features,5PK47hVwcqjk8AXVwqDuMY,spotify:track:5PK47hVwcqjk8AXVwqDuMY,https://api.spotify.com/v1/tracks/5PK47hVwcqjk8AXVwqDuMY,https://api.spotify.com/v1/audio-analysis/5PK47hVwcqjk8AXVwqDuMY,69003,5,Mein Song für dich,spotify:track:5PK47hVwcqjk8AXVwqDuMY,Moritz Kramers,40vsyZlUh5iZv5qg43LXiZ
