,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.698,0.459,5,-11.338,1,0.0346,0.891,0.883,0.101,0.554,87.072,audio_features,63zokoKqj1eUFbyqc3fmlo,spotify:track:63zokoKqj1eUFbyqc3fmlo,https://api.spotify.com/v1/tracks/63zokoKqj1eUFbyqc3fmlo,https://api.spotify.com/v1/audio-analysis/63zokoKqj1eUFbyqc3fmlo,110361,4,Stay and Wander - Mixed,spotify:track:63zokoKqj1eUFbyqc3fmlo,Fabich,1mwP5J1kB8clYx0SoNL0uh
1,0.684,0.479,4,-9.252,0,0.0666,0.0412,0.000257,0.126,0.705,93.456,audio_features,3ZksFM7TQQpqZzk7VODp0U,spotify:track:3ZksFM7TQQpqZzk7VODp0U,https://api.spotify.com/v1/tracks/3ZksFM7TQQpqZzk7VODp0U,https://api.spotify.com/v1/audio-analysis/3ZksFM7TQQpqZzk7VODp0U,164311,4,Pressure - Mixed,spotify:track:3ZksFM7TQQpqZzk7VODp0U,Fabich,1mwP5J1kB8clYx0SoNL0uh
2,0.659,0.402,5,-11.721,0,0.0517,0.414,0.00729,0.161,0.31,173.992,audio_features,2vkpazrO7Zof2Vfe6OwapW,spotify:track:2vkpazrO7Zof2Vfe6OwapW,https://api.spotify.com/v1/tracks/2vkpazrO7Zof2Vfe6OwapW,https://api.spotify.com/v1/audio-analysis/2vkpazrO7Zof2Vfe6OwapW,176195,4,308 - Mixed,spotify:track:2vkpazrO7Zof2Vfe6OwapW,Fabich,1mwP5J1kB8clYx0SoNL0uh
3,0.683,0.392,9,-12.008,1,0.0492,0.267,0.0888,0.689,0.75,73.048,audio_features,3HTd2dHbBiIdLTAzhCWpT1,spotify:track:3HTd2dHbBiIdLTAzhCWpT1,https://api.spotify.com/v1/tracks/3HTd2dHbBiIdLTAzhCWpT1,https://api.spotify.com/v1/audio-analysis/3HTd2dHbBiIdLTAzhCWpT1,181925,4,Ridin Solo - Mixed,spotify:track:3HTd2dHbBiIdLTAzhCWpT1,Fabich,1mwP5J1kB8clYx0SoNL0uh
4,0.714,0.352,5,-8.487,0,0.0941,0.625,4.89e-05,0.274,0.665,93.189,audio_features,6xZgTjkStibVWVnUAHYDMz,spotify:track:6xZgTjkStibVWVnUAHYDMz,https://api.spotify.com/v1/tracks/6xZgTjkStibVWVnUAHYDMz,https://api.spotify.com/v1/audio-analysis/6xZgTjkStibVWVnUAHYDMz,163156,4,Break - Mixed,spotify:track:6xZgTjkStibVWVnUAHYDMz,Fabich,1mwP5J1kB8clYx0SoNL0uh
5,0.595,0.334,0,-11.903,1,0.323,0.424,0.0,0.44,0.673,170.146,audio_features,7B0OJhPWDUoqp6ry70zsfP,spotify:track:7B0OJhPWDUoqp6ry70zsfP,https://api.spotify.com/v1/tracks/7B0OJhPWDUoqp6ry70zsfP,https://api.spotify.com/v1/audio-analysis/7B0OJhPWDUoqp6ry70zsfP,192341,4,Broccoli's Keeper - Mixed,spotify:track:7B0OJhPWDUoqp6ry70zsfP,Fabich,1mwP5J1kB8clYx0SoNL0uh
6,0.726,0.542,5,-11.18,1,0.329,0.42,0.00144,0.0962,0.789,89.296,audio_features,6EjgpCbSTdNMjFiBVCQwxt,spotify:track:6EjgpCbSTdNMjFiBVCQwxt,https://api.spotify.com/v1/tracks/6EjgpCbSTdNMjFiBVCQwxt,https://api.spotify.com/v1/audio-analysis/6EjgpCbSTdNMjFiBVCQwxt,282345,4,You - Mixed,spotify:track:6EjgpCbSTdNMjFiBVCQwxt,Fabich,1mwP5J1kB8clYx0SoNL0uh
7,0.445,0.277,5,-13.504,1,0.31,0.213,0.813,0.134,0.193,57.045,audio_features,039LtDSFvX0PFBC6bgj8O5,spotify:track:039LtDSFvX0PFBC6bgj8O5,https://api.spotify.com/v1/tracks/039LtDSFvX0PFBC6bgj8O5,https://api.spotify.com/v1/audio-analysis/039LtDSFvX0PFBC6bgj8O5,191057,4,Aurora - Mixed,spotify:track:039LtDSFvX0PFBC6bgj8O5,Fabich,1mwP5J1kB8clYx0SoNL0uh
8,0.741,0.638,0,-6.117,1,0.042,0.0269,0.0,0.548,0.619,106.033,audio_features,34CxVWi9te9XIxF2RjrTMD,spotify:track:34CxVWi9te9XIxF2RjrTMD,https://api.spotify.com/v1/tracks/34CxVWi9te9XIxF2RjrTMD,https://api.spotify.com/v1/audio-analysis/34CxVWi9te9XIxF2RjrTMD,283019,4,I Want It (Lazywax Remix) - Mixed,spotify:track:34CxVWi9te9XIxF2RjrTMD,Fabich,1mwP5J1kB8clYx0SoNL0uh
9,0.783,0.385,11,-13.343,0,0.22,0.0166,0.00556,0.0853,0.194,114.953,audio_features,0VP2OASeAeTszxtJb8x5SL,spotify:track:0VP2OASeAeTszxtJb8x5SL,https://api.spotify.com/v1/tracks/0VP2OASeAeTszxtJb8x5SL,https://api.spotify.com/v1/audio-analysis/0VP2OASeAeTszxtJb8x5SL,217445,4,Yesterday - Mixed,spotify:track:0VP2OASeAeTszxtJb8x5SL,Fabich,1mwP5J1kB8clYx0SoNL0uh
10,0.836,0.18,11,-15.913,0,0.0669,0.57,0.0174,0.0845,0.138,112.0,audio_features,4Qx9sCvR9d48Bvmm0M3caI,spotify:track:4Qx9sCvR9d48Bvmm0M3caI,https://api.spotify.com/v1/tracks/4Qx9sCvR9d48Bvmm0M3caI,https://api.spotify.com/v1/audio-analysis/4Qx9sCvR9d48Bvmm0M3caI,158835,4,Not About Love - Mixed,spotify:track:4Qx9sCvR9d48Bvmm0M3caI,Fabich,1mwP5J1kB8clYx0SoNL0uh
11,0.556,0.696,7,-12.969,0,0.0349,0.0956,0.281,0.0907,0.115,98.019,audio_features,5eEh2qQLMHJj5NaM4HEjlq,spotify:track:5eEh2qQLMHJj5NaM4HEjlq,https://api.spotify.com/v1/tracks/5eEh2qQLMHJj5NaM4HEjlq,https://api.spotify.com/v1/audio-analysis/5eEh2qQLMHJj5NaM4HEjlq,261886,4,Stumble (Blue Motel Remix) - Mixed,spotify:track:5eEh2qQLMHJj5NaM4HEjlq,Fabich,1mwP5J1kB8clYx0SoNL0uh
