,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.862,0.641,0,-4.109,1,0.0442,0.12,1.04e-05,0.336,0.674,109.998,audio_features,71Taskl2O73XfpQtJciJCD,spotify:track:71Taskl2O73XfpQtJciJCD,https://api.spotify.com/v1/tracks/71Taskl2O73XfpQtJciJCD,https://api.spotify.com/v1/audio-analysis/71Taskl2O73XfpQtJciJCD,178656,4,1+1,spotify:track:71Taskl2O73XfpQtJciJCD,Sia,5WUlDfRSoLAfcVSX1WnrxN
23,0.307,0.606,11,-5.567,0,0.0347,0.0927,0.0,0.357,0.11,78.828,audio_features,7FPJ3rncDYvcdgW11PhTMw,spotify:track:7FPJ3rncDYvcdgW11PhTMw,https://api.spotify.com/v1/tracks/7FPJ3rncDYvcdgW11PhTMw,https://api.spotify.com/v1/audio-analysis/7FPJ3rncDYvcdgW11PhTMw,292656,4,Courage to Change,spotify:track:7FPJ3rncDYvcdgW11PhTMw,Sia,5WUlDfRSoLAfcVSX1WnrxN
24,0.69,0.684,0,-5.293,1,0.102,0.103,0.0142,0.381,0.462,168.067,audio_features,1riVlpXulpdZ5jTGIKTQM0,spotify:track:1riVlpXulpdZ5jTGIKTQM0,https://api.spotify.com/v1/tracks/1riVlpXulpdZ5jTGIKTQM0,https://api.spotify.com/v1/audio-analysis/1riVlpXulpdZ5jTGIKTQM0,183701,4,Play Dumb,spotify:track:1riVlpXulpdZ5jTGIKTQM0,Sia,5WUlDfRSoLAfcVSX1WnrxN
25,0.352,0.348,7,-10.399,1,0.0411,0.505,0.0,0.103,0.101,119.293,audio_features,7da0TNcFMyUE9a3UNzZ6BE,spotify:track:7da0TNcFMyUE9a3UNzZ6BE,https://api.spotify.com/v1/tracks/7da0TNcFMyUE9a3UNzZ6BE,https://api.spotify.com/v1/audio-analysis/7da0TNcFMyUE9a3UNzZ6BE,170171,4,Beautiful Things Can Happen,spotify:track:7da0TNcFMyUE9a3UNzZ6BE,Sia,5WUlDfRSoLAfcVSX1WnrxN
26,0.504,0.75,10,-3.999,1,0.0471,0.0825,0.000476,0.195,0.462,174.042,audio_features,6iZEk6JVdmbNPLhtaCGeIa,spotify:track:6iZEk6JVdmbNPLhtaCGeIa,https://api.spotify.com/v1/tracks/6iZEk6JVdmbNPLhtaCGeIa,https://api.spotify.com/v1/audio-analysis/6iZEk6JVdmbNPLhtaCGeIa,183275,4,Lie To Me,spotify:track:6iZEk6JVdmbNPLhtaCGeIa,Sia,5WUlDfRSoLAfcVSX1WnrxN
27,0.57,0.482,1,-6.245,0,0.0434,0.337,0.0,0.0661,0.334,75.523,audio_features,5DWZX4piXraq1IOr2a4sBL,spotify:track:5DWZX4piXraq1IOr2a4sBL,https://api.spotify.com/v1/tracks/5DWZX4piXraq1IOr2a4sBL,https://api.spotify.com/v1/audio-analysis/5DWZX4piXraq1IOr2a4sBL,254386,4,Oblivion (feat. Labrinth),spotify:track:5DWZX4piXraq1IOr2a4sBL,Sia,5WUlDfRSoLAfcVSX1WnrxN
28,0.651,0.67,0,-4.365,1,0.0344,0.0645,0.0276,0.129,0.525,159.918,audio_features,0eMtK0mVNQZtHKXYH2axiS,spotify:track:0eMtK0mVNQZtHKXYH2axiS,https://api.spotify.com/v1/tracks/0eMtK0mVNQZtHKXYH2axiS,https://api.spotify.com/v1/audio-analysis/0eMtK0mVNQZtHKXYH2axiS,198552,4,Miracle,spotify:track:0eMtK0mVNQZtHKXYH2axiS,Sia,5WUlDfRSoLAfcVSX1WnrxN
29,0.607,0.599,8,-4.743,1,0.238,0.0457,1.15e-06,0.617,0.794,185.957,audio_features,3Aef6wubZNIs5ZY3yOZLY4,spotify:track:3Aef6wubZNIs5ZY3yOZLY4,https://api.spotify.com/v1/tracks/3Aef6wubZNIs5ZY3yOZLY4,https://api.spotify.com/v1/audio-analysis/3Aef6wubZNIs5ZY3yOZLY4,181554,4,Hey Boy (feat. Burna Boy) - Bonus Track,spotify:track:3Aef6wubZNIs5ZY3yOZLY4,Sia,5WUlDfRSoLAfcVSX1WnrxN
30,0.499,0.324,0,-7.944,1,0.0641,0.0799,0.0,0.352,0.397,119.266,audio_features,2mMQFumTaHcwMZsiNE57Um,spotify:track:2mMQFumTaHcwMZsiNE57Um,https://api.spotify.com/v1/tracks/2mMQFumTaHcwMZsiNE57Um,https://api.spotify.com/v1/audio-analysis/2mMQFumTaHcwMZsiNE57Um,116667,4,"Welcome to the Wonderful World of (feat. Sia, Diplo, and Labrinth)",spotify:track:2mMQFumTaHcwMZsiNE57Um,Sia,5WUlDfRSoLAfcVSX1WnrxN
31,0.607,0.616,10,-6.925,1,0.0581,0.0288,0.0439,0.138,0.698,184.111,audio_features,6k71NlTnn41Vk7RJX7CSbY,spotify:track:6k71NlTnn41Vk7RJX7CSbY,https://api.spotify.com/v1/tracks/6k71NlTnn41Vk7RJX7CSbY,https://api.spotify.com/v1/audio-analysis/6k71NlTnn41Vk7RJX7CSbY,186120,4,"Angel in Your Eyes (feat. Sia, Diplo, and Labrinth)",spotify:track:6k71NlTnn41Vk7RJX7CSbY,Sia,5WUlDfRSoLAfcVSX1WnrxN
32,0.603,0.615,11,-4.931,0,0.165,0.0799,6.72e-05,0.117,0.561,158.657,audio_features,4xigPf2sigSPmuFH3qCelB,spotify:track:4xigPf2sigSPmuFH3qCelB,https://api.spotify.com/v1/tracks/4xigPf2sigSPmuFH3qCelB,https://api.spotify.com/v1/audio-analysis/4xigPf2sigSPmuFH3qCelB,213707,4,"Genius (feat. Sia, Diplo, and Labrinth)",spotify:track:4xigPf2sigSPmuFH3qCelB,Sia,5WUlDfRSoLAfcVSX1WnrxN
33,0.568,0.701,3,-4.566,0,0.0426,0.209,1.06e-06,0.0769,0.353,89.969,audio_features,100eDEmpWV5YGVCqHI0leU,spotify:track:100eDEmpWV5YGVCqHI0leU,https://api.spotify.com/v1/tracks/100eDEmpWV5YGVCqHI0leU,https://api.spotify.com/v1/audio-analysis/100eDEmpWV5YGVCqHI0leU,204093,4,"Audio (feat. Sia, Diplo, and Labrinth)",spotify:track:100eDEmpWV5YGVCqHI0leU,Sia,5WUlDfRSoLAfcVSX1WnrxN
34,0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,audio_features,4lJNen4SMTIJMahALc3DcB,spotify:track:4lJNen4SMTIJMahALc3DcB,https://api.spotify.com/v1/tracks/4lJNen4SMTIJMahALc3DcB,https://api.spotify.com/v1/audio-analysis/4lJNen4SMTIJMahALc3DcB,187027,4,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",spotify:track:4lJNen4SMTIJMahALc3DcB,Sia,5WUlDfRSoLAfcVSX1WnrxN
35,0.625,0.601,1,-7.766,1,0.0285,0.39,0.0348,0.0894,0.195,85.967,audio_features,0HCDvbGNsigLpkzCDwpKVr,spotify:track:0HCDvbGNsigLpkzCDwpKVr,https://api.spotify.com/v1/tracks/0HCDvbGNsigLpkzCDwpKVr,https://api.spotify.com/v1/audio-analysis/0HCDvbGNsigLpkzCDwpKVr,194733,4,"Mountains (feat. Sia, Diplo, and Labrinth)",spotify:track:0HCDvbGNsigLpkzCDwpKVr,Sia,5WUlDfRSoLAfcVSX1WnrxN
36,0.725,0.703,7,-4.641,1,0.0466,0.0632,0.000251,0.14,0.638,106.032,audio_features,6Dma0t0hOe6Bd6u5YRKF3n,spotify:track:6Dma0t0hOe6Bd6u5YRKF3n,https://api.spotify.com/v1/tracks/6Dma0t0hOe6Bd6u5YRKF3n,https://api.spotify.com/v1/audio-analysis/6Dma0t0hOe6Bd6u5YRKF3n,175827,4,"No New Friends (feat. Sia, Diplo, and Labrinth)",spotify:track:6Dma0t0hOe6Bd6u5YRKF3n,Sia,5WUlDfRSoLAfcVSX1WnrxN
37,0.585,0.525,7,-5.915,0,0.0817,0.034,2.6e-05,0.139,0.533,167.811,audio_features,2VDTgXwf3F6kcpX4HI0BKy,spotify:track:2VDTgXwf3F6kcpX4HI0BKy,https://api.spotify.com/v1/tracks/2VDTgXwf3F6kcpX4HI0BKy,https://api.spotify.com/v1/audio-analysis/2VDTgXwf3F6kcpX4HI0BKy,195747,3,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)",spotify:track:2VDTgXwf3F6kcpX4HI0BKy,Sia,5WUlDfRSoLAfcVSX1WnrxN
38,0.398,0.245,1,-9.215,1,0.0351,0.934,0.0,0.134,0.249,87.079,audio_features,3j4lctlzJqDLNZjTLmc9CV,spotify:track:3j4lctlzJqDLNZjTLmc9CV,https://api.spotify.com/v1/tracks/3j4lctlzJqDLNZjTLmc9CV,https://api.spotify.com/v1/audio-analysis/3j4lctlzJqDLNZjTLmc9CV,209707,4,"It's Time (feat. Sia, Diplo, and Labrinth)",spotify:track:3j4lctlzJqDLNZjTLmc9CV,Sia,5WUlDfRSoLAfcVSX1WnrxN
39,0.655,0.764,11,-3.381,0,0.193,0.0147,8.88e-05,0.0511,0.707,159.017,audio_features,4TlbZgqxhJ6uN3tpVyjw90,spotify:track:4TlbZgqxhJ6uN3tpVyjw90,https://api.spotify.com/v1/tracks/4TlbZgqxhJ6uN3tpVyjw90,https://api.spotify.com/v1/audio-analysis/4TlbZgqxhJ6uN3tpVyjw90,162960,4,"Genius (feat. Sia, Diplo, and Labrinth) - Lil Wayne Remix",spotify:track:4TlbZgqxhJ6uN3tpVyjw90,Sia,5WUlDfRSoLAfcVSX1WnrxN
40,0.547,0.814,1,-6.191,1,0.12,0.0215,0.0,0.0475,0.724,92.986,audio_features,1N1ZpYUJc9fwrqk53FGgWv,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,https://api.spotify.com/v1/tracks/1N1ZpYUJc9fwrqk53FGgWv,https://api.spotify.com/v1/audio-analysis/1N1ZpYUJc9fwrqk53FGgWv,205267,4,Santa's Coming for Us,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,Sia,5WUlDfRSoLAfcVSX1WnrxN
41,0.589,0.91,1,-4.206,0,0.0623,0.00366,4.87e-05,0.0843,0.394,130.017,audio_features,4KevTcBXEIYxXVyPE78XXm,spotify:track:4KevTcBXEIYxXVyPE78XXm,https://api.spotify.com/v1/tracks/4KevTcBXEIYxXVyPE78XXm,https://api.spotify.com/v1/audio-analysis/4KevTcBXEIYxXVyPE78XXm,212387,4,Candy Cane Lane,spotify:track:4KevTcBXEIYxXVyPE78XXm,Sia,5WUlDfRSoLAfcVSX1WnrxN
42,0.716,0.512,1,-6.257,1,0.0331,0.483,0.0,0.0928,0.326,104.957,audio_features,7uoFMmxln0GPXQ0AcCBXRq,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/tracks/7uoFMmxln0GPXQ0AcCBXRq,https://api.spotify.com/v1/audio-analysis/7uoFMmxln0GPXQ0AcCBXRq,165907,3,Snowman,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,5WUlDfRSoLAfcVSX1WnrxN
43,0.586,0.359,3,-8.553,1,0.0298,0.438,0.0,0.0988,0.186,134.351,audio_features,0DbGG3nbq1R3TNLkKTx6aZ,spotify:track:0DbGG3nbq1R3TNLkKTx6aZ,https://api.spotify.com/v1/tracks/0DbGG3nbq1R3TNLkKTx6aZ,https://api.spotify.com/v1/audio-analysis/0DbGG3nbq1R3TNLkKTx6aZ,242867,4,Snowflake,spotify:track:0DbGG3nbq1R3TNLkKTx6aZ,Sia,5WUlDfRSoLAfcVSX1WnrxN
44,0.716,0.742,0,-5.103,1,0.0407,0.0338,0.0,0.105,0.879,129.014,audio_features,22Vt9E25fsRcQdcUjNTUQr,spotify:track:22Vt9E25fsRcQdcUjNTUQr,https://api.spotify.com/v1/tracks/22Vt9E25fsRcQdcUjNTUQr,https://api.spotify.com/v1/audio-analysis/22Vt9E25fsRcQdcUjNTUQr,205627,4,Ho Ho Ho,spotify:track:22Vt9E25fsRcQdcUjNTUQr,Sia,5WUlDfRSoLAfcVSX1WnrxN
45,0.462,0.944,11,-3.588,1,0.141,0.0241,0.0,0.134,0.679,169.926,audio_features,5Uj1LL6HaSFYlfyC6o42ZC,spotify:track:5Uj1LL6HaSFYlfyC6o42ZC,https://api.spotify.com/v1/tracks/5Uj1LL6HaSFYlfyC6o42ZC,https://api.spotify.com/v1/audio-analysis/5Uj1LL6HaSFYlfyC6o42ZC,223360,4,Puppies Are Forever,spotify:track:5Uj1LL6HaSFYlfyC6o42ZC,Sia,5WUlDfRSoLAfcVSX1WnrxN
46,0.357,0.831,6,-3.99,0,0.0586,0.0881,0.0,0.0629,0.607,137.864,audio_features,0ApkFFU362NocXTexqWPYn,spotify:track:0ApkFFU362NocXTexqWPYn,https://api.spotify.com/v1/tracks/0ApkFFU362NocXTexqWPYn,https://api.spotify.com/v1/audio-analysis/0ApkFFU362NocXTexqWPYn,205987,5,Sunshine,spotify:track:0ApkFFU362NocXTexqWPYn,Sia,5WUlDfRSoLAfcVSX1WnrxN
47,0.601,0.688,5,-5.51,1,0.0322,0.0134,0.0,0.115,0.507,123.945,audio_features,6HFKeEGEJGI0rIyg2r0iLo,spotify:track:6HFKeEGEJGI0rIyg2r0iLo,https://api.spotify.com/v1/tracks/6HFKeEGEJGI0rIyg2r0iLo,https://api.spotify.com/v1/audio-analysis/6HFKeEGEJGI0rIyg2r0iLo,230187,4,Underneath the Mistletoe,spotify:track:6HFKeEGEJGI0rIyg2r0iLo,Sia,5WUlDfRSoLAfcVSX1WnrxN
48,0.553,0.512,0,-6.216,0,0.0285,0.039,6.3e-06,0.103,0.205,148.074,audio_features,30DnQCN64v8xBpGZpLgb6l,spotify:track:30DnQCN64v8xBpGZpLgb6l,https://api.spotify.com/v1/tracks/30DnQCN64v8xBpGZpLgb6l,https://api.spotify.com/v1/audio-analysis/30DnQCN64v8xBpGZpLgb6l,203667,3,Everyday Is Christmas,spotify:track:30DnQCN64v8xBpGZpLgb6l,Sia,5WUlDfRSoLAfcVSX1WnrxN
49,0.362,0.173,5,-9.902,1,0.0377,0.981,2.92e-05,0.105,0.184,115.347,audio_features,1KuPjp2SyimuFq2Hh62Tym,spotify:track:1KuPjp2SyimuFq2Hh62Tym,https://api.spotify.com/v1/tracks/1KuPjp2SyimuFq2Hh62Tym,https://api.spotify.com/v1/audio-analysis/1KuPjp2SyimuFq2Hh62Tym,216573,4,Underneath the Christmas Lights,spotify:track:1KuPjp2SyimuFq2Hh62Tym,Sia,5WUlDfRSoLAfcVSX1WnrxN
50,0.791,0.91,11,-3.105,1,0.0752,0.0499,0.00419,0.0703,0.964,119.947,audio_features,7nMwW8hKct1yCCOpaNmMaY,spotify:track:7nMwW8hKct1yCCOpaNmMaY,https://api.spotify.com/v1/tracks/7nMwW8hKct1yCCOpaNmMaY,https://api.spotify.com/v1/audio-analysis/7nMwW8hKct1yCCOpaNmMaY,149400,4,Round and Round,spotify:track:7nMwW8hKct1yCCOpaNmMaY,Sia,5WUlDfRSoLAfcVSX1WnrxN
51,0.554,0.484,5,-5.387,1,0.0289,0.552,1.21e-06,0.159,0.185,124.149,audio_features,3msZWSvVMIybnhN29nK2KM,spotify:track:3msZWSvVMIybnhN29nK2KM,https://api.spotify.com/v1/tracks/3msZWSvVMIybnhN29nK2KM,https://api.spotify.com/v1/audio-analysis/3msZWSvVMIybnhN29nK2KM,224507,4,Sing for My Life,spotify:track:3msZWSvVMIybnhN29nK2KM,Sia,5WUlDfRSoLAfcVSX1WnrxN
52,0.621,0.885,1,-4.124,0,0.154,0.0168,0.0,0.0702,0.697,122.0,audio_features,3lhTIJepO4zHFK7sllezGz,spotify:track:3lhTIJepO4zHFK7sllezGz,https://api.spotify.com/v1/tracks/3lhTIJepO4zHFK7sllezGz,https://api.spotify.com/v1/audio-analysis/3lhTIJepO4zHFK7sllezGz,204387,4,My Old Santa Claus,spotify:track:3lhTIJepO4zHFK7sllezGz,Sia,5WUlDfRSoLAfcVSX1WnrxN
53,0.438,0.805,5,-4.284,0,0.0728,0.0115,0.000667,0.133,0.31,150.174,audio_features,6MowG7MRVgPfGlCMsXKMJ2,spotify:track:6MowG7MRVgPfGlCMsXKMJ2,https://api.spotify.com/v1/tracks/6MowG7MRVgPfGlCMsXKMJ2,https://api.spotify.com/v1/audio-analysis/6MowG7MRVgPfGlCMsXKMJ2,252440,4,Bird Set Free,spotify:track:6MowG7MRVgPfGlCMsXKMJ2,Sia,5WUlDfRSoLAfcVSX1WnrxN
