,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.559,0.63,11,-5.472,0,0.029,0.00841,0.0482,0.267,0.521,104.448,audio_features,1F3QW828PbYaGsfEpuepJI,spotify:track:1F3QW828PbYaGsfEpuepJI,https://api.spotify.com/v1/tracks/1F3QW828PbYaGsfEpuepJI,https://api.spotify.com/v1/audio-analysis/1F3QW828PbYaGsfEpuepJI,194147,4,Mind Eraser - 2021 Remaster,spotify:track:1F3QW828PbYaGsfEpuepJI,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
11,0.295,0.937,11,-8.198,0,0.194,0.0233,0.766,0.937,0.387,76.041,audio_features,4gqrHsquBwl1Jk2ctor62r,spotify:track:4gqrHsquBwl1Jk2ctor62r,https://api.spotify.com/v1/tracks/4gqrHsquBwl1Jk2ctor62r,https://api.spotify.com/v1/audio-analysis/4gqrHsquBwl1Jk2ctor62r,225701,4,"Howlin’ for You - Live in Portland, ME",spotify:track:4gqrHsquBwl1Jk2ctor62r,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
12,0.304,0.925,2,-7.227,1,0.0867,0.00716,0.0363,0.711,0.207,89.149,audio_features,78Vi90jdN2WuUYF54w0hne,spotify:track:78Vi90jdN2WuUYF54w0hne,https://api.spotify.com/v1/tracks/78Vi90jdN2WuUYF54w0hne,https://api.spotify.com/v1/audio-analysis/78Vi90jdN2WuUYF54w0hne,210234,4,"Next Girl - Live in Portland, ME",spotify:track:78Vi90jdN2WuUYF54w0hne,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
13,0.125,0.905,2,-7.122,1,0.191,0.0217,0.0123,0.781,0.295,174.264,audio_features,3HhaM1RlLL4WJAavzA6zSG,spotify:track:3HhaM1RlLL4WJAavzA6zSG,https://api.spotify.com/v1/tracks/3HhaM1RlLL4WJAavzA6zSG,https://api.spotify.com/v1/audio-analysis/3HhaM1RlLL4WJAavzA6zSG,221277,4,"Run Right Back - Live in Portland, ME",spotify:track:3HhaM1RlLL4WJAavzA6zSG,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
14,0.182,0.92,2,-7.012,1,0.102,0.0254,0.11,0.92,0.367,90.24,audio_features,0xZAN9EwaxKSwD7HraWbB2,spotify:track:0xZAN9EwaxKSwD7HraWbB2,https://api.spotify.com/v1/tracks/0xZAN9EwaxKSwD7HraWbB2,https://api.spotify.com/v1/audio-analysis/0xZAN9EwaxKSwD7HraWbB2,197007,4,"Same Old Thing - Live in Portland, ME",spotify:track:0xZAN9EwaxKSwD7HraWbB2,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
15,0.235,0.94,11,-7.387,0,0.112,0.0691,0.000252,0.961,0.423,142.34,audio_features,2xHYszZ1gIgTFjHmaffEpv,spotify:track:2xHYszZ1gIgTFjHmaffEpv,https://api.spotify.com/v1/tracks/2xHYszZ1gIgTFjHmaffEpv,https://api.spotify.com/v1/audio-analysis/2xHYszZ1gIgTFjHmaffEpv,246541,4,"Dead and Gone - Live in Portland, ME",spotify:track:2xHYszZ1gIgTFjHmaffEpv,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
16,0.174,0.906,5,-7.291,1,0.109,0.00227,0.0253,0.498,0.412,139.267,audio_features,3o6EukfzQXfPBvzscIDRgj,spotify:track:3o6EukfzQXfPBvzscIDRgj,https://api.spotify.com/v1/tracks/3o6EukfzQXfPBvzscIDRgj,https://api.spotify.com/v1/audio-analysis/3o6EukfzQXfPBvzscIDRgj,245109,4,"Gold on the Ceiling - Live in Portland, ME",spotify:track:3o6EukfzQXfPBvzscIDRgj,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
17,0.336,0.909,9,-6.766,0,0.0683,0.0302,0.599,0.99,0.362,87.154,audio_features,5tpwjOsfYEKATWvR70kN62,spotify:track:5tpwjOsfYEKATWvR70kN62,https://api.spotify.com/v1/tracks/5tpwjOsfYEKATWvR70kN62,https://api.spotify.com/v1/audio-analysis/5tpwjOsfYEKATWvR70kN62,204027,4,"Thickfreakness - Live in Portland, ME",spotify:track:5tpwjOsfYEKATWvR70kN62,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
18,0.24,0.861,1,-7.115,0,0.0783,0.174,0.222,0.925,0.182,90.272,audio_features,0lKYwJpotnL2EBebemLAfD,spotify:track:0lKYwJpotnL2EBebemLAfD,https://api.spotify.com/v1/tracks/0lKYwJpotnL2EBebemLAfD,https://api.spotify.com/v1/audio-analysis/0lKYwJpotnL2EBebemLAfD,308049,4,"Girl Is on My Mind - Live in Portland, ME",spotify:track:0lKYwJpotnL2EBebemLAfD,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
19,0.243,0.893,4,-6.671,0,0.172,0.0461,0.0141,0.976,0.0879,102.948,audio_features,4wHMY98eSDua7ZgupZFocm,spotify:track:4wHMY98eSDua7ZgupZFocm,https://api.spotify.com/v1/tracks/4wHMY98eSDua7ZgupZFocm,https://api.spotify.com/v1/audio-analysis/4wHMY98eSDua7ZgupZFocm,436948,4,"I'll Be Your Man / Your Touch - Live in Portland, ME",spotify:track:4wHMY98eSDua7ZgupZFocm,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
20,0.215,0.681,2,-7.442,1,0.0692,0.45,0.000111,0.955,0.115,141.084,audio_features,1vls1ztJQfVmwTWwLAudhF,spotify:track:1vls1ztJQfVmwTWwLAudhF,https://api.spotify.com/v1/tracks/1vls1ztJQfVmwTWwLAudhF,https://api.spotify.com/v1/audio-analysis/1vls1ztJQfVmwTWwLAudhF,338375,4,"Little Black Submarines - Live in Portland, ME",spotify:track:1vls1ztJQfVmwTWwLAudhF,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
21,0.214,0.95,0,-6.293,1,0.139,0.0552,0.00444,0.805,0.319,126.735,audio_features,3VoylDmP1LuyY7w9UFK0UN,spotify:track:3VoylDmP1LuyY7w9UFK0UN,https://api.spotify.com/v1/tracks/3VoylDmP1LuyY7w9UFK0UN,https://api.spotify.com/v1/audio-analysis/3VoylDmP1LuyY7w9UFK0UN,212041,4,"Money Maker - Live in Portland, ME",spotify:track:3VoylDmP1LuyY7w9UFK0UN,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
22,0.276,0.952,8,-6.122,0,0.157,0.125,1.26e-05,0.877,0.143,92.461,audio_features,3lWNuCBaWmlqrvPQpHODq2,spotify:track:3lWNuCBaWmlqrvPQpHODq2,https://api.spotify.com/v1/tracks/3lWNuCBaWmlqrvPQpHODq2,https://api.spotify.com/v1/audio-analysis/3lWNuCBaWmlqrvPQpHODq2,191057,4,"Strange Times - Live in Portland, ME",spotify:track:3lWNuCBaWmlqrvPQpHODq2,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
23,0.309,0.851,5,-6.785,0,0.0736,0.0266,0.0,0.954,0.459,111.221,audio_features,7iwqSiwwS4GkJmLUNfKTtq,spotify:track:7iwqSiwwS4GkJmLUNfKTtq,https://api.spotify.com/v1/tracks/7iwqSiwwS4GkJmLUNfKTtq,https://api.spotify.com/v1/audio-analysis/7iwqSiwwS4GkJmLUNfKTtq,235924,4,"Chop and Change - Live in Portland, ME",spotify:track:7iwqSiwwS4GkJmLUNfKTtq,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
24,0.297,0.933,4,-6.195,0,0.115,0.114,0.000116,0.816,0.304,141.453,audio_features,02WD59qGeQinjK1qiAxBuz,spotify:track:02WD59qGeQinjK1qiAxBuz,https://api.spotify.com/v1/tracks/02WD59qGeQinjK1qiAxBuz,https://api.spotify.com/v1/audio-analysis/02WD59qGeQinjK1qiAxBuz,243851,4,"Nova Baby - Live in Portland, ME",spotify:track:02WD59qGeQinjK1qiAxBuz,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
25,0.281,0.804,2,-8.026,0,0.0939,0.0807,0.00261,0.849,0.195,99.851,audio_features,34DdtL1yF5wrn0oJhgy6gy,spotify:track:34DdtL1yF5wrn0oJhgy6gy,https://api.spotify.com/v1/tracks/34DdtL1yF5wrn0oJhgy6gy,https://api.spotify.com/v1/audio-analysis/34DdtL1yF5wrn0oJhgy6gy,376055,4,"Ten Cent Pistol - Live in Portland, ME",spotify:track:34DdtL1yF5wrn0oJhgy6gy,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
26,0.319,0.956,11,-5.921,0,0.105,0.0167,1.33e-05,0.971,0.384,109.303,audio_features,4AM0wvJU2fRtjEc1GegcLh,spotify:track:4AM0wvJU2fRtjEc1GegcLh,https://api.spotify.com/v1/tracks/4AM0wvJU2fRtjEc1GegcLh,https://api.spotify.com/v1/audio-analysis/4AM0wvJU2fRtjEc1GegcLh,231747,4,"Tighten Up - Live in Portland, ME",spotify:track:4AM0wvJU2fRtjEc1GegcLh,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
27,0.194,0.989,4,-6.336,0,0.323,0.186,0.000653,0.945,0.14,178.296,audio_features,6cFuXo49vBYeOhFw0f9yqd,spotify:track:6cFuXo49vBYeOhFw0f9yqd,https://api.spotify.com/v1/tracks/6cFuXo49vBYeOhFw0f9yqd,https://api.spotify.com/v1/audio-analysis/6cFuXo49vBYeOhFw0f9yqd,241260,4,"Lonely Boy - Live in Portland, ME",spotify:track:6cFuXo49vBYeOhFw0f9yqd,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
28,0.448,0.718,4,-9.473,1,0.0314,0.293,0.958,0.976,0.184,87.024,audio_features,5oP6uUBde9W60e87oKKtSd,spotify:track:5oP6uUBde9W60e87oKKtSd,https://api.spotify.com/v1/tracks/5oP6uUBde9W60e87oKKtSd,https://api.spotify.com/v1/audio-analysis/5oP6uUBde9W60e87oKKtSd,220178,4,"Everlasting Light - Live in Portland, ME",spotify:track:5oP6uUBde9W60e87oKKtSd,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
29,0.156,0.939,4,-6.266,0,0.147,0.00442,0.0115,0.928,0.179,94.184,audio_features,5VN3At424J5RzRBVczIaZT,spotify:track:5VN3At424J5RzRBVczIaZT,https://api.spotify.com/v1/tracks/5VN3At424J5RzRBVczIaZT,https://api.spotify.com/v1/audio-analysis/5VN3At424J5RzRBVczIaZT,251942,4,"She’s Long Gone - Live in Portland, ME",spotify:track:5VN3At424J5RzRBVczIaZT,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
30,0.141,0.939,0,-6.586,1,0.104,0.0871,0.119,0.958,0.154,89.196,audio_features,2wXbbvou9BoQUVGgofkOgR,spotify:track:2wXbbvou9BoQUVGgofkOgR,https://api.spotify.com/v1/tracks/2wXbbvou9BoQUVGgofkOgR,https://api.spotify.com/v1/audio-analysis/2wXbbvou9BoQUVGgofkOgR,332209,4,"I Got Mine - Live in Portland, ME",spotify:track:2wXbbvou9BoQUVGgofkOgR,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
31,0.441,0.875,9,-6.859,1,0.202,0.0108,0.677,0.714,0.817,75.425,audio_features,6NNp6Ng0K1UXzr06hAWZWJ,spotify:track:6NNp6Ng0K1UXzr06hAWZWJ,https://api.spotify.com/v1/tracks/6NNp6Ng0K1UXzr06hAWZWJ,https://api.spotify.com/v1/audio-analysis/6NNp6Ng0K1UXzr06hAWZWJ,207571,4,Howlin’ for You - BBC Session,spotify:track:6NNp6Ng0K1UXzr06hAWZWJ,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
32,0.431,0.802,6,-7.507,0,0.054,0.0043,0.216,0.729,0.441,90.668,audio_features,4leljmFZcnTCKTmBJyVHFA,spotify:track:4leljmFZcnTCKTmBJyVHFA,https://api.spotify.com/v1/tracks/4leljmFZcnTCKTmBJyVHFA,https://api.spotify.com/v1/audio-analysis/4leljmFZcnTCKTmBJyVHFA,190474,4,Next Girl - BBC Session,spotify:track:4leljmFZcnTCKTmBJyVHFA,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
33,0.252,0.908,5,-6.924,1,0.0883,0.0159,0.427,0.72,0.671,136.445,audio_features,0AwBI01bCsEDEoFSlLSPIN,spotify:track:0AwBI01bCsEDEoFSlLSPIN,https://api.spotify.com/v1/tracks/0AwBI01bCsEDEoFSlLSPIN,https://api.spotify.com/v1/audio-analysis/0AwBI01bCsEDEoFSlLSPIN,228164,4,Gold on the Ceiling - BBC Session,spotify:track:0AwBI01bCsEDEoFSlLSPIN,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
34,0.392,0.712,2,-7.46,1,0.0578,0.288,0.148,0.725,0.498,85.111,audio_features,3sODGJTxnK7Qjj9flpD9qI,spotify:track:3sODGJTxnK7Qjj9flpD9qI,https://api.spotify.com/v1/tracks/3sODGJTxnK7Qjj9flpD9qI,https://api.spotify.com/v1/audio-analysis/3sODGJTxnK7Qjj9flpD9qI,206866,4,Thickfreakness - BBC Session,spotify:track:3sODGJTxnK7Qjj9flpD9qI,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
35,0.54,0.749,2,-8.034,1,0.0563,0.0252,0.171,0.566,0.389,103.612,audio_features,1CgrPx1IjJ9Dzh1BRBrVUQ,spotify:track:1CgrPx1IjJ9Dzh1BRBrVUQ,https://api.spotify.com/v1/tracks/1CgrPx1IjJ9Dzh1BRBrVUQ,https://api.spotify.com/v1/audio-analysis/1CgrPx1IjJ9Dzh1BRBrVUQ,205104,4,I’ll Be Your Man - BBC Session,spotify:track:1CgrPx1IjJ9Dzh1BRBrVUQ,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
36,0.24,0.948,4,-6.648,0,0.335,0.19,0.011,0.517,0.33,130.351,audio_features,7emkfc8y7QdjODaig8wq62,spotify:track:7emkfc8y7QdjODaig8wq62,https://api.spotify.com/v1/tracks/7emkfc8y7QdjODaig8wq62,https://api.spotify.com/v1/audio-analysis/7emkfc8y7QdjODaig8wq62,183189,4,Your Touch - BBC Session,spotify:track:7emkfc8y7QdjODaig8wq62,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
37,0.219,0.536,7,-8.827,1,0.0819,0.392,0.00267,0.817,0.346,200.466,audio_features,3M8AaxH4VF62h9TQKPQfVV,spotify:track:3M8AaxH4VF62h9TQKPQfVV,https://api.spotify.com/v1/tracks/3M8AaxH4VF62h9TQKPQfVV,https://api.spotify.com/v1/audio-analysis/3M8AaxH4VF62h9TQKPQfVV,285571,4,Little Black Submarines - BBC Session,spotify:track:3M8AaxH4VF62h9TQKPQfVV,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
38,0.386,0.878,6,-6.937,0,0.114,0.123,0.00106,0.697,0.725,136.111,audio_features,2yMZjO6BBlfvWtOjU6abUy,spotify:track:2yMZjO6BBlfvWtOjU6abUy,https://api.spotify.com/v1/tracks/2yMZjO6BBlfvWtOjU6abUy,https://api.spotify.com/v1/audio-analysis/2yMZjO6BBlfvWtOjU6abUy,244363,4,Dead and Gone - BBC Session,spotify:track:2yMZjO6BBlfvWtOjU6abUy,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
39,0.343,0.922,6,-6.517,0,0.285,0.0177,0.00446,0.502,0.625,111.306,audio_features,4XhnjXoDUnWI4sYIf6BAE7,spotify:track:4XhnjXoDUnWI4sYIf6BAE7,https://api.spotify.com/v1/tracks/4XhnjXoDUnWI4sYIf6BAE7,https://api.spotify.com/v1/audio-analysis/4XhnjXoDUnWI4sYIf6BAE7,225184,4,Tighten Up - BBC Session,spotify:track:4XhnjXoDUnWI4sYIf6BAE7,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
40,0.249,0.92,9,-5.791,1,0.194,0.179,0.00435,0.854,0.543,177.497,audio_features,7hBzNeK7Fh6wvQqT7zOFG8,spotify:track:7hBzNeK7Fh6wvQqT7zOFG8,https://api.spotify.com/v1/tracks/7hBzNeK7Fh6wvQqT7zOFG8,https://api.spotify.com/v1/audio-analysis/7hBzNeK7Fh6wvQqT7zOFG8,191496,4,Lonely Boy - BBC Session,spotify:track:7hBzNeK7Fh6wvQqT7zOFG8,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
41,0.24,0.857,4,-6.557,1,0.131,0.202,0.121,0.977,0.311,89.488,audio_features,4jKw1K65pdemfAr3DryoS7,spotify:track:4jKw1K65pdemfAr3DryoS7,https://api.spotify.com/v1/tracks/4jKw1K65pdemfAr3DryoS7,https://api.spotify.com/v1/audio-analysis/4jKw1K65pdemfAr3DryoS7,330152,4,I Got Mine - BBC Session,spotify:track:4jKw1K65pdemfAr3DryoS7,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
42,0.311,0.827,11,-4.717,0,0.0391,0.00258,0.000243,0.0525,0.769,134.643,audio_features,6R9XY6VR79YtKZcYSasnY3,spotify:track:6R9XY6VR79YtKZcYSasnY3,https://api.spotify.com/v1/tracks/6R9XY6VR79YtKZcYSasnY3,https://api.spotify.com/v1/audio-analysis/6R9XY6VR79YtKZcYSasnY3,227289,4,Dead and Gone - Electro-Vox Sessions,spotify:track:6R9XY6VR79YtKZcYSasnY3,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
43,0.385,0.889,5,-5.225,1,0.0393,0.000734,0.00595,0.104,0.683,132.825,audio_features,1QJwQVLrsn9BHmaCBPpaFR,spotify:track:1QJwQVLrsn9BHmaCBPpaFR,https://api.spotify.com/v1/tracks/1QJwQVLrsn9BHmaCBPpaFR,https://api.spotify.com/v1/audio-analysis/1QJwQVLrsn9BHmaCBPpaFR,217489,4,Gold on the Ceiling - Electro-Vox Sessions,spotify:track:1QJwQVLrsn9BHmaCBPpaFR,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
44,0.417,0.859,2,-4.988,1,0.126,0.0346,0.0175,0.348,0.678,138.017,audio_features,1BE9MT2XJkx6eqDXiybKxD,spotify:track:1BE9MT2XJkx6eqDXiybKxD,https://api.spotify.com/v1/tracks/1BE9MT2XJkx6eqDXiybKxD,https://api.spotify.com/v1/audio-analysis/1BE9MT2XJkx6eqDXiybKxD,205988,4,Howlin’ for You - Electro-Vox Sessions,spotify:track:1BE9MT2XJkx6eqDXiybKxD,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
45,0.381,0.878,2,-5.3,1,0.123,0.0516,0.000225,0.413,0.626,164.776,audio_features,2CiWeEEFeB2ReNt80qjC3u,spotify:track:2CiWeEEFeB2ReNt80qjC3u,https://api.spotify.com/v1/tracks/2CiWeEEFeB2ReNt80qjC3u,https://api.spotify.com/v1/audio-analysis/2CiWeEEFeB2ReNt80qjC3u,195550,4,Lonely Boy - Electro-Vox Sessions,spotify:track:2CiWeEEFeB2ReNt80qjC3u,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
46,0.403,0.91,5,-5.811,1,0.0508,0.000343,0.00598,0.2,0.57,120.11,audio_features,1pTq61NXCJWUXK9sZ2ydtq,spotify:track:1pTq61NXCJWUXK9sZ2ydtq,https://api.spotify.com/v1/tracks/1pTq61NXCJWUXK9sZ2ydtq,https://api.spotify.com/v1/audio-analysis/1pTq61NXCJWUXK9sZ2ydtq,179470,4,Money Maker - Electro-Vox Sessions,spotify:track:1pTq61NXCJWUXK9sZ2ydtq,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
47,0.219,0.868,11,-5.643,1,0.049,0.0111,0.00087,0.0921,0.372,174.66,audio_features,4oG6jddQAWho8HmeVcBKfE,spotify:track:4oG6jddQAWho8HmeVcBKfE,https://api.spotify.com/v1/tracks/4oG6jddQAWho8HmeVcBKfE,https://api.spotify.com/v1/audio-analysis/4oG6jddQAWho8HmeVcBKfE,182263,4,Next Girl - Electro-Vox Sessions,spotify:track:4oG6jddQAWho8HmeVcBKfE,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
48,0.433,0.756,9,-5.273,0,0.0317,0.00754,0.000114,0.236,0.661,84.756,audio_features,0xEz80VAisaDHSN11yuwgt,spotify:track:0xEz80VAisaDHSN11yuwgt,https://api.spotify.com/v1/tracks/0xEz80VAisaDHSN11yuwgt,https://api.spotify.com/v1/audio-analysis/0xEz80VAisaDHSN11yuwgt,204736,4,Run Right Back - Electro-Vox Sessions,spotify:track:0xEz80VAisaDHSN11yuwgt,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
49,0.342,0.849,9,-5.831,0,0.0458,0.00142,0.0468,0.0924,0.72,108.398,audio_features,0a4GiZHRDHOuRR0LtSNvXH,spotify:track:0a4GiZHRDHOuRR0LtSNvXH,https://api.spotify.com/v1/tracks/0a4GiZHRDHOuRR0LtSNvXH,https://api.spotify.com/v1/audio-analysis/0a4GiZHRDHOuRR0LtSNvXH,207817,4,Sister - Electro-Vox Sessions,spotify:track:0a4GiZHRDHOuRR0LtSNvXH,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
50,0.384,0.827,5,-5.727,0,0.035,0.0421,0.526,0.111,0.502,86.12,audio_features,4Yk7nkmqitDCycO0Z0UsKe,spotify:track:4Yk7nkmqitDCycO0Z0UsKe,https://api.spotify.com/v1/tracks/4Yk7nkmqitDCycO0Z0UsKe,https://api.spotify.com/v1/audio-analysis/4Yk7nkmqitDCycO0Z0UsKe,368702,4,Crawling Kingsnake,spotify:track:4Yk7nkmqitDCycO0Z0UsKe,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
51,0.274,0.739,7,-6.606,1,0.0383,0.0112,0.00549,0.393,0.368,93.22,audio_features,1hSs0tmaoUt9YPxjr0l9oc,spotify:track:1hSs0tmaoUt9YPxjr0l9oc,https://api.spotify.com/v1/tracks/1hSs0tmaoUt9YPxjr0l9oc,https://api.spotify.com/v1/audio-analysis/1hSs0tmaoUt9YPxjr0l9oc,263653,4,Louise,spotify:track:1hSs0tmaoUt9YPxjr0l9oc,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
52,0.404,0.924,11,-5.387,0,0.0701,0.00123,0.748,0.442,0.417,93.418,audio_features,3YZFMK3zwAGbCMZQGWY47J,spotify:track:3YZFMK3zwAGbCMZQGWY47J,https://api.spotify.com/v1/tracks/3YZFMK3zwAGbCMZQGWY47J,https://api.spotify.com/v1/audio-analysis/3YZFMK3zwAGbCMZQGWY47J,248511,4,Poor Boy a Long Way From Home,spotify:track:3YZFMK3zwAGbCMZQGWY47J,The Black Keys,7mnBLXK823vNxN3UWB7Gfz
