,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.626,0.76,5,-8.094,1,0.0387,0.000311,0.000177,0.171,0.569,125.043,audio_features,7lOYL7RrpsjAZk2AcKPohe,spotify:track:7lOYL7RrpsjAZk2AcKPohe,https://api.spotify.com/v1/tracks/7lOYL7RrpsjAZk2AcKPohe,https://api.spotify.com/v1/audio-analysis/7lOYL7RrpsjAZk2AcKPohe,195840,4,Love Is Like a Storm Tonight,spotify:track:7lOYL7RrpsjAZk2AcKPohe,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
1,0.483,0.664,8,-7.499,1,0.0543,0.00222,2.85e-05,0.136,0.291,80.096,audio_features,2AmN8ZKZs2AcyRbUMmPhRY,spotify:track:2AmN8ZKZs2AcyRbUMmPhRY,https://api.spotify.com/v1/tracks/2AmN8ZKZs2AcyRbUMmPhRY,https://api.spotify.com/v1/audio-analysis/2AmN8ZKZs2AcyRbUMmPhRY,216000,4,Search Inside,spotify:track:2AmN8ZKZs2AcyRbUMmPhRY,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
2,0.58,0.776,5,-7.667,0,0.0555,0.00376,0.0032,0.0731,0.775,167.001,audio_features,3iJ2x8lvOZ09Mzy82cHgIW,spotify:track:3iJ2x8lvOZ09Mzy82cHgIW,https://api.spotify.com/v1/tracks/3iJ2x8lvOZ09Mzy82cHgIW,https://api.spotify.com/v1/audio-analysis/3iJ2x8lvOZ09Mzy82cHgIW,123593,4,"Fright Lights, Big City",spotify:track:3iJ2x8lvOZ09Mzy82cHgIW,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
3,0.474,0.744,9,-6.804,1,0.0691,0.00146,1.99e-06,0.16,0.414,151.859,audio_features,4vSiq4FCIAX5ebJBmcJVr8,spotify:track:4vSiq4FCIAX5ebJBmcJVr8,https://api.spotify.com/v1/tracks/4vSiq4FCIAX5ebJBmcJVr8,https://api.spotify.com/v1/audio-analysis/4vSiq4FCIAX5ebJBmcJVr8,176842,4,Empire,spotify:track:4vSiq4FCIAX5ebJBmcJVr8,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
4,0.718,0.703,1,-7.676,1,0.0365,0.0191,0.0,0.0885,0.649,119.984,audio_features,0mw1JvNXpPf1kJdrd2ATVd,spotify:track:0mw1JvNXpPf1kJdrd2ATVd,https://api.spotify.com/v1/tracks/0mw1JvNXpPf1kJdrd2ATVd,https://api.spotify.com/v1/audio-analysis/0mw1JvNXpPf1kJdrd2ATVd,202000,4,It Can't Be Over,spotify:track:0mw1JvNXpPf1kJdrd2ATVd,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
5,0.609,0.887,0,-7.863,1,0.155,0.00561,0.0,0.0837,0.44,89.931,audio_features,3FggYG85EXMGXrwTS58rOF,spotify:track:3FggYG85EXMGXrwTS58rOF,https://api.spotify.com/v1/tracks/3FggYG85EXMGXrwTS58rOF,https://api.spotify.com/v1/audio-analysis/3FggYG85EXMGXrwTS58rOF,162667,4,"Boo York, Boo York",spotify:track:3FggYG85EXMGXrwTS58rOF,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
6,0.492,0.909,1,-5.099,1,0.188,0.0016,5.93e-06,0.345,0.575,155.9,audio_features,7pyr8gJlKExMA7BRSm3QGf,spotify:track:7pyr8gJlKExMA7BRSm3QGf,https://api.spotify.com/v1/tracks/7pyr8gJlKExMA7BRSm3QGf,https://api.spotify.com/v1/audio-analysis/7pyr8gJlKExMA7BRSm3QGf,221772,4,Steal the Show,spotify:track:7pyr8gJlKExMA7BRSm3QGf,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
7,0.607,0.762,7,-7.421,1,0.0365,0.319,6.15e-05,0.168,0.331,127.988,audio_features,7frglONOfc7iFraYlhkVlV,spotify:track:7frglONOfc7iFraYlhkVlV,https://api.spotify.com/v1/tracks/7frglONOfc7iFraYlhkVlV,https://api.spotify.com/v1/audio-analysis/7frglONOfc7iFraYlhkVlV,202500,4,Shooting Stars,spotify:track:7frglONOfc7iFraYlhkVlV,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
8,0.605,0.765,1,-3.787,1,0.0478,0.00838,0.0,0.218,0.578,141.957,audio_features,1FsZu3RGNwhSOu3q1eGesw,spotify:track:1FsZu3RGNwhSOu3q1eGesw,https://api.spotify.com/v1/tracks/1FsZu3RGNwhSOu3q1eGesw,https://api.spotify.com/v1/audio-analysis/1FsZu3RGNwhSOu3q1eGesw,140557,4,We Are Monster High,spotify:track:1FsZu3RGNwhSOu3q1eGesw,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
9,0.746,0.851,9,-7.272,0,0.0561,0.00662,7.46e-05,0.311,0.858,119.99,audio_features,65UhJ76y8wMOVeN56O5Otu,spotify:track:65UhJ76y8wMOVeN56O5Otu,https://api.spotify.com/v1/tracks/65UhJ76y8wMOVeN56O5Otu,https://api.spotify.com/v1/audio-analysis/65UhJ76y8wMOVeN56O5Otu,169000,4,Monster High Fright Song,spotify:track:65UhJ76y8wMOVeN56O5Otu,Ramses DeNile,2hYWjUiDz4Y5s8KfNzI7jN
