,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.451,0.642,3,-10.815,0,0.0363,0.339,0.944,0.103,0.165,141.01,audio_features,4ZgR74VO6fpLLHzwO8d39X,spotify:track:4ZgR74VO6fpLLHzwO8d39X,https://api.spotify.com/v1/tracks/4ZgR74VO6fpLLHzwO8d39X,https://api.spotify.com/v1/audio-analysis/4ZgR74VO6fpLLHzwO8d39X,264739,4,Addictive,spotify:track:4ZgR74VO6fpLLHzwO8d39X,Anomic Soul,528ctA2c9mygKMOqbB8VV3
1,0.554,0.509,2,-11.405,1,0.0269,0.00022,0.135,0.113,0.111,89.978,audio_features,45sR0hdjETJJoigpARfxjv,spotify:track:45sR0hdjETJJoigpARfxjv,https://api.spotify.com/v1/tracks/45sR0hdjETJJoigpARfxjv,https://api.spotify.com/v1/audio-analysis/45sR0hdjETJJoigpARfxjv,254500,4,Bullets Bombs and Icecream,spotify:track:45sR0hdjETJJoigpARfxjv,Anomic Soul,528ctA2c9mygKMOqbB8VV3
2,0.631,0.905,11,-8.18,0,0.0333,0.000459,0.00161,0.531,0.723,119.983,audio_features,4zSz8i0OwbsDfISaNGE8wM,spotify:track:4zSz8i0OwbsDfISaNGE8wM,https://api.spotify.com/v1/tracks/4zSz8i0OwbsDfISaNGE8wM,https://api.spotify.com/v1/audio-analysis/4zSz8i0OwbsDfISaNGE8wM,312500,4,Machine,spotify:track:4zSz8i0OwbsDfISaNGE8wM,Anomic Soul,528ctA2c9mygKMOqbB8VV3
3,0.584,0.659,1,-9.096,1,0.0339,0.00684,0.432,0.241,0.146,110.978,audio_features,2bmyWeVRtEexLNN8ym047s,spotify:track:2bmyWeVRtEexLNN8ym047s,https://api.spotify.com/v1/tracks/2bmyWeVRtEexLNN8ym047s,https://api.spotify.com/v1/audio-analysis/2bmyWeVRtEexLNN8ym047s,284000,4,Sentence,spotify:track:2bmyWeVRtEexLNN8ym047s,Anomic Soul,528ctA2c9mygKMOqbB8VV3
4,0.231,0.646,11,-8.239,1,0.0357,0.00144,0.000285,0.124,0.12,97.002,audio_features,1AuEtOvGrJxfVvvwvhot7q,spotify:track:1AuEtOvGrJxfVvvwvhot7q,https://api.spotify.com/v1/tracks/1AuEtOvGrJxfVvvwvhot7q,https://api.spotify.com/v1/audio-analysis/1AuEtOvGrJxfVvvwvhot7q,294375,4,Shut U Down,spotify:track:1AuEtOvGrJxfVvvwvhot7q,Anomic Soul,528ctA2c9mygKMOqbB8VV3
5,0.578,0.693,2,-9.743,1,0.043,0.00251,0.111,0.0911,0.282,123.021,audio_features,1X72CdC80L64GfFbr6Udc0,spotify:track:1X72CdC80L64GfFbr6Udc0,https://api.spotify.com/v1/tracks/1X72CdC80L64GfFbr6Udc0,https://api.spotify.com/v1/audio-analysis/1X72CdC80L64GfFbr6Udc0,297500,4,Transmission,spotify:track:1X72CdC80L64GfFbr6Udc0,Anomic Soul,528ctA2c9mygKMOqbB8VV3
6,0.504,0.655,6,-9.823,0,0.0425,0.00462,0.242,0.0652,0.137,89.996,audio_features,17TAjDZssXE4Eq5BTdmMhS,spotify:track:17TAjDZssXE4Eq5BTdmMhS,https://api.spotify.com/v1/tracks/17TAjDZssXE4Eq5BTdmMhS,https://api.spotify.com/v1/audio-analysis/17TAjDZssXE4Eq5BTdmMhS,222424,4,Suicide,spotify:track:17TAjDZssXE4Eq5BTdmMhS,Anomic Soul,528ctA2c9mygKMOqbB8VV3
7,0.608,0.72,6,-9.439,1,0.0376,0.000351,0.287,0.168,0.342,119.946,audio_features,4NVwjvjSsCYyF0w0QdNiz6,spotify:track:4NVwjvjSsCYyF0w0QdNiz6,https://api.spotify.com/v1/tracks/4NVwjvjSsCYyF0w0QdNiz6,https://api.spotify.com/v1/audio-analysis/4NVwjvjSsCYyF0w0QdNiz6,229000,4,Videogame,spotify:track:4NVwjvjSsCYyF0w0QdNiz6,Anomic Soul,528ctA2c9mygKMOqbB8VV3
8,0.634,0.71,0,-9.481,1,0.0338,0.00104,0.00981,0.307,0.037,126.991,audio_features,3FWmef2kHTuGYVc2jGHPbc,spotify:track:3FWmef2kHTuGYVc2jGHPbc,https://api.spotify.com/v1/tracks/3FWmef2kHTuGYVc2jGHPbc,https://api.spotify.com/v1/audio-analysis/3FWmef2kHTuGYVc2jGHPbc,233228,4,Kingdom Come,spotify:track:3FWmef2kHTuGYVc2jGHPbc,Anomic Soul,528ctA2c9mygKMOqbB8VV3
9,0.073,0.517,9,-11.414,0,0.0355,0.35,0.324,0.105,0.0467,61.173,audio_features,3UQ3GfjdfAo0YiAWfXfKJp,spotify:track:3UQ3GfjdfAo0YiAWfXfKJp,https://api.spotify.com/v1/tracks/3UQ3GfjdfAo0YiAWfXfKJp,https://api.spotify.com/v1/audio-analysis/3UQ3GfjdfAo0YiAWfXfKJp,271304,3,Earthling,spotify:track:3UQ3GfjdfAo0YiAWfXfKJp,Anomic Soul,528ctA2c9mygKMOqbB8VV3
10,0.504,0.793,3,-6.876,0,0.0609,0.00176,0.502,0.108,0.236,148.011,audio_features,1uzbziKl1qEHepMxG2pfmZ,spotify:track:1uzbziKl1qEHepMxG2pfmZ,https://api.spotify.com/v1/tracks/1uzbziKl1qEHepMxG2pfmZ,https://api.spotify.com/v1/audio-analysis/1uzbziKl1qEHepMxG2pfmZ,230082,4,Believe,spotify:track:1uzbziKl1qEHepMxG2pfmZ,Anomic Soul,528ctA2c9mygKMOqbB8VV3
11,0.575,0.908,6,-7.637,0,0.0425,0.000613,0.000531,0.58,0.662,119.974,audio_features,6noJL6lI0exNZEglSJiE0A,spotify:track:6noJL6lI0exNZEglSJiE0A,https://api.spotify.com/v1/tracks/6noJL6lI0exNZEglSJiE0A,https://api.spotify.com/v1/audio-analysis/6noJL6lI0exNZEglSJiE0A,198645,4,Machine (Radio Edit),spotify:track:6noJL6lI0exNZEglSJiE0A,Anomic Soul,528ctA2c9mygKMOqbB8VV3
12,0.574,0.675,2,-9.732,1,0.043,0.00258,0.175,0.097,0.246,123.036,audio_features,5j6ItXJXNUQSPhqFIMFYZ1,spotify:track:5j6ItXJXNUQSPhqFIMFYZ1,https://api.spotify.com/v1/tracks/5j6ItXJXNUQSPhqFIMFYZ1,https://api.spotify.com/v1/audio-analysis/5j6ItXJXNUQSPhqFIMFYZ1,294625,4,Transmission,spotify:track:5j6ItXJXNUQSPhqFIMFYZ1,Anomic Soul,528ctA2c9mygKMOqbB8VV3
