,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.653,0.766,2,-7.399,1,0.0498,0.662,0.0,0.0315,0.806,131.974,audio_features,1vDQe8Eq36nxLNQyCTRzgF,spotify:track:1vDQe8Eq36nxLNQyCTRzgF,https://api.spotify.com/v1/tracks/1vDQe8Eq36nxLNQyCTRzgF,https://api.spotify.com/v1/audio-analysis/1vDQe8Eq36nxLNQyCTRzgF,182362,4,Winter Wonderland,spotify:track:1vDQe8Eq36nxLNQyCTRzgF,Orleans,1667U2YoucgG5Pdvm2M59c
11,0.399,0.617,7,-8.514,1,0.0287,0.155,6.33e-06,0.256,0.565,158.063,audio_features,1ShCKdcQFkHvvwQRcxtZQj,spotify:track:1ShCKdcQFkHvvwQRcxtZQj,https://api.spotify.com/v1/tracks/1ShCKdcQFkHvvwQRcxtZQj,https://api.spotify.com/v1/audio-analysis/1ShCKdcQFkHvvwQRcxtZQj,200248,3,Ballad of the Christmas Cowboy,spotify:track:1ShCKdcQFkHvvwQRcxtZQj,Orleans,1667U2YoucgG5Pdvm2M59c
12,0.72,0.56,9,-8.208,1,0.0329,0.278,0.0,0.0932,0.89,107.907,audio_features,6JhflRa7incqlB8zPnxk6b,spotify:track:6JhflRa7incqlB8zPnxk6b,https://api.spotify.com/v1/tracks/6JhflRa7incqlB8zPnxk6b,https://api.spotify.com/v1/audio-analysis/6JhflRa7incqlB8zPnxk6b,270093,4,Beautiful World,spotify:track:6JhflRa7incqlB8zPnxk6b,Orleans,1667U2YoucgG5Pdvm2M59c
13,0.816,0.671,0,-8.11,0,0.0378,0.614,1.03e-05,0.142,0.934,120.017,audio_features,0eYANR3dwmap8fFA2Qd2Yp,spotify:track:0eYANR3dwmap8fFA2Qd2Yp,https://api.spotify.com/v1/tracks/0eYANR3dwmap8fFA2Qd2Yp,https://api.spotify.com/v1/audio-analysis/0eYANR3dwmap8fFA2Qd2Yp,205413,4,Dancing in the Moonlight,spotify:track:0eYANR3dwmap8fFA2Qd2Yp,Orleans,1667U2YoucgG5Pdvm2M59c
14,0.47,0.681,11,-7.422,0,0.0462,0.0822,0.0,0.0732,0.4,82.477,audio_features,5lZlmO3iaBlfJuBIE1ZC6S,spotify:track:5lZlmO3iaBlfJuBIE1ZC6S,https://api.spotify.com/v1/tracks/5lZlmO3iaBlfJuBIE1ZC6S,https://api.spotify.com/v1/audio-analysis/5lZlmO3iaBlfJuBIE1ZC6S,311053,4,Heaven,spotify:track:5lZlmO3iaBlfJuBIE1ZC6S,Orleans,1667U2YoucgG5Pdvm2M59c
15,0.634,0.519,7,-6.682,1,0.0264,0.67,0.0,0.0964,0.535,98.026,audio_features,4gZaEZ5LuikGkr2AbFquUk,spotify:track:4gZaEZ5LuikGkr2AbFquUk,https://api.spotify.com/v1/tracks/4gZaEZ5LuikGkr2AbFquUk,https://api.spotify.com/v1/audio-analysis/4gZaEZ5LuikGkr2AbFquUk,201120,4,No More Than You Can Handle,spotify:track:4gZaEZ5LuikGkr2AbFquUk,Orleans,1667U2YoucgG5Pdvm2M59c
16,0.466,0.794,0,-7.401,1,0.0341,0.002,6.01e-06,0.101,0.607,168.147,audio_features,6Z3ki6Vw8tyef4KqZw9EnA,spotify:track:6Z3ki6Vw8tyef4KqZw9EnA,https://api.spotify.com/v1/tracks/6Z3ki6Vw8tyef4KqZw9EnA,https://api.spotify.com/v1/audio-analysis/6Z3ki6Vw8tyef4KqZw9EnA,256027,4,Ride,spotify:track:6Z3ki6Vw8tyef4KqZw9EnA,Orleans,1667U2YoucgG5Pdvm2M59c
17,0.571,0.37,9,-20.483,1,0.136,0.504,1.01e-06,0.151,0.681,106.388,audio_features,4dQvinIpPo6UvlbOuc0M12,spotify:track:4dQvinIpPo6UvlbOuc0M12,https://api.spotify.com/v1/tracks/4dQvinIpPo6UvlbOuc0M12,https://api.spotify.com/v1/audio-analysis/4dQvinIpPo6UvlbOuc0M12,461520,4,Reach,spotify:track:4dQvinIpPo6UvlbOuc0M12,Orleans,1667U2YoucgG5Pdvm2M59c
18,0.618,0.521,4,-7.567,1,0.0233,0.00867,4.59e-06,0.0893,0.528,89.446,audio_features,0geE00aQWDnJla2bzHtHDL,spotify:track:0geE00aQWDnJla2bzHtHDL,https://api.spotify.com/v1/tracks/0geE00aQWDnJla2bzHtHDL,https://api.spotify.com/v1/audio-analysis/0geE00aQWDnJla2bzHtHDL,257133,4,Earth Out Tonight,spotify:track:0geE00aQWDnJla2bzHtHDL,Orleans,1667U2YoucgG5Pdvm2M59c
19,0.555,0.749,9,-8.237,1,0.0695,0.112,0.0,0.132,0.417,145.145,audio_features,6bQ8DUX4QwMBzkQ6ajLvCM,spotify:track:6bQ8DUX4QwMBzkQ6ajLvCM,https://api.spotify.com/v1/tracks/6bQ8DUX4QwMBzkQ6ajLvCM,https://api.spotify.com/v1/audio-analysis/6bQ8DUX4QwMBzkQ6ajLvCM,232373,4,Still the One - Woodstock Mix,spotify:track:6bQ8DUX4QwMBzkQ6ajLvCM,Orleans,1667U2YoucgG5Pdvm2M59c
20,0.445,0.45,2,-8.713,1,0.0425,0.384,2.12e-05,0.112,0.486,98.184,audio_features,71UCyi3Z4sJ0nxKdEdGFkk,spotify:track:71UCyi3Z4sJ0nxKdEdGFkk,https://api.spotify.com/v1/tracks/71UCyi3Z4sJ0nxKdEdGFkk,https://api.spotify.com/v1/audio-analysis/71UCyi3Z4sJ0nxKdEdGFkk,201707,4,Dance With Me - Woodstock Mix,spotify:track:71UCyi3Z4sJ0nxKdEdGFkk,Orleans,1667U2YoucgG5Pdvm2M59c
21,0.673,0.571,2,-10.562,1,0.0277,0.0206,0.0575,0.116,0.657,138.957,audio_features,6Z4QCm2ditjfSNv1zAETrD,spotify:track:6Z4QCm2ditjfSNv1zAETrD,https://api.spotify.com/v1/tracks/6Z4QCm2ditjfSNv1zAETrD,https://api.spotify.com/v1/audio-analysis/6Z4QCm2ditjfSNv1zAETrD,403573,4,Analog Man,spotify:track:6Z4QCm2ditjfSNv1zAETrD,Orleans,1667U2YoucgG5Pdvm2M59c
22,0.552,0.795,1,-6.754,0,0.0307,0.16,1.2e-06,0.816,0.556,121.581,audio_features,5OPqvDyQpaTzD8HyU6pcGG,spotify:track:5OPqvDyQpaTzD8HyU6pcGG,https://api.spotify.com/v1/tracks/5OPqvDyQpaTzD8HyU6pcGG,https://api.spotify.com/v1/audio-analysis/5OPqvDyQpaTzD8HyU6pcGG,280147,4,Crazy,spotify:track:5OPqvDyQpaTzD8HyU6pcGG,Orleans,1667U2YoucgG5Pdvm2M59c
23,0.52,0.767,0,-7.464,1,0.047,0.239,0.00102,0.712,0.92,137.214,audio_features,04DTPFzV3VNOeHZfIhsEnY,spotify:track:04DTPFzV3VNOeHZfIhsEnY,https://api.spotify.com/v1/tracks/04DTPFzV3VNOeHZfIhsEnY,https://api.spotify.com/v1/audio-analysis/04DTPFzV3VNOeHZfIhsEnY,324307,4,Juliet,spotify:track:04DTPFzV3VNOeHZfIhsEnY,Orleans,1667U2YoucgG5Pdvm2M59c
24,0.656,0.469,7,-8.152,1,0.0246,0.584,0.0,0.152,0.539,98.059,audio_features,6wb26v0d2Un5U9tfBrfRuF,spotify:track:6wb26v0d2Un5U9tfBrfRuF,https://api.spotify.com/v1/tracks/6wb26v0d2Un5U9tfBrfRuF,https://api.spotify.com/v1/audio-analysis/6wb26v0d2Un5U9tfBrfRuF,199387,4,No More Than You Can Handle (New Single 2014),spotify:track:6wb26v0d2Un5U9tfBrfRuF,Orleans,1667U2YoucgG5Pdvm2M59c
25,0.39,0.439,2,-8.696,1,0.0406,0.352,1.93e-05,0.135,0.509,85.413,audio_features,1eZVdtS1qMU6ftKRLOYw0u,spotify:track:1eZVdtS1qMU6ftKRLOYw0u,https://api.spotify.com/v1/tracks/1eZVdtS1qMU6ftKRLOYw0u,https://api.spotify.com/v1/audio-analysis/1eZVdtS1qMU6ftKRLOYw0u,201693,1,Dance With Me (Woodstock Re-record),spotify:track:1eZVdtS1qMU6ftKRLOYw0u,Orleans,1667U2YoucgG5Pdvm2M59c
26,0.815,0.66,0,-8.474,0,0.0394,0.543,2.38e-06,0.113,0.933,120.043,audio_features,6MiQT4rfuHEAYCkM1JwHW7,spotify:track:6MiQT4rfuHEAYCkM1JwHW7,https://api.spotify.com/v1/tracks/6MiQT4rfuHEAYCkM1JwHW7,https://api.spotify.com/v1/audio-analysis/6MiQT4rfuHEAYCkM1JwHW7,207507,4,Dancin' In The Moonlight (Nashville Mix),spotify:track:6MiQT4rfuHEAYCkM1JwHW7,Orleans,1667U2YoucgG5Pdvm2M59c
27,0.561,0.869,11,-7.894,0,0.0712,0.403,6.93e-06,0.559,0.608,127.351,audio_features,16MgdubrvyqjCNFDxf2GOj,spotify:track:16MgdubrvyqjCNFDxf2GOj,https://api.spotify.com/v1/tracks/16MgdubrvyqjCNFDxf2GOj,https://api.spotify.com/v1/audio-analysis/16MgdubrvyqjCNFDxf2GOj,259920,4,Love Takes Time (Nashville Mix),spotify:track:16MgdubrvyqjCNFDxf2GOj,Orleans,1667U2YoucgG5Pdvm2M59c
28,0.518,0.506,0,-9.479,1,0.0279,0.225,0.0,0.708,0.459,96.147,audio_features,777TWsoO2IYdxxvcOumlhE,spotify:track:777TWsoO2IYdxxvcOumlhE,https://api.spotify.com/v1/tracks/777TWsoO2IYdxxvcOumlhE,https://api.spotify.com/v1/audio-analysis/777TWsoO2IYdxxvcOumlhE,310173,4,Power (Live),spotify:track:777TWsoO2IYdxxvcOumlhE,Orleans,1667U2YoucgG5Pdvm2M59c
29,0.675,0.571,2,-10.497,1,0.0275,0.0205,0.0426,0.105,0.668,138.941,audio_features,5NWXxfAdxmDWhHT39c5WT2,spotify:track:5NWXxfAdxmDWhHT39c5WT2,https://api.spotify.com/v1/tracks/5NWXxfAdxmDWhHT39c5WT2,https://api.spotify.com/v1/audio-analysis/5NWXxfAdxmDWhHT39c5WT2,403413,4,Analog Man,spotify:track:5NWXxfAdxmDWhHT39c5WT2,Orleans,1667U2YoucgG5Pdvm2M59c
30,0.413,0.85,5,-7.891,1,0.0578,0.147,0.0,0.715,0.601,106.301,audio_features,1eb6wrdtqY0LURt3vrBWrQ,spotify:track:1eb6wrdtqY0LURt3vrBWrQ,https://api.spotify.com/v1/tracks/1eb6wrdtqY0LURt3vrBWrQ,https://api.spotify.com/v1/audio-analysis/1eb6wrdtqY0LURt3vrBWrQ,446653,4,Reach (Live),spotify:track:1eb6wrdtqY0LURt3vrBWrQ,Orleans,1667U2YoucgG5Pdvm2M59c
31,0.468,0.777,0,-7.384,1,0.033,0.00194,3.52e-06,0.121,0.633,168.222,audio_features,1GynUhOmKxB0O7tncL0tOQ,spotify:track:1GynUhOmKxB0O7tncL0tOQ,https://api.spotify.com/v1/tracks/1GynUhOmKxB0O7tncL0tOQ,https://api.spotify.com/v1/audio-analysis/1GynUhOmKxB0O7tncL0tOQ,256000,4,Ride,spotify:track:1GynUhOmKxB0O7tncL0tOQ,Orleans,1667U2YoucgG5Pdvm2M59c
32,0.546,0.759,9,-8.248,1,0.0762,0.1,0.0,0.114,0.404,145.135,audio_features,2lyzhYxI013F7MfXJ2ADOu,spotify:track:2lyzhYxI013F7MfXJ2ADOu,https://api.spotify.com/v1/tracks/2lyzhYxI013F7MfXJ2ADOu,https://api.spotify.com/v1/audio-analysis/2lyzhYxI013F7MfXJ2ADOu,232360,4,Still The One (Hoppen Nashville Mix),spotify:track:2lyzhYxI013F7MfXJ2ADOu,Orleans,1667U2YoucgG5Pdvm2M59c
33,0.747,0.443,11,-10.305,1,0.027,0.401,0.000511,0.114,0.501,100.758,audio_features,7HWn2DElJnH8gj1vcfSaJC,spotify:track:7HWn2DElJnH8gj1vcfSaJC,https://api.spotify.com/v1/tracks/7HWn2DElJnH8gj1vcfSaJC,https://api.spotify.com/v1/audio-analysis/7HWn2DElJnH8gj1vcfSaJC,277293,4,I Am On Your Side,spotify:track:7HWn2DElJnH8gj1vcfSaJC,Orleans,1667U2YoucgG5Pdvm2M59c
34,0.717,0.552,9,-8.145,1,0.0309,0.277,0.0,0.0842,0.901,107.878,audio_features,2JcEm4EU0pXBAENQP7FFHR,spotify:track:2JcEm4EU0pXBAENQP7FFHR,https://api.spotify.com/v1/tracks/2JcEm4EU0pXBAENQP7FFHR,https://api.spotify.com/v1/audio-analysis/2JcEm4EU0pXBAENQP7FFHR,270093,4,Beautiful World,spotify:track:2JcEm4EU0pXBAENQP7FFHR,Orleans,1667U2YoucgG5Pdvm2M59c
35,0.441,0.439,2,-8.68,1,0.039,0.345,2.25e-05,0.119,0.505,98.22,audio_features,15I3EfGmxrbbFda6PBy5gb,spotify:track:15I3EfGmxrbbFda6PBy5gb,https://api.spotify.com/v1/tracks/15I3EfGmxrbbFda6PBy5gb,https://api.spotify.com/v1/audio-analysis/15I3EfGmxrbbFda6PBy5gb,201707,4,Dance With Me,spotify:track:15I3EfGmxrbbFda6PBy5gb,Orleans,1667U2YoucgG5Pdvm2M59c
36,0.649,0.809,4,-5.089,1,0.0537,0.0331,3.29e-06,0.122,0.588,143.896,audio_features,05yDCmk3cb1vqi1P5pjlEP,spotify:track:05yDCmk3cb1vqi1P5pjlEP,https://api.spotify.com/v1/tracks/05yDCmk3cb1vqi1P5pjlEP,https://api.spotify.com/v1/audio-analysis/05yDCmk3cb1vqi1P5pjlEP,234867,4,Still the One,spotify:track:05yDCmk3cb1vqi1P5pjlEP,Orleans,1667U2YoucgG5Pdvm2M59c
37,0.814,0.658,0,-8.124,0,0.0362,0.621,9.55e-06,0.135,0.933,120.017,audio_features,5cR7hcjVmMLdi825Vb5gmK,spotify:track:5cR7hcjVmMLdi825Vb5gmK,https://api.spotify.com/v1/tracks/5cR7hcjVmMLdi825Vb5gmK,https://api.spotify.com/v1/audio-analysis/5cR7hcjVmMLdi825Vb5gmK,205413,4,Dancing in the Moonlight,spotify:track:5cR7hcjVmMLdi825Vb5gmK,Orleans,1667U2YoucgG5Pdvm2M59c
38,0.629,0.214,9,-14.546,1,0.0288,0.459,1.42e-05,0.0969,0.378,78.231,audio_features,4U4GRcnblOQBvXo3CFuJTV,spotify:track:4U4GRcnblOQBvXo3CFuJTV,https://api.spotify.com/v1/tracks/4U4GRcnblOQBvXo3CFuJTV,https://api.spotify.com/v1/audio-analysis/4U4GRcnblOQBvXo3CFuJTV,169493,4,Sails,spotify:track:4U4GRcnblOQBvXo3CFuJTV,Orleans,1667U2YoucgG5Pdvm2M59c
39,0.519,0.672,11,-7.459,0,0.0463,0.0879,0.0,0.0835,0.378,82.382,audio_features,2oAbdyBpNrIK3PQtJkezbX,spotify:track:2oAbdyBpNrIK3PQtJkezbX,https://api.spotify.com/v1/tracks/2oAbdyBpNrIK3PQtJkezbX,https://api.spotify.com/v1/audio-analysis/2oAbdyBpNrIK3PQtJkezbX,311053,4,Heaven,spotify:track:2oAbdyBpNrIK3PQtJkezbX,Orleans,1667U2YoucgG5Pdvm2M59c
40,0.458,0.774,0,-7.364,1,0.0339,0.00187,4.23e-06,0.12,0.596,168.198,audio_features,1bViAkqHz0fjtICwvzR2Cg,spotify:track:1bViAkqHz0fjtICwvzR2Cg,https://api.spotify.com/v1/tracks/1bViAkqHz0fjtICwvzR2Cg,https://api.spotify.com/v1/audio-analysis/1bViAkqHz0fjtICwvzR2Cg,256027,4,Ride,spotify:track:1bViAkqHz0fjtICwvzR2Cg,Orleans,1667U2YoucgG5Pdvm2M59c
41,0.749,0.442,11,-10.307,1,0.027,0.407,0.000366,0.111,0.497,100.733,audio_features,1xDhZGAjLKHXvphRJLZfZF,spotify:track:1xDhZGAjLKHXvphRJLZfZF,https://api.spotify.com/v1/tracks/1xDhZGAjLKHXvphRJLZfZF,https://api.spotify.com/v1/audio-analysis/1xDhZGAjLKHXvphRJLZfZF,277293,4,I Am on Your Side,spotify:track:1xDhZGAjLKHXvphRJLZfZF,Orleans,1667U2YoucgG5Pdvm2M59c
42,0.655,0.663,7,-7.151,1,0.03,0.302,1.53e-05,0.067,0.621,98.018,audio_features,1jquVqGdbeNZkxr62GSp0m,spotify:track:1jquVqGdbeNZkxr62GSp0m,https://api.spotify.com/v1/tracks/1jquVqGdbeNZkxr62GSp0m,https://api.spotify.com/v1/audio-analysis/1jquVqGdbeNZkxr62GSp0m,354520,4,Mission of Mercy,spotify:track:1jquVqGdbeNZkxr62GSp0m,Orleans,1667U2YoucgG5Pdvm2M59c
43,0.648,0.515,7,-6.662,1,0.0255,0.694,0.0,0.105,0.534,98.097,audio_features,7AQIXo0xqgqpT6ZeZhmFd9,spotify:track:7AQIXo0xqgqpT6ZeZhmFd9,https://api.spotify.com/v1/tracks/7AQIXo0xqgqpT6ZeZhmFd9,https://api.spotify.com/v1/audio-analysis/7AQIXo0xqgqpT6ZeZhmFd9,201120,4,No More Than You Can Handle,spotify:track:7AQIXo0xqgqpT6ZeZhmFd9,Orleans,1667U2YoucgG5Pdvm2M59c
44,0.674,0.571,2,-10.497,1,0.0275,0.0205,0.0426,0.11,0.668,138.946,audio_features,2dSNiriDWc2O0H7AInmLew,spotify:track:2dSNiriDWc2O0H7AInmLew,https://api.spotify.com/v1/tracks/2dSNiriDWc2O0H7AInmLew,https://api.spotify.com/v1/audio-analysis/2dSNiriDWc2O0H7AInmLew,403573,4,Analog Man,spotify:track:2dSNiriDWc2O0H7AInmLew,Orleans,1667U2YoucgG5Pdvm2M59c
45,0.619,0.535,4,-7.523,1,0.0235,0.0098,7.2e-06,0.0878,0.475,89.544,audio_features,76ahYCtYNCqogC9R6XpqCm,spotify:track:76ahYCtYNCqogC9R6XpqCm,https://api.spotify.com/v1/tracks/76ahYCtYNCqogC9R6XpqCm,https://api.spotify.com/v1/audio-analysis/76ahYCtYNCqogC9R6XpqCm,257133,4,Earth Out Tonight,spotify:track:76ahYCtYNCqogC9R6XpqCm,Orleans,1667U2YoucgG5Pdvm2M59c
46,0.539,0.421,0,-8.079,1,0.0301,0.341,0.0,0.172,0.387,170.01,audio_features,513knLVifwjwvHOyVW11yl,spotify:track:513knLVifwjwvHOyVW11yl,https://api.spotify.com/v1/tracks/513knLVifwjwvHOyVW11yl,https://api.spotify.com/v1/audio-analysis/513knLVifwjwvHOyVW11yl,213533,4,Asking Too Much,spotify:track:513knLVifwjwvHOyVW11yl,Orleans,1667U2YoucgG5Pdvm2M59c
47,0.776,0.733,4,-6.681,0,0.0273,0.497,0.0,0.0487,0.935,107.342,audio_features,7jU1vgFlhmocwmBnmu02Wz,spotify:track:7jU1vgFlhmocwmBnmu02Wz,https://api.spotify.com/v1/tracks/7jU1vgFlhmocwmBnmu02Wz,https://api.spotify.com/v1/audio-analysis/7jU1vgFlhmocwmBnmu02Wz,185147,4,I Need a Break (From My Vacation),spotify:track:7jU1vgFlhmocwmBnmu02Wz,Orleans,1667U2YoucgG5Pdvm2M59c
48,0.594,0.819,9,-5.518,1,0.0579,0.117,0.000258,0.107,0.746,86.436,audio_features,4NXJNmUDCNnxwxjpm6vrdZ,spotify:track:4NXJNmUDCNnxwxjpm6vrdZ,https://api.spotify.com/v1/tracks/4NXJNmUDCNnxwxjpm6vrdZ,https://api.spotify.com/v1/audio-analysis/4NXJNmUDCNnxwxjpm6vrdZ,281387,4,Plastic Money,spotify:track:4NXJNmUDCNnxwxjpm6vrdZ,Orleans,1667U2YoucgG5Pdvm2M59c
49,0.51,0.855,9,-5.234,1,0.0904,0.298,3.13e-06,0.197,0.722,179.945,audio_features,4m5ul60Wia2JBB1XHAkjoN,spotify:track:4m5ul60Wia2JBB1XHAkjoN,https://api.spotify.com/v1/tracks/4m5ul60Wia2JBB1XHAkjoN,https://api.spotify.com/v1/audio-analysis/4m5ul60Wia2JBB1XHAkjoN,303360,4,Get a Life,spotify:track:4m5ul60Wia2JBB1XHAkjoN,Orleans,1667U2YoucgG5Pdvm2M59c
50,0.342,0.255,5,-11.434,1,0.0302,0.616,0.0,0.109,0.294,170.963,audio_features,2Y9s7CgLH3xU87jrfNZh6y,spotify:track:2Y9s7CgLH3xU87jrfNZh6y,https://api.spotify.com/v1/tracks/2Y9s7CgLH3xU87jrfNZh6y,https://api.spotify.com/v1/audio-analysis/2Y9s7CgLH3xU87jrfNZh6y,223253,4,New Star Shining,spotify:track:2Y9s7CgLH3xU87jrfNZh6y,Orleans,1667U2YoucgG5Pdvm2M59c
51,0.466,0.836,9,-6.938,1,0.0771,0.0406,5.48e-05,0.974,0.753,137.247,audio_features,6vWPGRr9XLSVf25ZrryJbU,spotify:track:6vWPGRr9XLSVf25ZrryJbU,https://api.spotify.com/v1/tracks/6vWPGRr9XLSVf25ZrryJbU,https://api.spotify.com/v1/audio-analysis/6vWPGRr9XLSVf25ZrryJbU,271907,4,Let There Be Music (Live),spotify:track:6vWPGRr9XLSVf25ZrryJbU,Orleans,1667U2YoucgG5Pdvm2M59c
52,0.549,0.806,1,-6.728,0,0.0326,0.15,2.8e-06,0.829,0.501,121.543,audio_features,1GeUYdEtIuLCdQbhYfE9v0,spotify:track:1GeUYdEtIuLCdQbhYfE9v0,https://api.spotify.com/v1/tracks/1GeUYdEtIuLCdQbhYfE9v0,https://api.spotify.com/v1/audio-analysis/1GeUYdEtIuLCdQbhYfE9v0,280147,4,Crazy (Live),spotify:track:1GeUYdEtIuLCdQbhYfE9v0,Orleans,1667U2YoucgG5Pdvm2M59c
53,0.494,0.623,9,-9.582,1,0.0309,0.161,3.7e-05,0.743,0.72,127.451,audio_features,7xN0Bqwist4uWrGcI1qhMi,spotify:track:7xN0Bqwist4uWrGcI1qhMi,https://api.spotify.com/v1/tracks/7xN0Bqwist4uWrGcI1qhMi,https://api.spotify.com/v1/audio-analysis/7xN0Bqwist4uWrGcI1qhMi,362667,4,If (Live),spotify:track:7xN0Bqwist4uWrGcI1qhMi,Orleans,1667U2YoucgG5Pdvm2M59c
54,0.568,0.515,1,-10.695,0,0.0247,0.689,6.43e-05,0.726,0.446,97.446,audio_features,627Xq06ewcRVopr4jKIk6U,spotify:track:627Xq06ewcRVopr4jKIk6U,https://api.spotify.com/v1/tracks/627Xq06ewcRVopr4jKIk6U,https://api.spotify.com/v1/audio-analysis/627Xq06ewcRVopr4jKIk6U,262267,4,Time Passes On (Live),spotify:track:627Xq06ewcRVopr4jKIk6U,Orleans,1667U2YoucgG5Pdvm2M59c
