,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.546,0.911,1,-2.652,1,0.0365,0.000538,0.000306,0.104,0.398,76.585,audio_features,2gavWjR1rCzdNYNS0xze9W,spotify:track:2gavWjR1rCzdNYNS0xze9W,https://api.spotify.com/v1/tracks/2gavWjR1rCzdNYNS0xze9W,https://api.spotify.com/v1/audio-analysis/2gavWjR1rCzdNYNS0xze9W,272788,4,So Cold - Aurora Version,spotify:track:2gavWjR1rCzdNYNS0xze9W,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
1,0.503,0.947,1,-2.843,1,0.0372,0.000154,0.00689,0.0994,0.634,154.993,audio_features,3oTjfsZ3KptJsG5iNNqrWg,spotify:track:3oTjfsZ3KptJsG5iNNqrWg,https://api.spotify.com/v1/tracks/3oTjfsZ3KptJsG5iNNqrWg,https://api.spotify.com/v1/audio-analysis/3oTjfsZ3KptJsG5iNNqrWg,217745,4,Failure - Aurora Version,spotify:track:3oTjfsZ3KptJsG5iNNqrWg,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
2,0.536,0.803,1,-2.998,1,0.0285,0.0407,0.0,0.111,0.254,107.973,audio_features,3OE4VBO845k24R8ZzuMpvj,spotify:track:3OE4VBO845k24R8ZzuMpvj,https://api.spotify.com/v1/tracks/3OE4VBO845k24R8ZzuMpvj,https://api.spotify.com/v1/audio-analysis/3OE4VBO845k24R8ZzuMpvj,292281,4,Far Away,spotify:track:3OE4VBO845k24R8ZzuMpvj,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
3,0.457,0.903,4,-3.064,0,0.0387,0.00034,0.000132,0.121,0.452,195.978,audio_features,1pC3MQEXZCUq2eupcgakpD,spotify:track:1pC3MQEXZCUq2eupcgakpD,https://api.spotify.com/v1/tracks/1pC3MQEXZCUq2eupcgakpD,https://api.spotify.com/v1/audio-analysis/1pC3MQEXZCUq2eupcgakpD,226255,4,Angels Fall - Aurora Version,spotify:track:1pC3MQEXZCUq2eupcgakpD,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
4,0.313,0.919,3,-2.823,0,0.0806,0.000268,0.305,0.168,0.318,182.913,audio_features,6saAFa3h2hEP1liXXwtMva,spotify:track:6saAFa3h2hEP1liXXwtMva,https://api.spotify.com/v1/tracks/6saAFa3h2hEP1liXXwtMva,https://api.spotify.com/v1/audio-analysis/6saAFa3h2hEP1liXXwtMva,199088,4,Red Cold River - Aurora Version,spotify:track:6saAFa3h2hEP1liXXwtMva,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
5,0.56,0.904,0,-3.217,0,0.0344,0.000114,0.000513,0.169,0.208,119.971,audio_features,2qoEv7cXgUIfA366frZUdJ,spotify:track:2qoEv7cXgUIfA366frZUdJ,https://api.spotify.com/v1/tracks/2qoEv7cXgUIfA366frZUdJ,https://api.spotify.com/v1/audio-analysis/2qoEv7cXgUIfA366frZUdJ,261761,4,Tourniquet - Aurora Version,spotify:track:2qoEv7cXgUIfA366frZUdJ,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
6,0.475,0.862,3,-2.738,0,0.0303,0.00275,0.00011,0.13,0.406,155.05,audio_features,6earA3oIunGQs95h7UwcHQ,spotify:track:6earA3oIunGQs95h7UwcHQ,https://api.spotify.com/v1/tracks/6earA3oIunGQs95h7UwcHQ,https://api.spotify.com/v1/audio-analysis/6earA3oIunGQs95h7UwcHQ,224407,3,Dance with the Devil - Aurora Version,spotify:track:6earA3oIunGQs95h7UwcHQ,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
7,0.541,0.956,1,-2.281,1,0.0339,0.000102,0.0,0.123,0.658,93.478,audio_features,1rrAtKpDR8O17msZpyTKU3,spotify:track:1rrAtKpDR8O17msZpyTKU3,https://api.spotify.com/v1/tracks/1rrAtKpDR8O17msZpyTKU3,https://api.spotify.com/v1/audio-analysis/1rrAtKpDR8O17msZpyTKU3,222021,4,Never Again - Aurora Version,spotify:track:1rrAtKpDR8O17msZpyTKU3,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
8,0.513,0.951,8,-2.501,1,0.0365,9.57e-05,0.0122,0.255,0.387,94.47,audio_features,3FtF0lCaph8vK8ZA847To4,spotify:track:3FtF0lCaph8vK8ZA847To4,https://api.spotify.com/v1/tracks/3FtF0lCaph8vK8ZA847To4,https://api.spotify.com/v1/audio-analysis/3FtF0lCaph8vK8ZA847To4,244920,4,Torn in Two - Aurora Version,spotify:track:3FtF0lCaph8vK8ZA847To4,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
9,0.604,0.839,0,-2.871,0,0.0271,0.000138,2.56e-06,0.13,0.214,124.982,audio_features,5l3W66TDufGaj6lfSA5LRZ,spotify:track:5l3W66TDufGaj6lfSA5LRZ,https://api.spotify.com/v1/tracks/5l3W66TDufGaj6lfSA5LRZ,https://api.spotify.com/v1/audio-analysis/5l3W66TDufGaj6lfSA5LRZ,255662,4,Dear Agony - Aurora Version,spotify:track:5l3W66TDufGaj6lfSA5LRZ,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
10,0.374,0.0103,0,-18.869,1,0.0434,0.247,0.907,0.148,0.0,97.567,audio_features,36V7bhzrhND5w4LilDWTAY,spotify:track:36V7bhzrhND5w4LilDWTAY,https://api.spotify.com/v1/tracks/36V7bhzrhND5w4LilDWTAY,https://api.spotify.com/v1/audio-analysis/36V7bhzrhND5w4LilDWTAY,29747,5,Lyra,spotify:track:36V7bhzrhND5w4LilDWTAY,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
