,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.543,0.572,10,-13.938,0,0.0339,0.000352,0.658,0.0767,0.679,119.996,audio_features,7y2hCCrlzfOYkfq8jRQ8Pw,spotify:track:7y2hCCrlzfOYkfq8jRQ8Pw,https://api.spotify.com/v1/tracks/7y2hCCrlzfOYkfq8jRQ8Pw,https://api.spotify.com/v1/audio-analysis/7y2hCCrlzfOYkfq8jRQ8Pw,321180,4,Spectral Tease (Dj Fn1 Edit),spotify:track:7y2hCCrlzfOYkfq8jRQ8Pw,Mareux,7riQPkkGZBnTh9ve5qIhYo
1,0.616,0.792,2,-8.315,0,0.0357,0.571,0.683,0.111,0.137,109.968,audio_features,0ocImbYiDNIiayVE2nE6PA,spotify:track:0ocImbYiDNIiayVE2nE6PA,https://api.spotify.com/v1/tracks/0ocImbYiDNIiayVE2nE6PA,https://api.spotify.com/v1/audio-analysis/0ocImbYiDNIiayVE2nE6PA,309878,4,Dance Floor Dolor,spotify:track:0ocImbYiDNIiayVE2nE6PA,Mareux,7riQPkkGZBnTh9ve5qIhYo
2,0.519,0.795,3,-9.829,0,0.0316,0.000103,0.828,0.078,0.678,119.982,audio_features,2XqThML6HUOpCyYYn0sVDn,spotify:track:2XqThML6HUOpCyYYn0sVDn,https://api.spotify.com/v1/tracks/2XqThML6HUOpCyYYn0sVDn,https://api.spotify.com/v1/audio-analysis/2XqThML6HUOpCyYYn0sVDn,305607,4,Spectral Tease,spotify:track:2XqThML6HUOpCyYYn0sVDn,Mareux,7riQPkkGZBnTh9ve5qIhYo
3,0.79,0.705,1,-8.916,0,0.0563,0.37,0.257,0.122,0.384,104.002,audio_features,3RsVgeRJEbC3FiNoME8Tzc,spotify:track:3RsVgeRJEbC3FiNoME8Tzc,https://api.spotify.com/v1/tracks/3RsVgeRJEbC3FiNoME8Tzc,https://api.spotify.com/v1/audio-analysis/3RsVgeRJEbC3FiNoME8Tzc,279897,4,Gopnik,spotify:track:3RsVgeRJEbC3FiNoME8Tzc,Mareux,7riQPkkGZBnTh9ve5qIhYo
4,0.609,0.357,2,-12.876,0,0.0297,0.301,0.84,0.112,0.201,180.004,audio_features,1Q1Q532SQSanTZC0ELZVqf,spotify:track:1Q1Q532SQSanTZC0ELZVqf,https://api.spotify.com/v1/tracks/1Q1Q532SQSanTZC0ELZVqf,https://api.spotify.com/v1/audio-analysis/1Q1Q532SQSanTZC0ELZVqf,275125,4,Roses,spotify:track:1Q1Q532SQSanTZC0ELZVqf,Mareux,7riQPkkGZBnTh9ve5qIhYo
5,0.498,0.393,1,-11.727,1,0.029,0.0703,0.224,0.126,0.13,150.011,audio_features,109rpPw9mmFN1KhQ38zyt0,spotify:track:109rpPw9mmFN1KhQ38zyt0,https://api.spotify.com/v1/tracks/109rpPw9mmFN1KhQ38zyt0,https://api.spotify.com/v1/audio-analysis/109rpPw9mmFN1KhQ38zyt0,217652,4,Summertime,spotify:track:109rpPw9mmFN1KhQ38zyt0,Mareux,7riQPkkGZBnTh9ve5qIhYo
6,0.591,0.726,11,-10.768,0,0.0315,0.0801,0.818,0.0805,0.59,98.062,audio_features,1uQUx19MEmhEzQdVlZvtkw,spotify:track:1uQUx19MEmhEzQdVlZvtkw,https://api.spotify.com/v1/tracks/1uQUx19MEmhEzQdVlZvtkw,https://api.spotify.com/v1/audio-analysis/1uQUx19MEmhEzQdVlZvtkw,219393,4,Choke,spotify:track:1uQUx19MEmhEzQdVlZvtkw,Mareux,7riQPkkGZBnTh9ve5qIhYo
7,0.79,0.705,1,-8.916,0,0.0563,0.37,0.257,0.122,0.384,104.002,audio_features,7EsEklut7HmW49n9Ebhtqz,spotify:track:7EsEklut7HmW49n9Ebhtqz,https://api.spotify.com/v1/tracks/7EsEklut7HmW49n9Ebhtqz,https://api.spotify.com/v1/audio-analysis/7EsEklut7HmW49n9Ebhtqz,279897,4,Gopnik,spotify:track:7EsEklut7HmW49n9Ebhtqz,Mareux,7riQPkkGZBnTh9ve5qIhYo
8,0.519,0.795,3,-9.829,0,0.0316,0.000103,0.828,0.078,0.678,119.982,audio_features,5ZTd8bac69tY3TYh1i4oxH,spotify:track:5ZTd8bac69tY3TYh1i4oxH,https://api.spotify.com/v1/tracks/5ZTd8bac69tY3TYh1i4oxH,https://api.spotify.com/v1/audio-analysis/5ZTd8bac69tY3TYh1i4oxH,305607,4,Spectral Tease,spotify:track:5ZTd8bac69tY3TYh1i4oxH,Mareux,7riQPkkGZBnTh9ve5qIhYo
9,0.655,0.487,11,-10.796,0,0.081,0.278,0.537,0.106,0.107,105.006,audio_features,1Ls4pastu36M96Y05Hsp0J,spotify:track:1Ls4pastu36M96Y05Hsp0J,https://api.spotify.com/v1/tracks/1Ls4pastu36M96Y05Hsp0J,https://api.spotify.com/v1/audio-analysis/1Ls4pastu36M96Y05Hsp0J,283495,4,Cold Summer,spotify:track:1Ls4pastu36M96Y05Hsp0J,Mareux,7riQPkkGZBnTh9ve5qIhYo
