,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.839,0.653,6,-5.023,1,0.0467,0.000423,0.595,0.0336,0.735,126.991,audio_features,4VxodWNHJf3SMPFmhFvCC0,spotify:track:4VxodWNHJf3SMPFmhFvCC0,https://api.spotify.com/v1/tracks/4VxodWNHJf3SMPFmhFvCC0,https://api.spotify.com/v1/audio-analysis/4VxodWNHJf3SMPFmhFvCC0,413379,4,Red Alert - Erick Morillo & Harry ‘Choo Choo’ Romero Vocal Mix,spotify:track:4VxodWNHJf3SMPFmhFvCC0,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
1,0.812,0.87,1,-6.514,1,0.0366,0.000139,0.806,0.217,0.486,128.9,audio_features,11RWH6GmjnBlTnR2W3QEEo,spotify:track:11RWH6GmjnBlTnR2W3QEEo,https://api.spotify.com/v1/tracks/11RWH6GmjnBlTnR2W3QEEo,https://api.spotify.com/v1/audio-analysis/11RWH6GmjnBlTnR2W3QEEo,420872,4,Yo Yo - Lil' Louis Mix,spotify:track:11RWH6GmjnBlTnR2W3QEEo,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
2,0.843,0.945,1,-5.599,1,0.0866,0.049,0.552,0.0981,0.366,128.014,audio_features,0xxPOE46gFZ8WhBjjAnhC4,spotify:track:0xxPOE46gFZ8WhBjjAnhC4,https://api.spotify.com/v1/tracks/0xxPOE46gFZ8WhBjjAnhC4,https://api.spotify.com/v1/audio-analysis/0xxPOE46gFZ8WhBjjAnhC4,430585,4,Right Here's The Spot - Switch's Drunk At The Dogstar Mix,spotify:track:0xxPOE46gFZ8WhBjjAnhC4,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
3,0.748,0.97,6,-4.361,1,0.0919,0.00753,0.476,0.084,0.574,119.008,audio_features,2ZUuLF05F1xVHeOvBLNNDM,spotify:track:2ZUuLF05F1xVHeOvBLNNDM,https://api.spotify.com/v1/tracks/2ZUuLF05F1xVHeOvBLNNDM,https://api.spotify.com/v1/audio-analysis/2ZUuLF05F1xVHeOvBLNNDM,250009,4,Feelings Gone - Floating Points Remix,spotify:track:2ZUuLF05F1xVHeOvBLNNDM,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
4,0.796,0.96,7,-4.013,1,0.0436,0.00125,0.891,0.315,0.52,128.519,audio_features,5W4SUZoWAsfDEORDJ9NAsR,spotify:track:5W4SUZoWAsfDEORDJ9NAsR,https://api.spotify.com/v1/tracks/5W4SUZoWAsfDEORDJ9NAsR,https://api.spotify.com/v1/audio-analysis/5W4SUZoWAsfDEORDJ9NAsR,427333,4,Do Your Thing - Tim Deluxe Jazz Club Dub,spotify:track:5W4SUZoWAsfDEORDJ9NAsR,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
5,0.734,0.84,6,-6.333,0,0.0524,0.000158,0.875,0.0564,0.515,127.007,audio_features,78hmpsHs0t84l9FESk0kn1,spotify:track:78hmpsHs0t84l9FESk0kn1,https://api.spotify.com/v1/tracks/78hmpsHs0t84l9FESk0kn1,https://api.spotify.com/v1/audio-analysis/78hmpsHs0t84l9FESk0kn1,469278,4,Plug It In - Armand Van Helden Remix,spotify:track:78hmpsHs0t84l9FESk0kn1,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
6,0.895,0.533,5,-7.787,0,0.0875,0.00277,0.0313,0.0989,0.138,126.009,audio_features,1LWAmDiXXv8qeFHeMjBp5R,spotify:track:1LWAmDiXXv8qeFHeMjBp5R,https://api.spotify.com/v1/tracks/1LWAmDiXXv8qeFHeMjBp5R,https://api.spotify.com/v1/audio-analysis/1LWAmDiXXv8qeFHeMjBp5R,369160,4,Raindrops - Doorly’s Under New Management Mix,spotify:track:1LWAmDiXXv8qeFHeMjBp5R,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
7,0.684,0.957,7,-4.617,1,0.0511,0.000137,0.353,0.658,0.864,127.993,audio_features,1DrMRK1ngxbNt6JEs7LP47,spotify:track:1DrMRK1ngxbNt6JEs7LP47,https://api.spotify.com/v1/tracks/1DrMRK1ngxbNt6JEs7LP47,https://api.spotify.com/v1/audio-analysis/1DrMRK1ngxbNt6JEs7LP47,435192,4,Good Luck - Tim Deluxe Funked Club Mix,spotify:track:1DrMRK1ngxbNt6JEs7LP47,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
8,0.714,0.915,9,-6.128,1,0.0514,1.67e-05,0.0991,0.082,0.903,138.077,audio_features,76AeTBUWwKF9oy04nn2F0G,spotify:track:76AeTBUWwKF9oy04nn2F0G,https://api.spotify.com/v1/tracks/76AeTBUWwKF9oy04nn2F0G,https://api.spotify.com/v1/audio-analysis/76AeTBUWwKF9oy04nn2F0G,359979,4,Bingo Bango - DJ Funk Mix,spotify:track:76AeTBUWwKF9oy04nn2F0G,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
9,0.671,0.901,9,-4.974,1,0.05,0.000141,0.0724,0.155,0.419,146.03,audio_features,6VbPf2YrjiM1vyJBrnbv9m,spotify:track:6VbPf2YrjiM1vyJBrnbv9m,https://api.spotify.com/v1/tracks/6VbPf2YrjiM1vyJBrnbv9m,https://api.spotify.com/v1/audio-analysis/6VbPf2YrjiM1vyJBrnbv9m,291248,4,Scars - Seiji Remix,spotify:track:6VbPf2YrjiM1vyJBrnbv9m,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
10,0.684,0.488,8,-7.846,1,0.043,2.83e-05,0.522,0.027,0.571,138.036,audio_features,11QPWQOx1CEi9zLfR17UY7,spotify:track:11QPWQOx1CEi9zLfR17UY7,https://api.spotify.com/v1/tracks/11QPWQOx1CEi9zLfR17UY7,https://api.spotify.com/v1/audio-analysis/11QPWQOx1CEi9zLfR17UY7,309211,4,Cish Cash - Vitalic Remix,spotify:track:11QPWQOx1CEi9zLfR17UY7,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
11,0.789,0.976,1,-5.917,1,0.0799,0.0414,0.802,0.0396,0.646,129.94,audio_features,5rBlFxAw5LBxKgPHzl62X4,spotify:track:5rBlFxAw5LBxKgPHzl62X4,https://api.spotify.com/v1/tracks/5rBlFxAw5LBxKgPHzl62X4,https://api.spotify.com/v1/audio-analysis/5rBlFxAw5LBxKgPHzl62X4,416049,4,Jump 'N Shout - Dem 2 Remix,spotify:track:5rBlFxAw5LBxKgPHzl62X4,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
12,0.822,0.77,10,-5.023,0,0.179,6.03e-05,0.774,0.065,0.717,127.022,audio_features,60wE5JFX1WobpYcYLFOYfR,spotify:track:60wE5JFX1WobpYcYLFOYfR,https://api.spotify.com/v1/tracks/60wE5JFX1WobpYcYLFOYfR,https://api.spotify.com/v1/audio-analysis/60wE5JFX1WobpYcYLFOYfR,288856,4,Oh My Gosh - Bugz Co-Op Dub,spotify:track:60wE5JFX1WobpYcYLFOYfR,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
13,0.672,0.875,4,-6.334,0,0.0802,0.001,0.0995,0.276,0.649,127.975,audio_features,3JSacz1iaQhT8yA6H2nqNp,spotify:track:3JSacz1iaQhT8yA6H2nqNp,https://api.spotify.com/v1/tracks/3JSacz1iaQhT8yA6H2nqNp,https://api.spotify.com/v1/audio-analysis/3JSacz1iaQhT8yA6H2nqNp,412430,4,Good Luck - Tim Deluxe Dub,spotify:track:3JSacz1iaQhT8yA6H2nqNp,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
14,0.648,0.985,7,-4.886,1,0.0581,0.00314,0.0742,0.096,0.767,128.52,audio_features,0p1tDIF8zRzU9Slt8WfjWN,spotify:track:0p1tDIF8zRzU9Slt8WfjWN,https://api.spotify.com/v1/tracks/0p1tDIF8zRzU9Slt8WfjWN,https://api.spotify.com/v1/audio-analysis/0p1tDIF8zRzU9Slt8WfjWN,455355,4,Do Your Thing - Tim Deluxe Club Mix,spotify:track:0p1tDIF8zRzU9Slt8WfjWN,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
15,0.74,0.919,10,-4.291,0,0.0518,0.0097,0.401,0.0697,0.653,129.984,audio_features,2htItx5rDKDk1Zh9g1tqg5,spotify:track:2htItx5rDKDk1Zh9g1tqg5,https://api.spotify.com/v1/tracks/2htItx5rDKDk1Zh9g1tqg5,https://api.spotify.com/v1/audio-analysis/2htItx5rDKDk1Zh9g1tqg5,403074,4,Where's Your Head At - Stanton Warriors Dub,spotify:track:2htItx5rDKDk1Zh9g1tqg5,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
16,0.83,0.748,11,-6.734,0,0.14,0.000541,0.0281,0.0548,0.771,132.939,audio_features,2K96XJDlYtVfwfphgLvHuc,spotify:track:2K96XJDlYtVfwfphgLvHuc,https://api.spotify.com/v1/tracks/2K96XJDlYtVfwfphgLvHuc,https://api.spotify.com/v1/audio-analysis/2K96XJDlYtVfwfphgLvHuc,348056,4,U Can't Stop Me - Stephen Emmanuel Remix,spotify:track:2K96XJDlYtVfwfphgLvHuc,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
17,0.806,0.883,1,-6.337,1,0.05,0.000578,0.546,0.0872,0.5,126.023,audio_features,5ZaXBDoCYwJRyStlsR1t3G,spotify:track:5ZaXBDoCYwJRyStlsR1t3G,https://api.spotify.com/v1/tracks/5ZaXBDoCYwJRyStlsR1t3G,https://api.spotify.com/v1/audio-analysis/5ZaXBDoCYwJRyStlsR1t3G,382565,4,Hush Boy - Les Visiteurs Remix,spotify:track:5ZaXBDoCYwJRyStlsR1t3G,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
18,0.523,0.889,11,-5.755,0,0.429,0.00475,0.0766,0.53,0.494,85.991,audio_features,7mtQEByLKyj70IOohW7OqB,spotify:track:7mtQEByLKyj70IOohW7OqB,https://api.spotify.com/v1/tracks/7mtQEByLKyj70IOohW7OqB,https://api.spotify.com/v1/audio-analysis/7mtQEByLKyj70IOohW7OqB,340744,4,Lucky Star - Dillinja Remix,spotify:track:7mtQEByLKyj70IOohW7OqB,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
19,0.652,0.94,11,-5.628,0,0.408,0.00429,0.855,0.169,0.344,171.903,audio_features,7bV3xCo6ssIHkEt9C0cJEg,spotify:track:7bV3xCo6ssIHkEt9C0cJEg,https://api.spotify.com/v1/tracks/7bV3xCo6ssIHkEt9C0cJEg,https://api.spotify.com/v1/audio-analysis/7bV3xCo6ssIHkEt9C0cJEg,285142,4,Lucky Star - Dillinja Dub,spotify:track:7bV3xCo6ssIHkEt9C0cJEg,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
20,0.511,0.876,10,-5.829,0,0.0325,0.00212,0.00026,0.118,0.281,87.488,audio_features,4iZSPFTqs0KqcDymoFlRz7,spotify:track:4iZSPFTqs0KqcDymoFlRz7,https://api.spotify.com/v1/tracks/4iZSPFTqs0KqcDymoFlRz7,https://api.spotify.com/v1/audio-analysis/4iZSPFTqs0KqcDymoFlRz7,259820,4,Good Luck - Roni Size Vocal Mix,spotify:track:4iZSPFTqs0KqcDymoFlRz7,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
21,0.469,0.966,10,-5.557,0,0.0435,2.35e-05,0.809,0.082,0.389,175.041,audio_features,6hAd1G5Lpr3j280qzG2a2n,spotify:track:6hAd1G5Lpr3j280qzG2a2n,https://api.spotify.com/v1/tracks/6hAd1G5Lpr3j280qzG2a2n,https://api.spotify.com/v1/audio-analysis/6hAd1G5Lpr3j280qzG2a2n,363973,4,Good Luck - Roni Size Dancefloor Mix,spotify:track:6hAd1G5Lpr3j280qzG2a2n,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
22,0.813,1.0,8,-6.672,0,0.0594,0.00327,0.282,0.411,0.173,128.512,audio_features,3DtGxibkJD0nncw3C9CnXs,spotify:track:3DtGxibkJD0nncw3C9CnXs,https://api.spotify.com/v1/tracks/3DtGxibkJD0nncw3C9CnXs,https://api.spotify.com/v1/audio-analysis/3DtGxibkJD0nncw3C9CnXs,138931,4,Do Your Thing - Tim Deluxe Bonus Beats,spotify:track:3DtGxibkJD0nncw3C9CnXs,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
23,0.763,0.827,1,-6.499,1,0.0839,0.00204,0.0656,0.054,0.735,127.987,audio_features,64oMs4e78uCWo8YGKM1tWA,spotify:track:64oMs4e78uCWo8YGKM1tWA,https://api.spotify.com/v1/tracks/64oMs4e78uCWo8YGKM1tWA,https://api.spotify.com/v1/audio-analysis/64oMs4e78uCWo8YGKM1tWA,405795,4,Hush Boy - Soulseekerz Remix,spotify:track:64oMs4e78uCWo8YGKM1tWA,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
24,0.658,0.526,0,-5.405,1,0.382,0.0124,0.00066,0.37,0.413,139.993,audio_features,5n4t7fYAVKfYfdAGYdunhD,spotify:track:5n4t7fYAVKfYfdAGYdunhD,https://api.spotify.com/v1/tracks/5n4t7fYAVKfYfdAGYdunhD,https://api.spotify.com/v1/audio-analysis/5n4t7fYAVKfYfdAGYdunhD,220614,4,Raindrops - Joker & Ginz Remix,spotify:track:5n4t7fYAVKfYfdAGYdunhD,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
25,0.502,0.693,8,-7.293,1,0.0547,0.0689,0.000279,0.559,0.261,174.014,audio_features,1fN1wNfowLXoQ2RZ38mVcM,spotify:track:1fN1wNfowLXoQ2RZ38mVcM,https://api.spotify.com/v1/tracks/1fN1wNfowLXoQ2RZ38mVcM,https://api.spotify.com/v1/audio-analysis/1fN1wNfowLXoQ2RZ38mVcM,253304,4,Close Your Eyes,spotify:track:1fN1wNfowLXoQ2RZ38mVcM,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
26,0.716,0.743,1,-7.341,1,0.115,0.127,0.000127,0.325,0.346,123.998,audio_features,3u9i0zvUo1FH1mbNWosbhG,spotify:track:3u9i0zvUo1FH1mbNWosbhG,https://api.spotify.com/v1/tracks/3u9i0zvUo1FH1mbNWosbhG,https://api.spotify.com/v1/audio-analysis/3u9i0zvUo1FH1mbNWosbhG,283333,4,One More Chance,spotify:track:3u9i0zvUo1FH1mbNWosbhG,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
27,0.663,0.869,1,-4.831,0,0.0512,0.000101,0.0361,0.2,0.751,132.039,audio_features,5ZADsWXiGEMXSUshJmhLeL,spotify:track:5ZADsWXiGEMXSUshJmhLeL,https://api.spotify.com/v1/tracks/5ZADsWXiGEMXSUshJmhLeL,https://api.spotify.com/v1/audio-analysis/5ZADsWXiGEMXSUshJmhLeL,392092,4,Good Luck - Summer Bootleg Version,spotify:track:5ZADsWXiGEMXSUshJmhLeL,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
28,0.726,0.777,11,-5.538,0,0.0532,0.000247,0.368,0.21,0.682,126.944,audio_features,6sWJH4XpT7wQLUwzts0zsJ,spotify:track:6sWJH4XpT7wQLUwzts0zsJ,https://api.spotify.com/v1/tracks/6sWJH4XpT7wQLUwzts0zsJ,https://api.spotify.com/v1/audio-analysis/6sWJH4XpT7wQLUwzts0zsJ,447858,4,Romeo - Club Mix,spotify:track:6sWJH4XpT7wQLUwzts0zsJ,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
29,0.648,0.974,1,-6.12,1,0.0639,0.00318,0.825,0.319,0.669,131.859,audio_features,5XfluNy9LUCxW5rThywsBb,spotify:track:5XfluNy9LUCxW5rThywsBb,https://api.spotify.com/v1/tracks/5XfluNy9LUCxW5rThywsBb,https://api.spotify.com/v1/audio-analysis/5XfluNy9LUCxW5rThywsBb,365658,4,Better Days,spotify:track:5XfluNy9LUCxW5rThywsBb,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
30,0.769,0.658,5,-6.595,1,0.0913,0.00608,0.449,0.0922,0.506,149.01,audio_features,1puTmp8QrEKN5JHGQxjIpH,spotify:track:1puTmp8QrEKN5JHGQxjIpH,https://api.spotify.com/v1/tracks/1puTmp8QrEKN5JHGQxjIpH,https://api.spotify.com/v1/audio-analysis/1puTmp8QrEKN5JHGQxjIpH,254608,4,Scars - Instrumental,spotify:track:1puTmp8QrEKN5JHGQxjIpH,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
31,0.72,0.939,5,-4.757,0,0.0987,0.181,0.0,0.0548,0.786,117.976,audio_features,4KoqD2IEee4xBCq6XBA2nQ,spotify:track:4KoqD2IEee4xBCq6XBA2nQ,https://api.spotify.com/v1/tracks/4KoqD2IEee4xBCq6XBA2nQ,https://api.spotify.com/v1/audio-analysis/4KoqD2IEee4xBCq6XBA2nQ,238581,4,Hush Boy - Live Band Cocktail Mix,spotify:track:4KoqD2IEee4xBCq6XBA2nQ,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
32,0.794,0.841,7,-6.483,1,0.0745,0.068,0.00203,0.105,0.559,126.994,audio_features,35cxTzKqZ1ZtpD5wK0tS0L,spotify:track:35cxTzKqZ1ZtpD5wK0tS0L,https://api.spotify.com/v1/tracks/35cxTzKqZ1ZtpD5wK0tS0L,https://api.spotify.com/v1/audio-analysis/35cxTzKqZ1ZtpD5wK0tS0L,416148,4,Lollipop,spotify:track:35cxTzKqZ1ZtpD5wK0tS0L,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
33,0.671,0.809,11,-6.978,0,0.0417,2.98e-05,0.377,0.97,0.404,126.985,audio_features,26RiakYRyyb13tfHN3madU,spotify:track:26RiakYRyyb13tfHN3madU,https://api.spotify.com/v1/tracks/26RiakYRyyb13tfHN3madU,https://api.spotify.com/v1/audio-analysis/26RiakYRyyb13tfHN3madU,328304,4,Plug It In - Extended Club House Mix,spotify:track:26RiakYRyyb13tfHN3madU,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
34,0.641,0.991,4,-1.903,1,0.0848,0.00623,0.708,0.88,0.644,124.074,audio_features,7F78bH5000YW0m4fuXpTtk,spotify:track:7F78bH5000YW0m4fuXpTtk,https://api.spotify.com/v1/tracks/7F78bH5000YW0m4fuXpTtk,https://api.spotify.com/v1/audio-analysis/7F78bH5000YW0m4fuXpTtk,192993,4,Bingo Bango - Tom Staar & Kryder Remix - Edit,spotify:track:7F78bH5000YW0m4fuXpTtk,Basement Jaxx,4YrKBkKSVeqDamzBPWVnSJ
