,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.492,0.91,7,-7.052,0,0.081,0.00735,0.142,0.986,0.534,161.889,audio_features,2qtiA2u3lt0sGplkrFZQIp,spotify:track:2qtiA2u3lt0sGplkrFZQIp,https://api.spotify.com/v1/tracks/2qtiA2u3lt0sGplkrFZQIp,https://api.spotify.com/v1/audio-analysis/2qtiA2u3lt0sGplkrFZQIp,450280,4,An Ocean In Between The Waves - Live,spotify:track:2qtiA2u3lt0sGplkrFZQIp,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
11,0.268,0.873,7,-4.825,0,0.0382,0.00843,0.0279,0.898,0.556,116.605,audio_features,5ouMo3sKDjoc7AygKrCKCm,spotify:track:5ouMo3sKDjoc7AygKrCKCm,https://api.spotify.com/v1/tracks/5ouMo3sKDjoc7AygKrCKCm,https://api.spotify.com/v1/audio-analysis/5ouMo3sKDjoc7AygKrCKCm,316653,4,Pain - Live,spotify:track:5ouMo3sKDjoc7AygKrCKCm,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
12,0.302,0.627,4,-6.076,1,0.0323,0.181,0.132,0.404,0.4,79.115,audio_features,5rVrvqhWpzEtsFKyQygDG1,spotify:track:5rVrvqhWpzEtsFKyQygDG1,https://api.spotify.com/v1/tracks/5rVrvqhWpzEtsFKyQygDG1,https://api.spotify.com/v1/audio-analysis/5rVrvqhWpzEtsFKyQygDG1,433173,4,Strangest Thing - Live,spotify:track:5rVrvqhWpzEtsFKyQygDG1,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
13,0.441,0.935,10,-5.005,1,0.0487,0.00283,0.162,0.708,0.54,80.96,audio_features,1JHnq8RI4EmL21krWWqC2S,spotify:track:1JHnq8RI4EmL21krWWqC2S,https://api.spotify.com/v1/tracks/1JHnq8RI4EmL21krWWqC2S,https://api.spotify.com/v1/audio-analysis/1JHnq8RI4EmL21krWWqC2S,349760,1,Red Eyes - Live,spotify:track:1JHnq8RI4EmL21krWWqC2S,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
14,0.487,0.555,11,-6.258,1,0.0289,0.539,0.169,0.206,0.122,103.099,audio_features,5Gsoixs0CpX8P0p307yJd2,spotify:track:5Gsoixs0CpX8P0p307yJd2,https://api.spotify.com/v1/tracks/5Gsoixs0CpX8P0p307yJd2,https://api.spotify.com/v1/audio-analysis/5Gsoixs0CpX8P0p307yJd2,636933,4,Thinking Of A Place - Live,spotify:track:5Gsoixs0CpX8P0p307yJd2,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
15,0.355,0.709,6,-6.855,1,0.0331,0.131,0.00252,0.745,0.143,124.062,audio_features,1mBnnyHPt00tFWIDo3Cj1G,spotify:track:1mBnnyHPt00tFWIDo3Cj1G,https://api.spotify.com/v1/tracks/1mBnnyHPt00tFWIDo3Cj1G,https://api.spotify.com/v1/audio-analysis/1mBnnyHPt00tFWIDo3Cj1G,309147,4,Buenos Aires Beach - Live,spotify:track:1mBnnyHPt00tFWIDo3Cj1G,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
16,0.304,0.758,5,-6.126,1,0.043,0.18,0.0417,0.968,0.421,143.97,audio_features,3nudbfZHIhyxfD0B8MTBY6,spotify:track:3nudbfZHIhyxfD0B8MTBY6,https://api.spotify.com/v1/tracks/3nudbfZHIhyxfD0B8MTBY6,https://api.spotify.com/v1/audio-analysis/3nudbfZHIhyxfD0B8MTBY6,267853,4,Accidentally Like A Martyr - Live,spotify:track:3nudbfZHIhyxfD0B8MTBY6,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
17,0.304,0.626,2,-7.726,1,0.0479,0.0872,0.0616,0.703,0.071,118.657,audio_features,7vab4e4rEOzeq1hwo1LmHT,spotify:track:7vab4e4rEOzeq1hwo1LmHT,https://api.spotify.com/v1/tracks/7vab4e4rEOzeq1hwo1LmHT,https://api.spotify.com/v1/audio-analysis/7vab4e4rEOzeq1hwo1LmHT,553200,4,Eyes To The Wind - Live,spotify:track:7vab4e4rEOzeq1hwo1LmHT,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
18,0.246,0.636,6,-6.382,1,0.0309,0.0961,0.408,0.41,0.107,133.913,audio_features,6uoBWxaqZJo3JCgoCIt8C6,spotify:track:6uoBWxaqZJo3JCgoCIt8C6,https://api.spotify.com/v1/tracks/6uoBWxaqZJo3JCgoCIt8C6,https://api.spotify.com/v1/audio-analysis/6uoBWxaqZJo3JCgoCIt8C6,718613,4,Under The Pressure - Live,spotify:track:6uoBWxaqZJo3JCgoCIt8C6,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
19,0.331,0.503,1,-8.606,1,0.0306,0.472,0.0237,0.642,0.0626,124.359,audio_features,4WOUlSTeoQZkKMX4KZ9R7j,spotify:track:4WOUlSTeoQZkKMX4KZ9R7j,https://api.spotify.com/v1/tracks/4WOUlSTeoQZkKMX4KZ9R7j,https://api.spotify.com/v1/audio-analysis/4WOUlSTeoQZkKMX4KZ9R7j,457360,4,In Reverse - Live,spotify:track:4WOUlSTeoQZkKMX4KZ9R7j,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
20,0.55,0.886,2,-5.25,1,0.0546,0.149,0.406,0.0682,0.185,127.007,audio_features,3U9HrZM2sAZhqdSvZMj2oq,spotify:track:3U9HrZM2sAZhqdSvZMj2oq,https://api.spotify.com/v1/tracks/3U9HrZM2sAZhqdSvZMj2oq,https://api.spotify.com/v1/audio-analysis/3U9HrZM2sAZhqdSvZMj2oq,383080,4,Up All Night,spotify:track:3U9HrZM2sAZhqdSvZMj2oq,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
21,0.523,0.833,7,-4.374,0,0.0405,0.00387,0.000339,0.0841,0.482,115.975,audio_features,59P1nrdEImkAKa1nyW9X2e,spotify:track:59P1nrdEImkAKa1nyW9X2e,https://api.spotify.com/v1/tracks/59P1nrdEImkAKa1nyW9X2e,https://api.spotify.com/v1/audio-analysis/59P1nrdEImkAKa1nyW9X2e,330760,4,Pain,spotify:track:59P1nrdEImkAKa1nyW9X2e,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
22,0.444,0.939,6,-5.027,1,0.0403,0.000611,0.00986,0.0453,0.686,150.084,audio_features,2h5CXy8Pme1lTY3CUAEI1i,spotify:track:2h5CXy8Pme1lTY3CUAEI1i,https://api.spotify.com/v1/tracks/2h5CXy8Pme1lTY3CUAEI1i,https://api.spotify.com/v1/audio-analysis/2h5CXy8Pme1lTY3CUAEI1i,350893,4,Holding On,spotify:track:2h5CXy8Pme1lTY3CUAEI1i,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
23,0.349,0.595,4,-6.129,1,0.0345,0.0122,0.00922,0.111,0.296,74.96,audio_features,413CBplTN03RNZD8H34B6q,spotify:track:413CBplTN03RNZD8H34B6q,https://api.spotify.com/v1/tracks/413CBplTN03RNZD8H34B6q,https://api.spotify.com/v1/audio-analysis/413CBplTN03RNZD8H34B6q,401013,4,Strangest Thing,spotify:track:413CBplTN03RNZD8H34B6q,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
24,0.404,0.208,0,-10.78,1,0.0417,0.795,0.0652,0.104,0.146,119.632,audio_features,7GI9upbyDZyExwOtQTCMd1,spotify:track:7GI9upbyDZyExwOtQTCMd1,https://api.spotify.com/v1/tracks/7GI9upbyDZyExwOtQTCMd1,https://api.spotify.com/v1/audio-analysis/7GI9upbyDZyExwOtQTCMd1,239613,4,Knocked Down,spotify:track:7GI9upbyDZyExwOtQTCMd1,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
25,0.326,0.916,0,-4.933,1,0.0514,3.4e-05,0.132,0.274,0.628,157.993,audio_features,3bT26KkmTadS215IWgDR7O,spotify:track:3bT26KkmTadS215IWgDR7O,https://api.spotify.com/v1/tracks/3bT26KkmTadS215IWgDR7O,https://api.spotify.com/v1/audio-analysis/3bT26KkmTadS215IWgDR7O,370013,4,Nothing to Find,spotify:track:3bT26KkmTadS215IWgDR7O,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
26,0.481,0.632,11,-7.117,1,0.0333,0.385,0.0817,0.116,0.156,103.323,audio_features,4Sd5tbNP4q8wS64abqwfkN,spotify:track:4Sd5tbNP4q8wS64abqwfkN,https://api.spotify.com/v1/tracks/4Sd5tbNP4q8wS64abqwfkN,https://api.spotify.com/v1/audio-analysis/4Sd5tbNP4q8wS64abqwfkN,670667,4,Thinking of a Place,spotify:track:4Sd5tbNP4q8wS64abqwfkN,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
27,0.502,0.956,11,-4.823,1,0.0705,0.00341,0.414,0.0848,0.627,137.646,audio_features,5QSOhaJsSyhPeV7RHCi21L,spotify:track:5QSOhaJsSyhPeV7RHCi21L,https://api.spotify.com/v1/tracks/5QSOhaJsSyhPeV7RHCi21L,https://api.spotify.com/v1/audio-analysis/5QSOhaJsSyhPeV7RHCi21L,440733,4,In Chains,spotify:track:5QSOhaJsSyhPeV7RHCi21L,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
28,0.382,0.495,1,-8.726,1,0.0282,0.262,0.0237,0.109,0.0634,87.271,audio_features,7CTHlYXGQb2u2iic16tIZc,spotify:track:7CTHlYXGQb2u2iic16tIZc,https://api.spotify.com/v1/tracks/7CTHlYXGQb2u2iic16tIZc,https://api.spotify.com/v1/audio-analysis/7CTHlYXGQb2u2iic16tIZc,388520,4,Clean Living,spotify:track:7CTHlYXGQb2u2iic16tIZc,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
29,0.519,0.793,4,-7.515,1,0.0324,0.137,0.185,0.0955,0.664,134.005,audio_features,4LGcYem71ZkfSnEdfvQOV1,spotify:track:4LGcYem71ZkfSnEdfvQOV1,https://api.spotify.com/v1/tracks/4LGcYem71ZkfSnEdfvQOV1,https://api.spotify.com/v1/audio-analysis/4LGcYem71ZkfSnEdfvQOV1,402880,4,You Don't Have to Go,spotify:track:4LGcYem71ZkfSnEdfvQOV1,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
30,0.324,0.71,6,-6.545,1,0.0297,0.309,0.173,0.132,0.195,134.385,audio_features,5j58jhAFzAy0keSuQYsQBn,spotify:track:5j58jhAFzAy0keSuQYsQBn,https://api.spotify.com/v1/tracks/5j58jhAFzAy0keSuQYsQBn,https://api.spotify.com/v1/audio-analysis/5j58jhAFzAy0keSuQYsQBn,532307,4,Under The Pressure,spotify:track:5j58jhAFzAy0keSuQYsQBn,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
31,0.464,0.814,10,-6.371,1,0.0369,0.00882,0.2,0.162,0.467,161.845,audio_features,0rUIff1QHd5zlOBtlHVqd9,spotify:track:0rUIff1QHd5zlOBtlHVqd9,https://api.spotify.com/v1/tracks/0rUIff1QHd5zlOBtlHVqd9,https://api.spotify.com/v1/audio-analysis/0rUIff1QHd5zlOBtlHVqd9,298920,4,Red Eyes,spotify:track:0rUIff1QHd5zlOBtlHVqd9,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
32,0.539,0.332,0,-10.738,1,0.0351,0.695,0.438,0.108,0.247,137.673,audio_features,0sFoW75slcoyNKYLBFrzRy,spotify:track:0sFoW75slcoyNKYLBFrzRy,https://api.spotify.com/v1/tracks/0sFoW75slcoyNKYLBFrzRy,https://api.spotify.com/v1/audio-analysis/0sFoW75slcoyNKYLBFrzRy,362613,4,Suffering,spotify:track:0sFoW75slcoyNKYLBFrzRy,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
33,0.462,0.827,5,-6.682,1,0.0306,0.0116,0.421,0.502,0.808,166.668,audio_features,78uf7QYfexQ1sggf2fsKzg,spotify:track:78uf7QYfexQ1sggf2fsKzg,https://api.spotify.com/v1/tracks/78uf7QYfexQ1sggf2fsKzg,https://api.spotify.com/v1/audio-analysis/78uf7QYfexQ1sggf2fsKzg,431747,4,An Ocean In Between The Waves,spotify:track:78uf7QYfexQ1sggf2fsKzg,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
34,0.553,0.679,8,-9.132,0,0.0258,0.317,0.8,0.379,0.32,107.973,audio_features,26c1pgSO38s0mG57fXnqea,spotify:track:26c1pgSO38s0mG57fXnqea,https://api.spotify.com/v1/tracks/26c1pgSO38s0mG57fXnqea,https://api.spotify.com/v1/audio-analysis/26c1pgSO38s0mG57fXnqea,411627,4,Disappearing,spotify:track:26c1pgSO38s0mG57fXnqea,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
35,0.491,0.765,2,-7.246,1,0.03,0.109,0.0632,0.0982,0.403,117.484,audio_features,2lVbMHEx1O8h7rvaNtI0pR,spotify:track:2lVbMHEx1O8h7rvaNtI0pR,https://api.spotify.com/v1/tracks/2lVbMHEx1O8h7rvaNtI0pR,https://api.spotify.com/v1/audio-analysis/2lVbMHEx1O8h7rvaNtI0pR,355960,4,Eyes To The Wind,spotify:track:2lVbMHEx1O8h7rvaNtI0pR,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
36,0.208,0.189,9,-15.94,0,0.0369,0.989,0.883,0.115,0.184,63.919,audio_features,463huLLxHrXwNJsdrfNI6Z,spotify:track:463huLLxHrXwNJsdrfNI6Z,https://api.spotify.com/v1/tracks/463huLLxHrXwNJsdrfNI6Z,https://api.spotify.com/v1/audio-analysis/463huLLxHrXwNJsdrfNI6Z,187933,4,The Haunting Idle,spotify:track:463huLLxHrXwNJsdrfNI6Z,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
37,0.391,0.862,9,-7.639,1,0.0449,0.00777,0.349,0.104,0.329,154.725,audio_features,2S2nmmJAS5efQ5fVrvYAQj,spotify:track:2S2nmmJAS5efQ5fVrvYAQj,https://api.spotify.com/v1/tracks/2S2nmmJAS5efQ5fVrvYAQj,https://api.spotify.com/v1/audio-analysis/2S2nmmJAS5efQ5fVrvYAQj,348227,4,Burning,spotify:track:2S2nmmJAS5efQ5fVrvYAQj,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
38,0.607,0.381,7,-11.114,1,0.0362,0.423,0.0143,0.128,0.416,112.528,audio_features,4ak3ro0ENx4TNNUcSvJKUM,spotify:track:4ak3ro0ENx4TNNUcSvJKUM,https://api.spotify.com/v1/tracks/4ak3ro0ENx4TNNUcSvJKUM,https://api.spotify.com/v1/audio-analysis/4ak3ro0ENx4TNNUcSvJKUM,249467,4,Lost In The Dream,spotify:track:4ak3ro0ENx4TNNUcSvJKUM,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
39,0.507,0.513,1,-9.235,1,0.0303,0.693,0.354,0.0918,0.0879,114.056,audio_features,4nJih3CNsTBEmljhiQdc0S,spotify:track:4nJih3CNsTBEmljhiQdc0S,https://api.spotify.com/v1/tracks/4nJih3CNsTBEmljhiQdc0S,https://api.spotify.com/v1/audio-analysis/4nJih3CNsTBEmljhiQdc0S,461120,4,In Reverse,spotify:track:4nJih3CNsTBEmljhiQdc0S,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
40,0.485,0.794,0,-8.693,1,0.0573,0.225,0.787,0.406,0.29,131.953,audio_features,4D3kt67oHCIyH7GH6D5qQt,spotify:track:4D3kt67oHCIyH7GH6D5qQt,https://api.spotify.com/v1/tracks/4D3kt67oHCIyH7GH6D5qQt,https://api.spotify.com/v1/audio-analysis/4D3kt67oHCIyH7GH6D5qQt,330920,4,Best Night,spotify:track:4D3kt67oHCIyH7GH6D5qQt,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
41,0.519,0.871,8,-8.115,1,0.0487,0.0411,0.724,0.16,0.506,111.954,audio_features,7lXMVXK6yAznOmjF0695qx,spotify:track:7lXMVXK6yAznOmjF0695qx,https://api.spotify.com/v1/tracks/7lXMVXK6yAznOmjF0695qx,https://api.spotify.com/v1/audio-analysis/7lXMVXK6yAznOmjF0695qx,269000,4,Brothers,spotify:track:7lXMVXK6yAznOmjF0695qx,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
42,0.563,0.657,0,-7.713,1,0.0356,0.41,6.49e-06,0.345,0.54,102.746,audio_features,4gi9OfBviK3K4pJq5fAA0I,spotify:track:4gi9OfBviK3K4pJq5fAA0I,https://api.spotify.com/v1/tracks/4gi9OfBviK3K4pJq5fAA0I,https://api.spotify.com/v1/audio-analysis/4gi9OfBviK3K4pJq5fAA0I,229973,4,I Was There,spotify:track:4gi9OfBviK3K4pJq5fAA0I,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
43,0.271,0.886,1,-6.115,1,0.0643,0.0264,0.398,0.186,0.198,173.257,audio_features,2OxPboMJB1fjdMfY8297ph,spotify:track:2OxPboMJB1fjdMfY8297ph,https://api.spotify.com/v1/tracks/2OxPboMJB1fjdMfY8297ph,https://api.spotify.com/v1/audio-analysis/2OxPboMJB1fjdMfY8297ph,361067,4,Your Love Is Calling My Name,spotify:track:2OxPboMJB1fjdMfY8297ph,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
44,0.082,0.232,10,-15.244,0,0.0445,0.972,0.87,0.219,0.0276,82.722,audio_features,6lsKIJ0cx7Yb8o4v4je52p,spotify:track:6lsKIJ0cx7Yb8o4v4je52p,https://api.spotify.com/v1/tracks/6lsKIJ0cx7Yb8o4v4je52p,https://api.spotify.com/v1/audio-analysis/6lsKIJ0cx7Yb8o4v4je52p,136507,3,The Animator,spotify:track:6lsKIJ0cx7Yb8o4v4je52p,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
45,0.299,0.901,1,-7.066,1,0.0721,0.000756,0.0133,0.138,0.258,111.235,audio_features,5E6jlXhgc0aRt3GZTOgg2l,spotify:track:5E6jlXhgc0aRt3GZTOgg2l,https://api.spotify.com/v1/tracks/5E6jlXhgc0aRt3GZTOgg2l,https://api.spotify.com/v1/audio-analysis/5E6jlXhgc0aRt3GZTOgg2l,271093,4,Come To The City,spotify:track:5E6jlXhgc0aRt3GZTOgg2l,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
46,0.348,0.633,0,-15.81,1,0.0454,0.231,0.203,0.202,0.0969,101.699,audio_features,0w0SLn5hfVZkqyYCCzG4g2,spotify:track:0w0SLn5hfVZkqyYCCzG4g2,https://api.spotify.com/v1/tracks/0w0SLn5hfVZkqyYCCzG4g2,https://api.spotify.com/v1/audio-analysis/0w0SLn5hfVZkqyYCCzG4g2,28000,4,Come For It,spotify:track:0w0SLn5hfVZkqyYCCzG4g2,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
47,0.409,0.822,0,-7.666,1,0.0354,0.248,0.579,0.441,0.276,110.734,audio_features,6LMooxQyAo9Isug5AOzKEK,spotify:track:6LMooxQyAo9Isug5AOzKEK,https://api.spotify.com/v1/tracks/6LMooxQyAo9Isug5AOzKEK,https://api.spotify.com/v1/audio-analysis/6LMooxQyAo9Isug5AOzKEK,289040,4,It's Your Destiny,spotify:track:6LMooxQyAo9Isug5AOzKEK,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
48,0.23,0.775,8,-9.277,1,0.0614,0.0821,0.753,0.364,0.202,110.96,audio_features,3iCDTtjXOJxSR4K5v354RS,spotify:track:3iCDTtjXOJxSR4K5v354RS,https://api.spotify.com/v1/tracks/3iCDTtjXOJxSR4K5v354RS,https://api.spotify.com/v1/audio-analysis/3iCDTtjXOJxSR4K5v354RS,185880,4,City Reprise #12,spotify:track:3iCDTtjXOJxSR4K5v354RS,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
49,0.239,0.925,1,-5.373,1,0.0536,0.00165,0.00679,0.304,0.813,193.265,audio_features,1m1n5EhwhtNanf8HJAr7D8,spotify:track:1m1n5EhwhtNanf8HJAr7D8,https://api.spotify.com/v1/tracks/1m1n5EhwhtNanf8HJAr7D8,https://api.spotify.com/v1/audio-analysis/1m1n5EhwhtNanf8HJAr7D8,213920,4,Baby Missiles,spotify:track:1m1n5EhwhtNanf8HJAr7D8,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
50,0.222,0.963,8,-7.359,1,0.0656,0.156,0.905,0.333,0.0514,173.286,audio_features,2fwK9FamshyEv1dtRdFEoN,spotify:track:2fwK9FamshyEv1dtRdFEoN,https://api.spotify.com/v1/tracks/2fwK9FamshyEv1dtRdFEoN,https://api.spotify.com/v1/audio-analysis/2fwK9FamshyEv1dtRdFEoN,191813,4,Original Slave,spotify:track:2fwK9FamshyEv1dtRdFEoN,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
51,0.516,0.757,3,-6.936,1,0.0307,0.464,0.00702,0.0761,0.288,122.089,audio_features,3FACIauTGZrfzHE1VO9Giq,spotify:track:3FACIauTGZrfzHE1VO9Giq,https://api.spotify.com/v1/tracks/3FACIauTGZrfzHE1VO9Giq,https://api.spotify.com/v1/audio-analysis/3FACIauTGZrfzHE1VO9Giq,310427,3,Black Water Falls,spotify:track:3FACIauTGZrfzHE1VO9Giq,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
52,0.0953,0.339,11,-15.221,1,0.0349,0.791,0.984,0.352,0.037,88.696,audio_features,4LT3JB5xFPRR7DxEbdeHyF,spotify:track:4LT3JB5xFPRR7DxEbdeHyF,https://api.spotify.com/v1/tracks/4LT3JB5xFPRR7DxEbdeHyF,https://api.spotify.com/v1/audio-analysis/4LT3JB5xFPRR7DxEbdeHyF,54173,1,Come to the City #14,spotify:track:4LT3JB5xFPRR7DxEbdeHyF,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
53,0.254,0.949,1,-5.736,1,0.0524,0.000805,0.0808,0.256,0.66,193.271,audio_features,0c5xf2e9lUoKKBqcM1uANy,spotify:track:0c5xf2e9lUoKKBqcM1uANy,https://api.spotify.com/v1/tracks/0c5xf2e9lUoKKBqcM1uANy,https://api.spotify.com/v1/audio-analysis/0c5xf2e9lUoKKBqcM1uANy,209227,4,Baby Missiles,spotify:track:0c5xf2e9lUoKKBqcM1uANy,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
54,0.529,0.733,1,-7.317,0,0.0363,0.276,0.0114,0.193,0.461,119.042,audio_features,7pOrN8TYTjTzDZYQMShjXl,spotify:track:7pOrN8TYTjTzDZYQMShjXl,https://api.spotify.com/v1/tracks/7pOrN8TYTjTzDZYQMShjXl,https://api.spotify.com/v1/audio-analysis/7pOrN8TYTjTzDZYQMShjXl,201960,4,Comin' Through,spotify:track:7pOrN8TYTjTzDZYQMShjXl,The War On Drugs,6g0mn3tzAds6aVeUYRsryU
