,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.506,0.16,1,-23.319,1,0.0649,0.435,0.881,0.116,0.334,84.357,audio_features,3oDs2Y0cXFd8FKXoM6VB8f,spotify:track:3oDs2Y0cXFd8FKXoM6VB8f,https://api.spotify.com/v1/tracks/3oDs2Y0cXFd8FKXoM6VB8f,https://api.spotify.com/v1/audio-analysis/3oDs2Y0cXFd8FKXoM6VB8f,137307,4,Eyes Sharp,spotify:track:3oDs2Y0cXFd8FKXoM6VB8f,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
11,0.544,0.525,2,-15.471,1,0.0512,0.00186,0.788,0.206,0.643,87.409,audio_features,4BxJU7ZKMrxAShxhmO12dq,spotify:track:4BxJU7ZKMrxAShxhmO12dq,https://api.spotify.com/v1/tracks/4BxJU7ZKMrxAShxhmO12dq,https://api.spotify.com/v1/audio-analysis/4BxJU7ZKMrxAShxhmO12dq,154720,4,Where's Al,spotify:track:4BxJU7ZKMrxAShxhmO12dq,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
12,0.702,0.949,7,-6.946,1,0.0486,0.00342,0.725,0.0573,0.787,123.383,audio_features,5ISPoYHI87FmHKV5mVS514,spotify:track:5ISPoYHI87FmHKV5mVS514,https://api.spotify.com/v1/tracks/5ISPoYHI87FmHKV5mVS514,https://api.spotify.com/v1/audio-analysis/5ISPoYHI87FmHKV5mVS514,165893,4,Optimo,spotify:track:5ISPoYHI87FmHKV5mVS514,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
13,0.681,0.752,7,-10.531,1,0.0531,0.0124,0.783,0.077,0.323,115.405,audio_features,3vS2tjkjD5GSt1ZHOWkQq8,spotify:track:3vS2tjkjD5GSt1ZHOWkQq8,https://api.spotify.com/v1/tracks/3vS2tjkjD5GSt1ZHOWkQq8,https://api.spotify.com/v1/audio-analysis/3vS2tjkjD5GSt1ZHOWkQq8,323493,4,Cavern,spotify:track:3vS2tjkjD5GSt1ZHOWkQq8,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
14,0.746,0.902,4,-9.793,1,0.0891,0.122,0.83,0.118,0.341,115.382,audio_features,6AJqOfsBIH90osgTf8onWn,spotify:track:6AJqOfsBIH90osgTf8onWn,https://api.spotify.com/v1/tracks/6AJqOfsBIH90osgTf8onWn,https://api.spotify.com/v1/audio-analysis/6AJqOfsBIH90osgTf8onWn,223480,4,Scraper,spotify:track:6AJqOfsBIH90osgTf8onWn,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
15,0.628,0.991,2,-6.691,1,0.084,0.0596,0.585,0.0621,0.76,167.474,audio_features,0GTMyyPMrLpijHPZI6QAn3,spotify:track:0GTMyyPMrLpijHPZI6QAn3,https://api.spotify.com/v1/tracks/0GTMyyPMrLpijHPZI6QAn3,https://api.spotify.com/v1/audio-analysis/0GTMyyPMrLpijHPZI6QAn3,130000,4,Out,spotify:track:0GTMyyPMrLpijHPZI6QAn3,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
16,0.486,0.903,2,-9.821,1,0.0506,0.289,0.119,0.098,0.825,142.331,audio_features,0iX62VVSwxex8ODVlgvDSh,spotify:track:0iX62VVSwxex8ODVlgvDSh,https://api.spotify.com/v1/tracks/0iX62VVSwxex8ODVlgvDSh,https://api.spotify.com/v1/audio-analysis/0iX62VVSwxex8ODVlgvDSh,108453,4,Sank Into The Chair,spotify:track:0iX62VVSwxex8ODVlgvDSh,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
17,0.674,0.95,10,-11.507,0,0.0492,0.167,0.43,0.0759,0.682,131.972,audio_features,2kiZytM46ggNy4PsfARS6M,spotify:track:2kiZytM46ggNy4PsfARS6M,https://api.spotify.com/v1/tracks/2kiZytM46ggNy4PsfARS6M,https://api.spotify.com/v1/audio-analysis/2kiZytM46ggNy4PsfARS6M,85080,4,Outer,spotify:track:2kiZytM46ggNy4PsfARS6M,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
18,0.632,0.937,10,-7.533,0,0.0758,0.034,0.665,0.858,0.482,118.27,audio_features,72m60SkkLEoei9WY8X62XR,spotify:track:72m60SkkLEoei9WY8X62XR,https://api.spotify.com/v1/tracks/72m60SkkLEoei9WY8X62XR,https://api.spotify.com/v1/audio-analysis/72m60SkkLEoei9WY8X62XR,209133,4,Groupmegroup - Live,spotify:track:72m60SkkLEoei9WY8X62XR,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
19,0.57,0.926,11,-6.709,0,0.15,0.0305,0.803,0.743,0.632,124.929,audio_features,1wNk74h7ic8gBMPXcoOqUQ,spotify:track:1wNk74h7ic8gBMPXcoOqUQ,https://api.spotify.com/v1/tracks/1wNk74h7ic8gBMPXcoOqUQ,https://api.spotify.com/v1/audio-analysis/1wNk74h7ic8gBMPXcoOqUQ,134920,4,Sank Into The Chair - Live,spotify:track:1wNk74h7ic8gBMPXcoOqUQ,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
20,0.61,0.762,6,-5.103,1,0.0508,0.121,0.781,0.732,0.74,132.678,audio_features,3Oe1BaxmD2XHvv4T2jpeVD,spotify:track:3Oe1BaxmD2XHvv4T2jpeVD,https://api.spotify.com/v1/tracks/3Oe1BaxmD2XHvv4T2jpeVD,https://api.spotify.com/v1/audio-analysis/3Oe1BaxmD2XHvv4T2jpeVD,217347,4,Elephant Walk - Live,spotify:track:3Oe1BaxmD2XHvv4T2jpeVD,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
21,0.646,0.852,9,-5.274,1,0.104,0.111,0.831,0.665,0.529,129.361,audio_features,39JGjm4CkEyjInnCj1r7aq,spotify:track:39JGjm4CkEyjInnCj1r7aq,https://api.spotify.com/v1/tracks/39JGjm4CkEyjInnCj1r7aq,https://api.spotify.com/v1/audio-analysis/39JGjm4CkEyjInnCj1r7aq,178893,4,Setmeonmyown - Live,spotify:track:39JGjm4CkEyjInnCj1r7aq,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
22,0.603,0.643,2,-5.957,1,0.0434,0.228,0.768,0.775,0.378,127.514,audio_features,0lJn4WN7qw2Nq18odOJBHV,spotify:track:0lJn4WN7qw2Nq18odOJBHV,https://api.spotify.com/v1/tracks/0lJn4WN7qw2Nq18odOJBHV,https://api.spotify.com/v1/audio-analysis/0lJn4WN7qw2Nq18odOJBHV,142680,4,Not Again - Live,spotify:track:0lJn4WN7qw2Nq18odOJBHV,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
23,0.77,0.697,10,-9.82,0,0.0642,0.0533,0.682,0.281,0.63,112.249,audio_features,7eH7QGz5FrhOyGbkuoNoeo,spotify:track:7eH7QGz5FrhOyGbkuoNoeo,https://api.spotify.com/v1/tracks/7eH7QGz5FrhOyGbkuoNoeo,https://api.spotify.com/v1/audio-analysis/7eH7QGz5FrhOyGbkuoNoeo,200520,4,Groupmegroup,spotify:track:7eH7QGz5FrhOyGbkuoNoeo,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
24,0.791,0.709,9,-7.655,0,0.0612,0.0177,0.745,0.689,0.892,107.604,audio_features,6ATzhiVYUYs9SebuaV7n0r,spotify:track:6ATzhiVYUYs9SebuaV7n0r,https://api.spotify.com/v1/tracks/6ATzhiVYUYs9SebuaV7n0r,https://api.spotify.com/v1/audio-analysis/6ATzhiVYUYs9SebuaV7n0r,128147,4,New Walk,spotify:track:6ATzhiVYUYs9SebuaV7n0r,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
25,0.746,0.617,2,-10.227,1,0.0439,0.0967,0.000459,0.0754,0.429,125.815,audio_features,563JI1B3Ake4rcL6PC7Qoz,spotify:track:563JI1B3Ake4rcL6PC7Qoz,https://api.spotify.com/v1/tracks/563JI1B3Ake4rcL6PC7Qoz,https://api.spotify.com/v1/audio-analysis/563JI1B3Ake4rcL6PC7Qoz,144707,4,Lub Dupe,spotify:track:563JI1B3Ake4rcL6PC7Qoz,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
26,0.745,0.97,2,-5.129,1,0.0799,0.0714,0.826,0.444,0.389,126.331,audio_features,5yqiEf3z5YNatnRHeCSGoJ,spotify:track:5yqiEf3z5YNatnRHeCSGoJ,https://api.spotify.com/v1/tracks/5yqiEf3z5YNatnRHeCSGoJ,https://api.spotify.com/v1/audio-analysis/5yqiEf3z5YNatnRHeCSGoJ,140107,4,Bellhead,spotify:track:5yqiEf3z5YNatnRHeCSGoJ,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
27,0.596,0.774,7,-9.732,1,0.0426,0.00481,0.84,0.0958,0.569,114.342,audio_features,7JmRLurnJZPygMZBZDQQMA,spotify:track:7JmRLurnJZPygMZBZDQQMA,https://api.spotify.com/v1/tracks/7JmRLurnJZPygMZBZDQQMA,https://api.spotify.com/v1/audio-analysis/7JmRLurnJZPygMZBZDQQMA,216347,4,Rubbermiro,spotify:track:7JmRLurnJZPygMZBZDQQMA,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
28,0.699,0.992,9,-4.676,1,0.0768,0.00539,0.417,0.157,0.435,124.984,audio_features,7HyfyZrUSTlU6EDrsHXoiV,spotify:track:7HyfyZrUSTlU6EDrsHXoiV,https://api.spotify.com/v1/tracks/7HyfyZrUSTlU6EDrsHXoiV,https://api.spotify.com/v1/audio-analysis/7HyfyZrUSTlU6EDrsHXoiV,321240,4,Optimo - Optimo Remix,spotify:track:7HyfyZrUSTlU6EDrsHXoiV,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
29,0.611,0.805,0,-7.592,1,0.0362,0.0246,0.854,0.0328,0.524,120.0,audio_features,5KyfOTDcAQoDGra6ELYUa8,spotify:track:5KyfOTDcAQoDGra6ELYUa8,https://api.spotify.com/v1/tracks/5KyfOTDcAQoDGra6ELYUa8,https://api.spotify.com/v1/audio-analysis/5KyfOTDcAQoDGra6ELYUa8,403053,4,Rubbermiro - The Loving Hand Remix,spotify:track:5KyfOTDcAQoDGra6ELYUa8,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
30,0.678,0.987,10,-8.173,0,0.0467,0.415,0.889,0.0967,0.541,121.989,audio_features,1Wm7ZzecUNHAYmi3gZLE2x,spotify:track:1Wm7ZzecUNHAYmi3gZLE2x,https://api.spotify.com/v1/tracks/1Wm7ZzecUNHAYmi3gZLE2x,https://api.spotify.com/v1/audio-analysis/1Wm7ZzecUNHAYmi3gZLE2x,667493,4,Optimo - Matthew Dear remix,spotify:track:1Wm7ZzecUNHAYmi3gZLE2x,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
31,0.656,0.904,4,-7.302,0,0.0388,0.0036,0.847,0.127,0.614,121.947,audio_features,0iMd5nV58s1PcHkvDDDjA8,spotify:track:0iMd5nV58s1PcHkvDDDjA8,https://api.spotify.com/v1/tracks/0iMd5nV58s1PcHkvDDDjA8,https://api.spotify.com/v1/audio-analysis/0iMd5nV58s1PcHkvDDDjA8,294173,4,Optimo - DJ Sample Remix,spotify:track:0iMd5nV58s1PcHkvDDDjA8,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
32,0.696,0.952,7,-6.963,1,0.0487,0.00303,0.741,0.0753,0.803,123.331,audio_features,4EFx3ZYCZw0XuoEnMjjA5c,spotify:track:4EFx3ZYCZw0XuoEnMjjA5c,https://api.spotify.com/v1/tracks/4EFx3ZYCZw0XuoEnMjjA5c,https://api.spotify.com/v1/audio-analysis/4EFx3ZYCZw0XuoEnMjjA5c,163893,4,Optimo,spotify:track:4EFx3ZYCZw0XuoEnMjjA5c,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
33,0.683,0.758,7,-10.521,1,0.0534,0.0117,0.757,0.0852,0.336,115.395,audio_features,6j30w4gm3Wlfpb0T32UYDs,spotify:track:6j30w4gm3Wlfpb0T32UYDs,https://api.spotify.com/v1/tracks/6j30w4gm3Wlfpb0T32UYDs,https://api.spotify.com/v1/audio-analysis/6j30w4gm3Wlfpb0T32UYDs,321493,4,Cavern,spotify:track:6j30w4gm3Wlfpb0T32UYDs,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
34,0.746,0.899,1,-9.777,0,0.0883,0.131,0.853,0.118,0.359,115.329,audio_features,0C513YStBy0SA1KW4wH1en,spotify:track:0C513YStBy0SA1KW4wH1en,https://api.spotify.com/v1/tracks/0C513YStBy0SA1KW4wH1en,https://api.spotify.com/v1/audio-analysis/0C513YStBy0SA1KW4wH1en,221480,4,Scraper,spotify:track:0C513YStBy0SA1KW4wH1en,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
35,0.629,0.992,7,-6.678,1,0.0825,0.0584,0.516,0.0641,0.755,167.445,audio_features,0gxGWcORQOVsGw4TYxKHWL,spotify:track:0gxGWcORQOVsGw4TYxKHWL,https://api.spotify.com/v1/tracks/0gxGWcORQOVsGw4TYxKHWL,https://api.spotify.com/v1/audio-analysis/0gxGWcORQOVsGw4TYxKHWL,128000,4,Out,spotify:track:0gxGWcORQOVsGw4TYxKHWL,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
36,0.608,0.347,11,-14.831,0,0.064,0.0354,0.805,0.0644,0.414,102.309,audio_features,5YtW1woHVTtnF4Nsq13GKl,spotify:track:5YtW1woHVTtnF4Nsq13GKl,https://api.spotify.com/v1/tracks/5YtW1woHVTtnF4Nsq13GKl,https://api.spotify.com/v1/audio-analysis/5YtW1woHVTtnF4Nsq13GKl,240907,4,Lock Groove (In),spotify:track:5YtW1woHVTtnF4Nsq13GKl,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
37,0.563,0.403,10,-16.403,0,0.0503,0.201,0.883,0.102,0.268,102.305,audio_features,6ZvdZdDVXavGibJaM5WAFP,spotify:track:6ZvdZdDVXavGibJaM5WAFP,https://api.spotify.com/v1/tracks/6ZvdZdDVXavGibJaM5WAFP,https://api.spotify.com/v1/audio-analysis/6ZvdZdDVXavGibJaM5WAFP,244280,4,Lock Groove (Out),spotify:track:6ZvdZdDVXavGibJaM5WAFP,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
38,0.59,0.758,0,-10.055,1,0.0959,0.00486,0.717,0.152,0.35,131.872,audio_features,6Uuq2aICZudEuTt6rmNIm9,spotify:track:6Uuq2aICZudEuTt6rmNIm9,https://api.spotify.com/v1/tracks/6Uuq2aICZudEuTt6rmNIm9,https://api.spotify.com/v1/audio-analysis/6Uuq2aICZudEuTt6rmNIm9,117600,4,Push,spotify:track:6Uuq2aICZudEuTt6rmNIm9,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
39,0.741,0.571,9,-12.581,1,0.0829,0.489,0.0711,0.0911,0.594,153.8,audio_features,1JSpGV5MezEKAxDLWhm8Po,spotify:track:1JSpGV5MezEKAxDLWhm8Po,https://api.spotify.com/v1/tracks/1JSpGV5MezEKAxDLWhm8Po,https://api.spotify.com/v1/audio-analysis/1JSpGV5MezEKAxDLWhm8Po,153907,4,Zero Leg,spotify:track:1JSpGV5MezEKAxDLWhm8Po,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
40,0.414,0.156,5,-23.299,0,0.0635,0.434,0.926,0.113,0.368,168.69,audio_features,6dRTJvNDqtsVzwsrZFJL4N,spotify:track:6dRTJvNDqtsVzwsrZFJL4N,https://api.spotify.com/v1/tracks/6dRTJvNDqtsVzwsrZFJL4N,https://api.spotify.com/v1/audio-analysis/6dRTJvNDqtsVzwsrZFJL4N,135307,4,Eyes Sharp,spotify:track:6dRTJvNDqtsVzwsrZFJL4N,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
41,0.654,0.686,10,-13.268,0,0.0284,0.00204,0.899,0.0756,0.424,104.976,audio_features,3ixamn2u81GVfo9ti2kVqO,spotify:track:3ixamn2u81GVfo9ti2kVqO,https://api.spotify.com/v1/tracks/3ixamn2u81GVfo9ti2kVqO,https://api.spotify.com/v1/audio-analysis/3ixamn2u81GVfo9ti2kVqO,440472,4,Next Generation - Shield Re-Edit,spotify:track:3ixamn2u81GVfo9ti2kVqO,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
42,0.871,0.744,5,-9.374,1,0.0543,0.000326,0.892,0.0633,0.65,113.81,audio_features,3h7UcmYfa2QHDSrWBCYv4a,spotify:track:3h7UcmYfa2QHDSrWBCYv4a,https://api.spotify.com/v1/tracks/3h7UcmYfa2QHDSrWBCYv4a,https://api.spotify.com/v1/audio-analysis/3h7UcmYfa2QHDSrWBCYv4a,487701,4,Comon Get It,spotify:track:3h7UcmYfa2QHDSrWBCYv4a,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
43,0.828,0.916,1,-6.899,0,0.0566,0.00491,0.828,0.0539,0.515,120.016,audio_features,0MqNdNjlMMTq22okiamjqY,spotify:track:0MqNdNjlMMTq22okiamjqY,https://api.spotify.com/v1/tracks/0MqNdNjlMMTq22okiamjqY,https://api.spotify.com/v1/audio-analysis/0MqNdNjlMMTq22okiamjqY,360000,4,Luna Africana - Red Axes Remix,spotify:track:0MqNdNjlMMTq22okiamjqY,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
44,0.626,0.571,1,-14.392,0,0.0432,0.429,0.896,0.111,0.223,119.954,audio_features,1wxe0RhsbdFpg5R57OEzPZ,spotify:track:1wxe0RhsbdFpg5R57OEzPZ,https://api.spotify.com/v1/tracks/1wxe0RhsbdFpg5R57OEzPZ,https://api.spotify.com/v1/audio-analysis/1wxe0RhsbdFpg5R57OEzPZ,561268,4,Obsoleto lerobo - Dark mix,spotify:track:1wxe0RhsbdFpg5R57OEzPZ,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
45,0.846,0.875,7,-7.627,1,0.055,0.00749,0.776,0.0582,0.354,123.991,audio_features,1SfZ3uKZ2ugphykcDhpqkG,spotify:track:1SfZ3uKZ2ugphykcDhpqkG,https://api.spotify.com/v1/tracks/1SfZ3uKZ2ugphykcDhpqkG,https://api.spotify.com/v1/audio-analysis/1SfZ3uKZ2ugphykcDhpqkG,480968,4,Deep Musique - Rampa Remix,spotify:track:1SfZ3uKZ2ugphykcDhpqkG,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
46,0.884,0.512,7,-8.079,1,0.0619,0.0865,0.267,0.103,0.261,120.999,audio_features,3SxvRt97tOkQ5NQqonjqiv,spotify:track:3SxvRt97tOkQ5NQqonjqiv,https://api.spotify.com/v1/tracks/3SxvRt97tOkQ5NQqonjqiv,https://api.spotify.com/v1/audio-analysis/3SxvRt97tOkQ5NQqonjqiv,420616,4,See You,spotify:track:3SxvRt97tOkQ5NQqonjqiv,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
47,0.806,0.701,2,-9.361,1,0.0466,0.0372,0.835,0.0807,0.0902,119.988,audio_features,6ruUCXn9LNa3YrG0iqLWcp,spotify:track:6ruUCXn9LNa3YrG0iqLWcp,https://api.spotify.com/v1/tracks/6ruUCXn9LNa3YrG0iqLWcp,https://api.spotify.com/v1/audio-analysis/6ruUCXn9LNa3YrG0iqLWcp,407951,4,Wizard of Love - Modular Project Remix,spotify:track:6ruUCXn9LNa3YrG0iqLWcp,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
48,0.842,0.785,9,-9.613,0,0.0713,0.0212,0.913,0.044,0.0989,119.993,audio_features,1c5UodjYpwH1Iyn7KViukS,spotify:track:1c5UodjYpwH1Iyn7KViukS,https://api.spotify.com/v1/tracks/1c5UodjYpwH1Iyn7KViukS,https://api.spotify.com/v1/audio-analysis/1c5UodjYpwH1Iyn7KViukS,440147,4,Bliss,spotify:track:1c5UodjYpwH1Iyn7KViukS,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
49,0.766,0.891,7,-8.708,1,0.0417,0.000582,0.932,0.0592,0.596,121.997,audio_features,6KIp6z2xvQ2Jx9xcaNDrNW,spotify:track:6KIp6z2xvQ2Jx9xcaNDrNW,https://api.spotify.com/v1/tracks/6KIp6z2xvQ2Jx9xcaNDrNW,https://api.spotify.com/v1/audio-analysis/6KIp6z2xvQ2Jx9xcaNDrNW,568312,3,Now - Paranoid London Remix,spotify:track:6KIp6z2xvQ2Jx9xcaNDrNW,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
50,0.778,0.96,4,-9.6,0,0.039,0.000326,0.837,0.1,0.116,119.0,audio_features,0OxzXDoUEEEtlc5ZFgjEiA,spotify:track:0OxzXDoUEEEtlc5ZFgjEiA,https://api.spotify.com/v1/tracks/0OxzXDoUEEEtlc5ZFgjEiA,https://api.spotify.com/v1/audio-analysis/0OxzXDoUEEEtlc5ZFgjEiA,423000,4,Cantuccini,spotify:track:0OxzXDoUEEEtlc5ZFgjEiA,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
51,0.698,0.727,4,-8.899,0,0.0409,0.00472,0.77,0.0789,0.0404,120.0,audio_features,0rfLLa5y5bXwmPzNQI0WCo,spotify:track:0rfLLa5y5bXwmPzNQI0WCo,https://api.spotify.com/v1/tracks/0rfLLa5y5bXwmPzNQI0WCo,https://api.spotify.com/v1/audio-analysis/0rfLLa5y5bXwmPzNQI0WCo,425770,4,Erase,spotify:track:0rfLLa5y5bXwmPzNQI0WCo,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
52,0.672,0.718,1,-11.57,1,0.108,0.00418,0.749,0.303,0.628,119.902,audio_features,5AgMVLnIEOkoBpQAHCWeel,spotify:track:5AgMVLnIEOkoBpQAHCWeel,https://api.spotify.com/v1/tracks/5AgMVLnIEOkoBpQAHCWeel,https://api.spotify.com/v1/audio-analysis/5AgMVLnIEOkoBpQAHCWeel,317368,4,Next Generation - Pépé Bradock's Braccio D'oco Della Villa-Beonis Bonus Rhythms,spotify:track:5AgMVLnIEOkoBpQAHCWeel,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
53,0.607,0.446,9,-11.971,0,0.0396,0.946,0.885,0.0465,0.316,120.003,audio_features,6roTtuw3jQGAuj4cYIS73B,spotify:track:6roTtuw3jQGAuj4cYIS73B,https://api.spotify.com/v1/tracks/6roTtuw3jQGAuj4cYIS73B,https://api.spotify.com/v1/audio-analysis/6roTtuw3jQGAuj4cYIS73B,319467,4,Bliss - Reprise,spotify:track:6roTtuw3jQGAuj4cYIS73B,Liquid Liquid,4LIRWeEa6WgyAzH1mjYAPx
