,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.624,0.356,7,-16.995,1,0.153,0.592,0.692,0.137,0.311,88.004,audio_features,4VOUnEqQBqamn6JHx9AEdq,spotify:track:4VOUnEqQBqamn6JHx9AEdq,https://api.spotify.com/v1/tracks/4VOUnEqQBqamn6JHx9AEdq,https://api.spotify.com/v1/audio-analysis/4VOUnEqQBqamn6JHx9AEdq,73851,4,united,spotify:track:4VOUnEqQBqamn6JHx9AEdq,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
1,0.631,0.412,7,-10.865,0,0.101,0.00735,0.8,0.104,0.48,156.436,audio_features,4TZVmAECL1INrlc1Q5Mreh,spotify:track:4TZVmAECL1INrlc1Q5Mreh,https://api.spotify.com/v1/tracks/4TZVmAECL1INrlc1Q5Mreh,https://api.spotify.com/v1/audio-analysis/4TZVmAECL1INrlc1Q5Mreh,98462,4,Alone,spotify:track:4TZVmAECL1INrlc1Q5Mreh,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
2,0.486,0.556,1,-8.809,1,0.358,0.121,0.326,0.129,0.437,123.984,audio_features,3l2kmhuqoCJpjZLtdIXFDh,spotify:track:3l2kmhuqoCJpjZLtdIXFDh,https://api.spotify.com/v1/tracks/3l2kmhuqoCJpjZLtdIXFDh,https://api.spotify.com/v1/audio-analysis/3l2kmhuqoCJpjZLtdIXFDh,558380,4,Autumn,spotify:track:3l2kmhuqoCJpjZLtdIXFDh,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
3,0.774,0.434,7,-10.863,1,0.0525,0.00512,0.715,0.115,0.169,123.04,audio_features,5QApGLX0j7MkwL4BJa2Eil,spotify:track:5QApGLX0j7MkwL4BJa2Eil,https://api.spotify.com/v1/tracks/5QApGLX0j7MkwL4BJa2Eil,https://api.spotify.com/v1/audio-analysis/5QApGLX0j7MkwL4BJa2Eil,117073,4,Flashback,spotify:track:5QApGLX0j7MkwL4BJa2Eil,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
4,0.707,0.131,6,-21.728,0,0.127,0.92,0.441,0.287,0.489,116.646,audio_features,1grMFmXTP3GBGaDUfoh6pu,spotify:track:1grMFmXTP3GBGaDUfoh6pu,https://api.spotify.com/v1/tracks/1grMFmXTP3GBGaDUfoh6pu,https://api.spotify.com/v1/audio-analysis/1grMFmXTP3GBGaDUfoh6pu,77156,4,You've Changed,spotify:track:1grMFmXTP3GBGaDUfoh6pu,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
5,0.435,0.281,5,-11.354,0,0.0493,0.819,0.921,0.124,0.254,160.431,audio_features,2pc7HCUus4nezn0D0grNIt,spotify:track:2pc7HCUus4nezn0D0grNIt,https://api.spotify.com/v1/tracks/2pc7HCUus4nezn0D0grNIt,https://api.spotify.com/v1/audio-analysis/2pc7HCUus4nezn0D0grNIt,111149,4,Kickback,spotify:track:2pc7HCUus4nezn0D0grNIt,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
6,0.425,0.338,1,-7.798,0,0.33,0.866,0.12,0.115,0.413,169.378,audio_features,7s05mioBkcy7Z8zEa6dlMZ,spotify:track:7s05mioBkcy7Z8zEa6dlMZ,https://api.spotify.com/v1/tracks/7s05mioBkcy7Z8zEa6dlMZ,https://api.spotify.com/v1/audio-analysis/7s05mioBkcy7Z8zEa6dlMZ,90353,4,Sapphire,spotify:track:7s05mioBkcy7Z8zEa6dlMZ,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
7,0.621,0.839,8,-7.094,1,0.432,0.0512,0.00628,0.246,0.4,145.068,audio_features,1nyaO6Dy9rNhUq59obTPRI,spotify:track:1nyaO6Dy9rNhUq59obTPRI,https://api.spotify.com/v1/tracks/1nyaO6Dy9rNhUq59obTPRI,https://api.spotify.com/v1/audio-analysis/1nyaO6Dy9rNhUq59obTPRI,124138,4,Soul,spotify:track:1nyaO6Dy9rNhUq59obTPRI,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
8,0.877,0.282,8,-19.295,1,0.0619,0.669,0.965,0.0965,0.884,91.868,audio_features,7ex0kXjTgZ42d0AIEBnvB6,spotify:track:7ex0kXjTgZ42d0AIEBnvB6,https://api.spotify.com/v1/tracks/7ex0kXjTgZ42d0AIEBnvB6,https://api.spotify.com/v1/audio-analysis/7ex0kXjTgZ42d0AIEBnvB6,97891,4,Cake Crusher,spotify:track:7ex0kXjTgZ42d0AIEBnvB6,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
9,0.663,0.22,2,-15.896,0,0.0506,0.969,0.874,0.0826,0.616,87.978,audio_features,4xve9IZzrBUczoiwuBVHBL,spotify:track:4xve9IZzrBUczoiwuBVHBL,https://api.spotify.com/v1/tracks/4xve9IZzrBUczoiwuBVHBL,https://api.spotify.com/v1/audio-analysis/4xve9IZzrBUczoiwuBVHBL,93068,4,Moonrocks,spotify:track:4xve9IZzrBUczoiwuBVHBL,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
10,0.653,0.307,4,-11.158,1,0.0958,0.836,0.0964,0.125,0.641,144.812,audio_features,3xt2pVbu3lDQX7wUK1TOHq,spotify:track:3xt2pVbu3lDQX7wUK1TOHq,https://api.spotify.com/v1/tracks/3xt2pVbu3lDQX7wUK1TOHq,https://api.spotify.com/v1/audio-analysis/3xt2pVbu3lDQX7wUK1TOHq,80612,4,Pause,spotify:track:3xt2pVbu3lDQX7wUK1TOHq,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
11,0.422,0.524,5,-7.68,0,0.154,0.463,0.764,0.119,0.674,80.79,audio_features,0DxFBEqupzfbPJUhGtXKNk,spotify:track:0DxFBEqupzfbPJUhGtXKNk,https://api.spotify.com/v1/tracks/0DxFBEqupzfbPJUhGtXKNk,https://api.spotify.com/v1/audio-analysis/0DxFBEqupzfbPJUhGtXKNk,159594,4,It Hurts Me to Love You,spotify:track:0DxFBEqupzfbPJUhGtXKNk,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
12,0.729,0.00361,3,-16.465,0,0.0522,0.655,0.875,0.11,0.785,82.029,audio_features,6SMacQh9dBqYU0Rb9VhuXS,spotify:track:6SMacQh9dBqYU0Rb9VhuXS,https://api.spotify.com/v1/tracks/6SMacQh9dBqYU0Rb9VhuXS,https://api.spotify.com/v1/audio-analysis/6SMacQh9dBqYU0Rb9VhuXS,106807,3,Breathe,spotify:track:6SMacQh9dBqYU0Rb9VhuXS,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
13,0.476,0.225,7,-18.912,0,0.0342,0.807,0.765,0.115,0.101,112.241,audio_features,760SC9WRc4uiiisaZEaCB1,spotify:track:760SC9WRc4uiiisaZEaCB1,https://api.spotify.com/v1/tracks/760SC9WRc4uiiisaZEaCB1,https://api.spotify.com/v1/audio-analysis/760SC9WRc4uiiisaZEaCB1,115714,4,Time.Share,spotify:track:760SC9WRc4uiiisaZEaCB1,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
14,0.771,0.381,1,-7.748,1,0.0371,0.257,0.686,0.0918,0.144,91.042,audio_features,39uqw2drvnb7MxEQjKcMoe,spotify:track:39uqw2drvnb7MxEQjKcMoe,https://api.spotify.com/v1/tracks/39uqw2drvnb7MxEQjKcMoe,https://api.spotify.com/v1/audio-analysis/39uqw2drvnb7MxEQjKcMoe,147692,4,Rain,spotify:track:39uqw2drvnb7MxEQjKcMoe,Jodabeats,1qYCRiDeZ77c0nS1BQsFe1
