,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.801,0.388,6,-9.737,0,0.205,0.422,0.00532,0.104,0.627,155.021,audio_features,3oxzkQ1rbzznSS6J4Hmx4X,spotify:track:3oxzkQ1rbzznSS6J4Hmx4X,https://api.spotify.com/v1/tracks/3oxzkQ1rbzznSS6J4Hmx4X,https://api.spotify.com/v1/audio-analysis/3oxzkQ1rbzznSS6J4Hmx4X,186667,4,Old Soul,spotify:track:3oxzkQ1rbzznSS6J4Hmx4X,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
1,0.806,0.362,7,-10.381,1,0.0345,0.535,0.045,0.111,0.42,127.502,audio_features,56gcGpoVGyAUVxflPHG0Oi,spotify:track:56gcGpoVGyAUVxflPHG0Oi,https://api.spotify.com/v1/tracks/56gcGpoVGyAUVxflPHG0Oi,https://api.spotify.com/v1/audio-analysis/56gcGpoVGyAUVxflPHG0Oi,235427,4,The Most Beautiful Thing,spotify:track:56gcGpoVGyAUVxflPHG0Oi,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
2,0.491,0.261,2,-16.03,1,0.0893,0.93,0.523,0.1,0.232,140.182,audio_features,7t8gECN38uQB0zZcWLw4rr,spotify:track:7t8gECN38uQB0zZcWLw4rr,https://api.spotify.com/v1/tracks/7t8gECN38uQB0zZcWLw4rr,https://api.spotify.com/v1/audio-analysis/7t8gECN38uQB0zZcWLw4rr,162800,3,Nothing,spotify:track:7t8gECN38uQB0zZcWLw4rr,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
3,0.651,0.33,1,-11.079,1,0.28,0.757,1.58e-05,0.108,0.374,63.251,audio_features,4DqBmyDtkJBZrm8dOScGdB,spotify:track:4DqBmyDtkJBZrm8dOScGdB,https://api.spotify.com/v1/tracks/4DqBmyDtkJBZrm8dOScGdB,https://api.spotify.com/v1/audio-analysis/4DqBmyDtkJBZrm8dOScGdB,177413,4,Regent’s Park,spotify:track:4DqBmyDtkJBZrm8dOScGdB,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
4,0.752,0.236,2,-9.087,1,0.0508,0.767,0.00257,0.0957,0.305,131.934,audio_features,4GunhIcfxftlE8HkJc0ZtW,spotify:track:4GunhIcfxftlE8HkJc0ZtW,https://api.spotify.com/v1/tracks/4GunhIcfxftlE8HkJc0ZtW,https://api.spotify.com/v1/audio-analysis/4GunhIcfxftlE8HkJc0ZtW,199907,3,Old Fashioned,spotify:track:4GunhIcfxftlE8HkJc0ZtW,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
5,0.477,0.167,5,-16.664,1,0.222,0.881,0.00157,0.268,0.33,85.513,audio_features,7JZUDoMqJCsPQ72BPMWl8A,spotify:track:7JZUDoMqJCsPQ72BPMWl8A,https://api.spotify.com/v1/tracks/7JZUDoMqJCsPQ72BPMWl8A,https://api.spotify.com/v1/audio-analysis/7JZUDoMqJCsPQ72BPMWl8A,139960,4,She Chose Me,spotify:track:7JZUDoMqJCsPQ72BPMWl8A,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
6,0.365,0.134,5,-15.855,0,0.0389,0.85,0.0134,0.109,0.147,86.412,audio_features,2ttLA2JWypFpe2z0OTSQNK,spotify:track:2ttLA2JWypFpe2z0OTSQNK,https://api.spotify.com/v1/tracks/2ttLA2JWypFpe2z0OTSQNK,https://api.spotify.com/v1/audio-analysis/2ttLA2JWypFpe2z0OTSQNK,215867,4,Figment Of My Mind,spotify:track:2ttLA2JWypFpe2z0OTSQNK,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
7,0.644,0.341,1,-11.121,1,0.0702,0.838,0.057,0.129,0.253,138.333,audio_features,0wObwdZFUdRWATXZKNHdD2,spotify:track:0wObwdZFUdRWATXZKNHdD2,https://api.spotify.com/v1/tracks/0wObwdZFUdRWATXZKNHdD2,https://api.spotify.com/v1/audio-analysis/0wObwdZFUdRWATXZKNHdD2,195560,4,Tapestry,spotify:track:0wObwdZFUdRWATXZKNHdD2,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
8,0.467,0.304,2,-12.895,1,0.0478,0.496,0.0427,0.124,0.188,61.012,audio_features,2IuArjdJsvafeWsGFnVMOT,spotify:track:2IuArjdJsvafeWsGFnVMOT,https://api.spotify.com/v1/tracks/2IuArjdJsvafeWsGFnVMOT,https://api.spotify.com/v1/audio-analysis/2IuArjdJsvafeWsGFnVMOT,220547,4,I’ll Sleep When I’m Older,spotify:track:2IuArjdJsvafeWsGFnVMOT,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
9,0.558,0.109,10,-18.857,1,0.0978,0.934,1.35e-05,0.13,0.389,64.303,audio_features,4UNpOeEc8COhWnIxkuH2CC,spotify:track:4UNpOeEc8COhWnIxkuH2CC,https://api.spotify.com/v1/tracks/4UNpOeEc8COhWnIxkuH2CC,https://api.spotify.com/v1/audio-analysis/4UNpOeEc8COhWnIxkuH2CC,135013,3,To Let A Good Thing Die,spotify:track:4UNpOeEc8COhWnIxkuH2CC,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
