,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
49,0.476,0.681,1,-5.031,1,0.0346,0.469,5.89e-06,0.0961,0.305,137.337,audio_features,4p2nnVrZ5qCT3nlv0ihrqi,spotify:track:4p2nnVrZ5qCT3nlv0ihrqi,https://api.spotify.com/v1/tracks/4p2nnVrZ5qCT3nlv0ihrqi,https://api.spotify.com/v1/audio-analysis/4p2nnVrZ5qCT3nlv0ihrqi,260053,4,Chevy Spaceship,spotify:track:4p2nnVrZ5qCT3nlv0ihrqi,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
50,0.44,0.682,2,-6.885,1,0.0343,0.097,8.97e-06,0.0426,0.324,101.093,audio_features,1jzr2YLQcgSpFw9GBZNfVR,spotify:track:1jzr2YLQcgSpFw9GBZNfVR,https://api.spotify.com/v1/tracks/1jzr2YLQcgSpFw9GBZNfVR,https://api.spotify.com/v1/audio-analysis/1jzr2YLQcgSpFw9GBZNfVR,261200,4,Here On Earth,spotify:track:1jzr2YLQcgSpFw9GBZNfVR,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
51,0.435,0.628,1,-7.201,1,0.0285,0.286,0.000255,0.0816,0.425,160.106,audio_features,0cPvcjx9Q4CK0MlO1vER6R,spotify:track:0cPvcjx9Q4CK0MlO1vER6R,https://api.spotify.com/v1/tracks/0cPvcjx9Q4CK0MlO1vER6R,https://api.spotify.com/v1/audio-analysis/0cPvcjx9Q4CK0MlO1vER6R,252413,4,Damn Sure Do,spotify:track:0cPvcjx9Q4CK0MlO1vER6R,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
52,0.455,0.548,7,-6.144,1,0.0284,0.748,0.000498,0.0928,0.352,67.123,audio_features,40VwOdfO9CvwlSVWBplCtd,spotify:track:40VwOdfO9CvwlSVWBplCtd,https://api.spotify.com/v1/tracks/40VwOdfO9CvwlSVWBplCtd,https://api.spotify.com/v1/audio-analysis/40VwOdfO9CvwlSVWBplCtd,266747,4,Hallelujahville,spotify:track:40VwOdfO9CvwlSVWBplCtd,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
53,0.646,0.717,5,-6.24,1,0.0426,0.00877,8.1e-05,0.129,0.935,127.982,audio_features,4a6wSchJm1mtrqHnWFSZVj,spotify:track:4a6wSchJm1mtrqHnWFSZVj,https://api.spotify.com/v1/tracks/4a6wSchJm1mtrqHnWFSZVj,https://api.spotify.com/v1/audio-analysis/4a6wSchJm1mtrqHnWFSZVj,227147,4,Good Taste In Women,spotify:track:4a6wSchJm1mtrqHnWFSZVj,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
54,0.507,0.766,8,-8.218,1,0.0311,0.262,0.00918,0.104,0.857,161.977,audio_features,4VOHrnuNUypTUVQ2ZHNfIX,spotify:track:4VOHrnuNUypTUVQ2ZHNfIX,https://api.spotify.com/v1/tracks/4VOHrnuNUypTUVQ2ZHNfIX,https://api.spotify.com/v1/audio-analysis/4VOHrnuNUypTUVQ2ZHNfIX,250333,4,Hard To Stay Mad At,spotify:track:4VOHrnuNUypTUVQ2ZHNfIX,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
55,0.522,0.765,9,-5.016,1,0.0381,0.286,9.23e-06,0.124,0.44,132.027,audio_features,3yKzwifltVT24pZ7AXSWFm,spotify:track:3yKzwifltVT24pZ7AXSWFm,https://api.spotify.com/v1/tracks/3yKzwifltVT24pZ7AXSWFm,https://api.spotify.com/v1/audio-analysis/3yKzwifltVT24pZ7AXSWFm,200480,4,Sheryl Crow,spotify:track:3yKzwifltVT24pZ7AXSWFm,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
56,0.447,0.493,7,-6.324,1,0.026,0.679,0.000237,0.0994,0.31,139.363,audio_features,0P3h9bXmQQOtjeXO1NfBoG,spotify:track:0P3h9bXmQQOtjeXO1NfBoG,https://api.spotify.com/v1/tracks/0P3h9bXmQQOtjeXO1NfBoG,https://api.spotify.com/v1/audio-analysis/0P3h9bXmQQOtjeXO1NfBoG,181067,4,Not From California,spotify:track:0P3h9bXmQQOtjeXO1NfBoG,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
57,0.246,0.664,2,-6.318,1,0.0452,0.0883,2.29e-05,0.23,0.366,168.135,audio_features,0OBAQs2ii2OE9XHlGTeqvW,spotify:track:0OBAQs2ii2OE9XHlGTeqvW,https://api.spotify.com/v1/tracks/0OBAQs2ii2OE9XHlGTeqvW,https://api.spotify.com/v1/audio-analysis/0OBAQs2ii2OE9XHlGTeqvW,236827,4,Hold You Tonight,spotify:track:0OBAQs2ii2OE9XHlGTeqvW,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
58,0.528,0.718,7,-6.954,1,0.0337,0.1,0.0,0.304,0.51,155.759,audio_features,2zn64NprLPz53lPcHSO06Q,spotify:track:2zn64NprLPz53lPcHSO06Q,https://api.spotify.com/v1/tracks/2zn64NprLPz53lPcHSO06Q,https://api.spotify.com/v1/audio-analysis/2zn64NprLPz53lPcHSO06Q,221400,4,7500 OBO,spotify:track:2zn64NprLPz53lPcHSO06Q,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
59,0.434,0.804,2,-5.537,1,0.0521,0.481,0.042,0.0715,0.391,143.698,audio_features,5fMDWhSKTzGDO4Q6dHeRfx,spotify:track:5fMDWhSKTzGDO4Q6dHeRfx,https://api.spotify.com/v1/tracks/5fMDWhSKTzGDO4Q6dHeRfx,https://api.spotify.com/v1/audio-analysis/5fMDWhSKTzGDO4Q6dHeRfx,233547,4,If I Was A Cowboy,spotify:track:5fMDWhSKTzGDO4Q6dHeRfx,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
60,0.499,0.619,2,-7.054,1,0.0339,0.571,4.82e-06,0.148,0.514,86.185,audio_features,4367C3HCAhI7mvxvsj4MCh,spotify:track:4367C3HCAhI7mvxvsj4MCh,https://api.spotify.com/v1/tracks/4367C3HCAhI7mvxvsj4MCh,https://api.spotify.com/v1/audio-analysis/4367C3HCAhI7mvxvsj4MCh,212147,4,I Called Mama,spotify:track:4367C3HCAhI7mvxvsj4MCh,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
61,0.598,0.465,4,-8.698,0,0.028,0.59,5.45e-06,0.135,0.222,121.952,audio_features,4eMM1ZEqZUhIO8cqp5Dp4g,spotify:track:4eMM1ZEqZUhIO8cqp5Dp4g,https://api.spotify.com/v1/tracks/4eMM1ZEqZUhIO8cqp5Dp4g,https://api.spotify.com/v1/audio-analysis/4eMM1ZEqZUhIO8cqp5Dp4g,216133,3,Gravy,spotify:track:4eMM1ZEqZUhIO8cqp5Dp4g,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
62,0.304,0.408,1,-10.425,1,0.0299,0.861,0.000208,0.109,0.272,77.639,audio_features,6LIpDhT9dH81t8DvSld24s,spotify:track:6LIpDhT9dH81t8DvSld24s,https://api.spotify.com/v1/tracks/6LIpDhT9dH81t8DvSld24s,https://api.spotify.com/v1/audio-analysis/6LIpDhT9dH81t8DvSld24s,234560,4,War Of Art,spotify:track:6LIpDhT9dH81t8DvSld24s,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
63,0.629,0.538,1,-7.386,1,0.029,0.416,1.07e-05,0.107,0.353,121.256,audio_features,2y6AYuUYSqPtJQHpmyxY0J,spotify:track:2y6AYuUYSqPtJQHpmyxY0J,https://api.spotify.com/v1/tracks/2y6AYuUYSqPtJQHpmyxY0J,https://api.spotify.com/v1/audio-analysis/2y6AYuUYSqPtJQHpmyxY0J,215907,4,Doggone,spotify:track:2y6AYuUYSqPtJQHpmyxY0J,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
64,0.583,0.814,10,-4.747,1,0.0295,0.13,0.0,0.205,0.41,90.01,audio_features,7ighoI7pr7eE4r0gyXZwX7,spotify:track:7ighoI7pr7eE4r0gyXZwX7,https://api.spotify.com/v1/tracks/7ighoI7pr7eE4r0gyXZwX7,https://api.spotify.com/v1/audio-analysis/7ighoI7pr7eE4r0gyXZwX7,177200,4,Undivided,spotify:track:7ighoI7pr7eE4r0gyXZwX7,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
65,0.562,0.741,2,-4.753,1,0.0284,0.224,1.18e-05,0.113,0.32,121.035,audio_features,6CWzNUUmNLpiBMyR5cMzJK,spotify:track:6CWzNUUmNLpiBMyR5cMzJK,https://api.spotify.com/v1/tracks/6CWzNUUmNLpiBMyR5cMzJK,https://api.spotify.com/v1/audio-analysis/6CWzNUUmNLpiBMyR5cMzJK,226267,4,Thought About You,spotify:track:6CWzNUUmNLpiBMyR5cMzJK,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
66,0.465,0.788,0,-4.808,1,0.0502,0.0774,0.0,0.0854,0.344,128.029,audio_features,3VsnfupUj0vtPG1t8dKbxC,spotify:track:3VsnfupUj0vtPG1t8dKbxC,https://api.spotify.com/v1/tracks/3VsnfupUj0vtPG1t8dKbxC,https://api.spotify.com/v1/audio-analysis/3VsnfupUj0vtPG1t8dKbxC,213133,4,Neon Church,spotify:track:3VsnfupUj0vtPG1t8dKbxC,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
67,0.455,0.71,10,-5.579,1,0.0339,0.643,0.00165,0.189,0.344,87.916,audio_features,0QnYkGHmesc7VDorFusipa,spotify:track:0QnYkGHmesc7VDorFusipa,https://api.spotify.com/v1/tracks/0QnYkGHmesc7VDorFusipa,https://api.spotify.com/v1/audio-analysis/0QnYkGHmesc7VDorFusipa,199507,4,Cuttin’ Onions,spotify:track:0QnYkGHmesc7VDorFusipa,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
68,0.574,0.547,8,-8.361,1,0.0261,0.62,0.046,0.115,0.577,75.519,audio_features,3xwUNGnMGURHKDzUeaOpO6,spotify:track:3xwUNGnMGURHKDzUeaOpO6,https://api.spotify.com/v1/tracks/3xwUNGnMGURHKDzUeaOpO6,https://api.spotify.com/v1/audio-analysis/3xwUNGnMGURHKDzUeaOpO6,310627,4,Truth Is,spotify:track:3xwUNGnMGURHKDzUeaOpO6,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
69,0.4,0.838,3,-5.657,1,0.0358,0.23,0.0326,0.0932,0.685,181.974,audio_features,5OVyTSbqz288MkNbZf15rY,spotify:track:5OVyTSbqz288MkNbZf15rY,https://api.spotify.com/v1/tracks/5OVyTSbqz288MkNbZf15rY,https://api.spotify.com/v1/audio-analysis/5OVyTSbqz288MkNbZf15rY,221667,4,God Moves The Pen,spotify:track:5OVyTSbqz288MkNbZf15rY,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
70,0.439,0.437,2,-7.799,1,0.0282,0.588,0.0,0.346,0.14,141.066,audio_features,6ApRNAYR8wy7bWvAm5fR8y,spotify:track:6ApRNAYR8wy7bWvAm5fR8y,https://api.spotify.com/v1/tracks/6ApRNAYR8wy7bWvAm5fR8y,https://api.spotify.com/v1/audio-analysis/6ApRNAYR8wy7bWvAm5fR8y,250733,4,Keep Your Eyes On Me,spotify:track:6ApRNAYR8wy7bWvAm5fR8y,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
71,0.376,0.515,6,-6.869,1,0.031,0.269,3.96e-06,0.119,0.229,142.312,audio_features,1m9JHQqoG9UaHniwQLXWvA,spotify:track:1m9JHQqoG9UaHniwQLXWvA,https://api.spotify.com/v1/tracks/1m9JHQqoG9UaHniwQLXWvA,https://api.spotify.com/v1/audio-analysis/1m9JHQqoG9UaHniwQLXWvA,208933,4,Gravity,spotify:track:1m9JHQqoG9UaHniwQLXWvA,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
72,0.675,0.298,1,-13.579,1,0.941,0.82,0.0,0.334,0.709,91.215,audio_features,7537SqgBqF0pAlqTnLr4tZ,spotify:track:7537SqgBqF0pAlqTnLr4tZ,https://api.spotify.com/v1/tracks/7537SqgBqF0pAlqTnLr4tZ,https://api.spotify.com/v1/audio-analysis/7537SqgBqF0pAlqTnLr4tZ,92199,3,How I’ll Always Be - Commentary,spotify:track:7537SqgBqF0pAlqTnLr4tZ,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
73,0.596,0.819,2,-4.664,1,0.0334,0.288,9e-06,0.0935,0.634,93.033,audio_features,2abt9SUMhF0TFojUH77RCF,spotify:track:2abt9SUMhF0TFojUH77RCF,https://api.spotify.com/v1/tracks/2abt9SUMhF0TFojUH77RCF,https://api.spotify.com/v1/audio-analysis/2abt9SUMhF0TFojUH77RCF,213960,4,How I'll Always Be,spotify:track:2abt9SUMhF0TFojUH77RCF,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
74,0.713,0.33,11,-15.385,0,0.924,0.918,0.0,0.338,0.662,77.229,audio_features,37Y5ejGJAk3iONhj5dfDdy,spotify:track:37Y5ejGJAk3iONhj5dfDdy,https://api.spotify.com/v1/tracks/37Y5ejGJAk3iONhj5dfDdy,https://api.spotify.com/v1/audio-analysis/37Y5ejGJAk3iONhj5dfDdy,101461,3,Humble And Kind - Commentary,spotify:track:37Y5ejGJAk3iONhj5dfDdy,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
75,0.354,0.487,11,-7.306,1,0.0288,0.715,2.2e-06,0.121,0.159,151.351,audio_features,5HsPn6gWnDyW70FGOMHkg1,spotify:track:5HsPn6gWnDyW70FGOMHkg1,https://api.spotify.com/v1/tracks/5HsPn6gWnDyW70FGOMHkg1,https://api.spotify.com/v1/audio-analysis/5HsPn6gWnDyW70FGOMHkg1,260027,3,Humble And Kind,spotify:track:5HsPn6gWnDyW70FGOMHkg1,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
76,0.762,0.215,4,-15.513,1,0.89,0.935,0.0,0.227,0.848,80.772,audio_features,3sBvgeI6ad2qYkttwxlPOM,spotify:track:3sBvgeI6ad2qYkttwxlPOM,https://api.spotify.com/v1/tracks/3sBvgeI6ad2qYkttwxlPOM,https://api.spotify.com/v1/audio-analysis/3sBvgeI6ad2qYkttwxlPOM,103355,1,Top Of The World - Commentary,spotify:track:3sBvgeI6ad2qYkttwxlPOM,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
77,0.677,0.795,8,-5.639,1,0.0387,0.278,0.0,0.491,0.951,141.208,audio_features,1xBMD3WjpsKqZViaFavTFq,spotify:track:1xBMD3WjpsKqZViaFavTFq,https://api.spotify.com/v1/tracks/1xBMD3WjpsKqZViaFavTFq,https://api.spotify.com/v1/audio-analysis/1xBMD3WjpsKqZViaFavTFq,233973,4,Top Of The World,spotify:track:1xBMD3WjpsKqZViaFavTFq,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
78,0.71,0.241,11,-14.118,0,0.935,0.856,0.0,0.221,0.884,108.556,audio_features,4J5pYBxMQko602Ye3JBPV0,spotify:track:4J5pYBxMQko602Ye3JBPV0,https://api.spotify.com/v1/tracks/4J5pYBxMQko602Ye3JBPV0,https://api.spotify.com/v1/audio-analysis/4J5pYBxMQko602Ye3JBPV0,76999,3,Diamond Rings And Old Barstools - Commentary,spotify:track:4J5pYBxMQko602Ye3JBPV0,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
79,0.55,0.496,5,-6.325,1,0.025,0.463,0.000135,0.119,0.353,141.898,audio_features,5oUbNvHagXrtPnQpi9kqVB,spotify:track:5oUbNvHagXrtPnQpi9kqVB,https://api.spotify.com/v1/tracks/5oUbNvHagXrtPnQpi9kqVB,https://api.spotify.com/v1/audio-analysis/5oUbNvHagXrtPnQpi9kqVB,198373,4,Diamond Rings And Old Barstools,spotify:track:5oUbNvHagXrtPnQpi9kqVB,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
80,0.783,0.277,9,-15.44,0,0.9,0.855,0.0,0.467,0.633,49.136,audio_features,2AfhfEEPLQb79YoXqzbKYn,spotify:track:2AfhfEEPLQb79YoXqzbKYn,https://api.spotify.com/v1/tracks/2AfhfEEPLQb79YoXqzbKYn,https://api.spotify.com/v1/audio-analysis/2AfhfEEPLQb79YoXqzbKYn,62048,4,Shotgun Rider - Commentary,spotify:track:2AfhfEEPLQb79YoXqzbKYn,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
81,0.457,0.894,7,-4.539,1,0.048,0.173,3.08e-06,0.13,0.759,167.823,audio_features,5moX3FJDxTMNCwstBu2pIQ,spotify:track:5moX3FJDxTMNCwstBu2pIQ,https://api.spotify.com/v1/tracks/5moX3FJDxTMNCwstBu2pIQ,https://api.spotify.com/v1/audio-analysis/5moX3FJDxTMNCwstBu2pIQ,236493,4,Shotgun Rider,spotify:track:5moX3FJDxTMNCwstBu2pIQ,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
82,0.75,0.335,5,-14.478,1,0.935,0.846,0.0,0.236,0.816,122.227,audio_features,4k7veu0YSM8ySigiitKsJy,spotify:track:4k7veu0YSM8ySigiitKsJy,https://api.spotify.com/v1/tracks/4k7veu0YSM8ySigiitKsJy,https://api.spotify.com/v1/audio-analysis/4k7veu0YSM8ySigiitKsJy,80737,4,Nashville Without You - Commentary,spotify:track:4k7veu0YSM8ySigiitKsJy,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
83,0.479,0.694,11,-7.005,1,0.0359,0.242,2.27e-05,0.11,0.36,168.969,audio_features,5lhne09mqBKevOAC1sIinx,spotify:track:5lhne09mqBKevOAC1sIinx,https://api.spotify.com/v1/tracks/5lhne09mqBKevOAC1sIinx,https://api.spotify.com/v1/audio-analysis/5lhne09mqBKevOAC1sIinx,217933,4,Nashville Without You,spotify:track:5lhne09mqBKevOAC1sIinx,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
84,0.705,0.322,6,-15.353,1,0.932,0.896,0.0,0.157,0.764,132.728,audio_features,57a2MQf5Vu7wWyDtSwX8h3,spotify:track:57a2MQf5Vu7wWyDtSwX8h3,https://api.spotify.com/v1/tracks/57a2MQf5Vu7wWyDtSwX8h3,https://api.spotify.com/v1/audio-analysis/57a2MQf5Vu7wWyDtSwX8h3,85970,5,Meanwhile Back At Mama’s - Commentary,spotify:track:57a2MQf5Vu7wWyDtSwX8h3,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
85,0.527,0.674,6,-8.636,1,0.043,0.569,4.71e-05,0.171,0.673,172.884,audio_features,3qiO0ZyBHjLp9tqr2TU7e4,spotify:track:3qiO0ZyBHjLp9tqr2TU7e4,https://api.spotify.com/v1/tracks/3qiO0ZyBHjLp9tqr2TU7e4,https://api.spotify.com/v1/audio-analysis/3qiO0ZyBHjLp9tqr2TU7e4,229093,4,Meanwhile Back At Mama's,spotify:track:3qiO0ZyBHjLp9tqr2TU7e4,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
86,0.755,0.243,6,-16.461,0,0.953,0.871,0.0,0.226,0.78,88.388,audio_features,53vgFlHf7XWgR8mKeI4C5o,spotify:track:53vgFlHf7XWgR8mKeI4C5o,https://api.spotify.com/v1/tracks/53vgFlHf7XWgR8mKeI4C5o,https://api.spotify.com/v1/audio-analysis/53vgFlHf7XWgR8mKeI4C5o,120572,3,Southern Girl - Commentary,spotify:track:53vgFlHf7XWgR8mKeI4C5o,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
87,0.731,0.772,7,-4.559,1,0.0258,0.041,0.0,0.449,0.928,110.04,audio_features,2IYbeSsIB6JLCcYe72qupj,spotify:track:2IYbeSsIB6JLCcYe72qupj,https://api.spotify.com/v1/tracks/2IYbeSsIB6JLCcYe72qupj,https://api.spotify.com/v1/audio-analysis/2IYbeSsIB6JLCcYe72qupj,255480,4,Southern Girl,spotify:track:2IYbeSsIB6JLCcYe72qupj,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
88,0.625,0.277,1,-15.126,1,0.863,0.952,0.0,0.292,0.85,69.947,audio_features,5ydRHU0pfbWZJxEO8ddU1X,spotify:track:5ydRHU0pfbWZJxEO8ddU1X,https://api.spotify.com/v1/tracks/5ydRHU0pfbWZJxEO8ddU1X,https://api.spotify.com/v1/audio-analysis/5ydRHU0pfbWZJxEO8ddU1X,162542,5,Highway Don’t Care - Commentary,spotify:track:5ydRHU0pfbWZJxEO8ddU1X,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
89,0.477,0.791,2,-5.348,1,0.0396,0.0259,0.0,0.0841,0.505,157.83,audio_features,5RoZGBy2BK6OSztdfVXPFw,spotify:track:5RoZGBy2BK6OSztdfVXPFw,https://api.spotify.com/v1/tracks/5RoZGBy2BK6OSztdfVXPFw,https://api.spotify.com/v1/audio-analysis/5RoZGBy2BK6OSztdfVXPFw,279067,4,Highway Don't Care,spotify:track:5RoZGBy2BK6OSztdfVXPFw,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
90,0.769,0.296,2,-14.091,1,0.874,0.815,0.0,0.227,0.915,92.369,audio_features,2PzyrvDLXmxTQJjEpnQ9qj,spotify:track:2PzyrvDLXmxTQJjEpnQ9qj,https://api.spotify.com/v1/tracks/2PzyrvDLXmxTQJjEpnQ9qj,https://api.spotify.com/v1/audio-analysis/2PzyrvDLXmxTQJjEpnQ9qj,47844,4,One Of Those Nights - Commentary,spotify:track:2PzyrvDLXmxTQJjEpnQ9qj,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
91,0.526,0.777,7,-5.598,1,0.0321,0.0112,0.0,0.117,0.411,127.046,audio_features,7fYV8SE5DzQkRucanM5qlp,spotify:track:7fYV8SE5DzQkRucanM5qlp,https://api.spotify.com/v1/tracks/7fYV8SE5DzQkRucanM5qlp,https://api.spotify.com/v1/audio-analysis/7fYV8SE5DzQkRucanM5qlp,236520,4,One Of Those Nights,spotify:track:7fYV8SE5DzQkRucanM5qlp,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
92,0.68,0.308,11,-14.793,0,0.91,0.893,0.0,0.126,0.65,91.218,audio_features,0CcRwe7Ol2HeTj0UtlLA7Q,spotify:track:0CcRwe7Ol2HeTj0UtlLA7Q,https://api.spotify.com/v1/tracks/0CcRwe7Ol2HeTj0UtlLA7Q,https://api.spotify.com/v1/audio-analysis/0CcRwe7Ol2HeTj0UtlLA7Q,71232,4,Truck Yeah - Commentary,spotify:track:0CcRwe7Ol2HeTj0UtlLA7Q,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
93,0.615,0.92,7,-4.167,1,0.032,0.108,0.0,0.102,0.776,97.995,audio_features,2o0mJFHT8nALpI5PM9BcUr,spotify:track:2o0mJFHT8nALpI5PM9BcUr,https://api.spotify.com/v1/tracks/2o0mJFHT8nALpI5PM9BcUr,https://api.spotify.com/v1/audio-analysis/2o0mJFHT8nALpI5PM9BcUr,209013,4,Truck Yeah,spotify:track:2o0mJFHT8nALpI5PM9BcUr,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
94,0.79,0.296,4,-14.592,1,0.905,0.859,0.0,0.282,0.92,68.41,audio_features,4tk2r4ceIiOF4GN4pBxUkD,spotify:track:4tk2r4ceIiOF4GN4pBxUkD,https://api.spotify.com/v1/tracks/4tk2r4ceIiOF4GN4pBxUkD,https://api.spotify.com/v1/audio-analysis/4tk2r4ceIiOF4GN4pBxUkD,77640,3,Drive - Commentary,spotify:track:4tk2r4ceIiOF4GN4pBxUkD,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
95,0.462,0.723,3,-6.681,0,0.0307,0.0989,0.00495,0.109,0.419,83.47,audio_features,6Ra1EZcjtljGLQLh7U5vQz,spotify:track:6Ra1EZcjtljGLQLh7U5vQz,https://api.spotify.com/v1/tracks/6Ra1EZcjtljGLQLh7U5vQz,https://api.spotify.com/v1/audio-analysis/6Ra1EZcjtljGLQLh7U5vQz,238574,4,Drive,spotify:track:6Ra1EZcjtljGLQLh7U5vQz,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
96,0.691,0.335,10,-14.314,0,0.891,0.911,0.0,0.249,0.807,138.238,audio_features,7Cnk3lVu7CzAMZjFh17lNu,spotify:track:7Cnk3lVu7CzAMZjFh17lNu,https://api.spotify.com/v1/tracks/7Cnk3lVu7CzAMZjFh17lNu,https://api.spotify.com/v1/audio-analysis/7Cnk3lVu7CzAMZjFh17lNu,63543,4,May We All - Commentary,spotify:track:7Cnk3lVu7CzAMZjFh17lNu,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
97,0.514,0.919,7,-4.303,1,0.0367,0.041,0.0,0.342,0.631,150.035,audio_features,2hWuWK7TAvcRkFQlcZb6IS,spotify:track:2hWuWK7TAvcRkFQlcZb6IS,https://api.spotify.com/v1/tracks/2hWuWK7TAvcRkFQlcZb6IS,https://api.spotify.com/v1/audio-analysis/2hWuWK7TAvcRkFQlcZb6IS,226587,4,May We All,spotify:track:2hWuWK7TAvcRkFQlcZb6IS,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
98,0.661,0.275,0,-14.193,1,0.908,0.928,0.0,0.152,0.77,93.503,audio_features,2HqxihkcHB1BWnYetLNT6P,spotify:track:2HqxihkcHB1BWnYetLNT6P,https://api.spotify.com/v1/tracks/2HqxihkcHB1BWnYetLNT6P,https://api.spotify.com/v1/audio-analysis/2HqxihkcHB1BWnYetLNT6P,92164,3,Redneck Girl - Commentary,spotify:track:2HqxihkcHB1BWnYetLNT6P,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
99,0.541,0.886,9,-4.645,1,0.0499,0.0159,1.33e-05,0.264,0.745,126.076,audio_features,3XzeobZqvKKapmH6uJ1QpM,spotify:track:3XzeobZqvKKapmH6uJ1QpM,https://api.spotify.com/v1/tracks/3XzeobZqvKKapmH6uJ1QpM,https://api.spotify.com/v1/audio-analysis/3XzeobZqvKKapmH6uJ1QpM,223452,4,Redneck Girl,spotify:track:3XzeobZqvKKapmH6uJ1QpM,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
100,0.406,0.67,0,-6.031,1,0.0295,0.394,0.000149,0.168,0.469,147.811,audio_features,1v2g5Ffoi5yszMZpHF0ITH,spotify:track:1v2g5Ffoi5yszMZpHF0ITH,https://api.spotify.com/v1/tracks/1v2g5Ffoi5yszMZpHF0ITH,https://api.spotify.com/v1/audio-analysis/1v2g5Ffoi5yszMZpHF0ITH,233427,4,L.A.,spotify:track:1v2g5Ffoi5yszMZpHF0ITH,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
101,0.476,0.681,1,-5.031,1,0.0346,0.469,5.89e-06,0.0961,0.305,137.337,audio_features,2hraRPvxWLARmaXY4l54MG,spotify:track:2hraRPvxWLARmaXY4l54MG,https://api.spotify.com/v1/tracks/2hraRPvxWLARmaXY4l54MG,https://api.spotify.com/v1/audio-analysis/2hraRPvxWLARmaXY4l54MG,260053,4,Chevy Spaceship,spotify:track:2hraRPvxWLARmaXY4l54MG,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
102,0.44,0.682,2,-6.885,1,0.0343,0.097,8.97e-06,0.0426,0.324,101.093,audio_features,6oARVUWXiWceOYeijMwcvw,spotify:track:6oARVUWXiWceOYeijMwcvw,https://api.spotify.com/v1/tracks/6oARVUWXiWceOYeijMwcvw,https://api.spotify.com/v1/audio-analysis/6oARVUWXiWceOYeijMwcvw,261200,4,Here On Earth,spotify:track:6oARVUWXiWceOYeijMwcvw,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
103,0.435,0.628,1,-7.201,1,0.0285,0.286,0.000255,0.0816,0.425,160.106,audio_features,65bhKPDv1fWYhqSj01NQqJ,spotify:track:65bhKPDv1fWYhqSj01NQqJ,https://api.spotify.com/v1/tracks/65bhKPDv1fWYhqSj01NQqJ,https://api.spotify.com/v1/audio-analysis/65bhKPDv1fWYhqSj01NQqJ,252413,4,Damn Sure Do,spotify:track:65bhKPDv1fWYhqSj01NQqJ,Tim McGraw,6roFdX1y5BYSbp60OTJWMd
